open,high,low,close,volume,timestamp,datetime
108.59,108.59,108.59,108.59,0.0,1756974300.0,2025-09-04 13:55:00+05:30
108.59,108.59,107.71,107.71,34.0,1756974600.0,2025-09-04 14:00:00+05:30
107.71,107.71,107.71,107.71,0.0,1756974900.0,2025-09-04 14:05:00+05:30
106.44,107.0,106.15,107.0,965.0,1756975200.0,2025-09-04 14:10:00+05:30
107.0,107.0,106.0,106.0,2940.0,1756975500.0,2025-09-04 14:15:00+05:30
106.0,106.0,106.0,106.0,0.0,1756975800.0,2025-09-04 14:20:00+05:30
106.0,106.0,106.0,106.0,0.0,1756976100.0,2025-09-04 14:25:00+05:30
106.0,106.0,106.0,106.0,101.0,1756976400.0,2025-09-04 14:30:00+05:30
105.0,105.5,105.0,105.5,527.0,1756976700.0,2025-09-04 14:35:00+05:30
105.5,105.5,105.0,105.0,200.0,1756977000.0,2025-09-04 14:40:00+05:30
105.0,105.0,105.0,105.0,0.0,1756977300.0,2025-09-04 14:45:00+05:30
106.0,106.0,106.0,106.0,261.0,1756977600.0,2025-09-04 14:50:00+05:30
106.0,106.0,106.0,106.0,0.0,1756977900.0,2025-09-04 14:55:00+05:30
106.0,106.0,105.38,105.4,38.0,1756978200.0,2025-09-04 15:00:00+05:30
105.4,106.85,105.4,106.52,480.0,1756978500.0,2025-09-04 15:05:00+05:30
107.84,107.89,106.0,106.0,596.0,1756978800.0,2025-09-04 15:10:00+05:30
106.0,106.98,105.8,105.8,1344.0,1756979100.0,2025-09-04 15:15:00+05:30
106.45,106.46,101.53,101.53,14319.0,1756979400.0,2025-09-04 15:20:00+05:30
101.43,103.8,100.41,102.97,4828.0,1756979700.0,2025-09-04 15:25:00+05:30
103.91,103.91,103.44,103.44,2.0,1757043960.0,2025-09-05 09:16:00+05:30
103.44,103.62,103.44,103.61,101.0,1757044200.0,2025-09-05 09:20:00+05:30
103.61,103.95,103.61,103.9,592.0,1757044500.0,2025-09-05 09:25:00+05:30
103.9,103.9,103.9,103.9,38.0,1757044800.0,2025-09-05 09:30:00+05:30
103.9,103.9,103.89,103.9,74.0,1757045100.0,2025-09-05 09:35:00+05:30
103.99,104.35,101.41,104.25,1468.0,1757045400.0,2025-09-05 09:40:00+05:30
103.59,103.92,101.15,102.02,480.0,1757045700.0,2025-09-05 09:45:00+05:30
101.11,102.9,101.11,102.72,558.0,1757046000.0,2025-09-05 09:50:00+05:30
102.72,102.72,99.91,101.9,1300.0,1757046300.0,2025-09-05 09:55:00+05:30
102.7,102.7,99.61,102.0,3505.0,1757046600.0,2025-09-05 10:00:00+05:30
102.54,102.54,101.51,101.51,401.0,1757046900.0,2025-09-05 10:05:00+05:30
101.51,101.51,98.8,98.8,1487.0,1757047200.0,2025-09-05 10:10:00+05:30
98.79,102.85,98.41,100.0,6556.0,1757047500.0,2025-09-05 10:15:00+05:30
100.0,100.0,100.0,100.0,0.0,1757047800.0,2025-09-05 10:20:00+05:30
100.0,100.0,99.98,99.98,5.0,1757048100.0,2025-09-05 10:25:00+05:30
99.99,100.99,99.99,100.99,787.0,1757048400.0,2025-09-05 10:30:00+05:30
100.99,100.99,100.55,100.88,134.0,1757048700.0,2025-09-05 10:35:00+05:30
100.88,100.88,100.88,100.88,10.0,1757049000.0,2025-09-05 10:40:00+05:30
100.88,100.88,100.88,100.88,0.0,1757049300.0,2025-09-05 10:45:00+05:30
100.88,100.88,100.88,100.88,0.0,1757049600.0,2025-09-05 10:50:00+05:30
100.88,100.88,100.03,100.61,51.0,1757049900.0,2025-09-05 10:55:00+05:30
100.61,103.49,100.61,103.49,290.0,1757050200.0,2025-09-05 11:00:00+05:30
101.36,102.58,101.36,101.49,398.0,1757050500.0,2025-09-05 11:05:00+05:30
101.49,101.51,101.49,101.51,1.0,1757050800.0,2025-09-05 11:10:00+05:30
101.51,101.51,101.51,101.51,0.0,1757051100.0,2025-09-05 11:15:00+05:30
101.51,101.51,101.51,101.51,0.0,1757051400.0,2025-09-05 11:20:00+05:30
101.51,101.51,101.51,101.51,0.0,1757051700.0,2025-09-05 11:25:00+05:30
101.51,101.51,101.51,101.51,0.0,1757052000.0,2025-09-05 11:30:00+05:30
101.51,101.51,101.51,101.51,0.0,1757052300.0,2025-09-05 11:35:00+05:30
101.51,101.51,101.51,101.51,0.0,1757052600.0,2025-09-05 11:40:00+05:30
101.51,101.55,101.51,101.55,1.0,1757052900.0,2025-09-05 11:45:00+05:30
101.55,101.55,101.55,101.55,0.0,1757053200.0,2025-09-05 11:50:00+05:30
101.55,101.55,101.55,101.55,0.0,1757053500.0,2025-09-05 11:55:00+05:30
101.55,101.55,101.55,101.55,0.0,1757053800.0,2025-09-05 12:00:00+05:30
101.55,101.55,101.55,101.55,0.0,1757054100.0,2025-09-05 12:05:00+05:30
101.67,101.81,101.53,101.53,748.0,1757054400.0,2025-09-05 12:10:00+05:30
101.53,101.68,101.53,101.68,5.0,1757054700.0,2025-09-05 12:15:00+05:30
101.68,101.68,100.5,100.5,41.0,1757055000.0,2025-09-05 12:20:00+05:30
100.5,100.5,100.5,100.5,0.0,1757055300.0,2025-09-05 12:25:00+05:30
100.5,101.46,100.24,100.24,92.0,1757055600.0,2025-09-05 12:30:00+05:30
100.24,100.24,100.24,100.24,0.0,1757055900.0,2025-09-05 12:35:00+05:30
100.24,101.77,100.24,101.77,22.0,1757056200.0,2025-09-05 12:40:00+05:30
100.82,101.22,100.82,101.22,42.0,1757056500.0,2025-09-05 12:45:00+05:30
101.22,101.22,101.22,101.22,0.0,1757056800.0,2025-09-05 12:50:00+05:30
101.22,101.22,101.21,101.21,2.0,1757057100.0,2025-09-05 12:55:00+05:30
101.21,101.21,101.21,101.21,0.0,1757057400.0,2025-09-05 13:00:00+05:30
101.21,101.21,101.21,101.21,0.0,1757057700.0,2025-09-05 13:05:00+05:30
101.21,101.21,101.21,101.21,0.0,1757058000.0,2025-09-05 13:10:00+05:30
101.21,101.21,101.0,101.0,14.0,1757058300.0,2025-09-05 13:15:00+05:30
101.0,101.0,100.99,100.99,520.0,1757058600.0,2025-09-05 13:20:00+05:30
100.99,100.99,100.99,100.99,187.0,1757058900.0,2025-09-05 13:25:00+05:30
100.99,100.99,100.99,100.99,0.0,1757059200.0,2025-09-05 13:30:00+05:30
100.99,100.99,100.99,100.99,0.0,1757059500.0,2025-09-05 13:35:00+05:30
100.99,100.99,100.99,100.99,0.0,1757059800.0,2025-09-05 13:40:00+05:30
100.99,100.99,100.99,100.99,0.0,1757060100.0,2025-09-05 13:45:00+05:30
100.99,100.99,100.99,100.99,0.0,1757060400.0,2025-09-05 13:50:00+05:30
100.99,101.0,100.99,101.0,200.0,1757060700.0,2025-09-05 13:55:00+05:30
101.0,101.0,101.0,101.0,0.0,1757061000.0,2025-09-05 14:00:00+05:30
101.0,101.0,100.52,101.0,105.0,1757061300.0,2025-09-05 14:05:00+05:30
101.0,101.0,101.0,101.0,5.0,1757061600.0,2025-09-05 14:10:00+05:30
101.0,101.0,101.0,101.0,0.0,1757061900.0,2025-09-05 14:15:00+05:30
101.0,101.0,101.0,101.0,0.0,1757062200.0,2025-09-05 14:20:00+05:30
101.0,101.0,101.0,101.0,0.0,1757062500.0,2025-09-05 14:25:00+05:30
101.0,101.0,101.0,101.0,0.0,1757062800.0,2025-09-05 14:30:00+05:30
101.0,101.0,101.0,101.0,0.0,1757063100.0,2025-09-05 14:35:00+05:30
101.0,101.0,101.0,101.0,0.0,1757063400.0,2025-09-05 14:40:00+05:30
101.0,101.0,100.34,100.34,58.0,1757063700.0,2025-09-05 14:45:00+05:30
100.34,100.34,100.34,100.34,0.0,1757064000.0,2025-09-05 14:50:00+05:30
100.34,100.34,100.34,100.34,0.0,1757064300.0,2025-09-05 14:55:00+05:30
100.34,100.39,100.02,100.15,324.0,1757064600.0,2025-09-05 15:00:00+05:30
100.15,100.24,100.15,100.24,16.0,1757064900.0,2025-09-05 15:05:00+05:30
100.24,100.25,100.0,100.0,490.0,1757065200.0,2025-09-05 15:10:00+05:30
100.0,100.39,100.0,100.39,200.0,1757065500.0,2025-09-05 15:15:00+05:30
100.39,100.39,100.0,100.0,961.0,1757065800.0,2025-09-05 15:20:00+05:30
100.38,103.8,100.0,103.8,1036.0,1757066100.0,2025-09-05 15:25:00+05:30
100.8,101.73,97.81,101.09,562.0,1757303100.0,2025-09-08 09:15:00+05:30
101.17,101.17,100.24,100.24,301.0,1757303400.0,2025-09-08 09:20:00+05:30
100.23,100.57,100.23,100.57,90.0,1757303700.0,2025-09-08 09:25:00+05:30
100.57,100.89,100.57,100.84,126.0,1757304000.0,2025-09-08 09:30:00+05:30
100.84,100.96,100.84,100.96,1.0,1757304300.0,2025-09-08 09:35:00+05:30
100.96,100.96,100.76,100.76,304.0,1757304600.0,2025-09-08 09:40:00+05:30
100.76,100.76,100.76,100.76,0.0,1757304900.0,2025-09-08 09:45:00+05:30
100.76,100.76,100.08,100.08,1.0,1757305200.0,2025-09-08 09:50:00+05:30
100.39,101.41,100.2,101.32,260.0,1757305500.0,2025-09-08 09:55:00+05:30
101.32,101.32,100.74,100.74,12.0,1757305800.0,2025-09-08 10:00:00+05:30
100.74,102.58,100.0,101.08,808.0,1757306100.0,2025-09-08 10:05:00+05:30
102.05,102.83,101.96,101.96,226.0,1757306400.0,2025-09-08 10:10:00+05:30
101.96,102.7,101.96,102.7,52.0,1757306700.0,2025-09-08 10:15:00+05:30
102.7,102.7,102.7,102.7,0.0,1757307000.0,2025-09-08 10:20:00+05:30
102.7,102.7,102.7,102.7,0.0,1757307300.0,2025-09-08 10:25:00+05:30
102.7,102.7,102.7,102.7,0.0,1757307600.0,2025-09-08 10:30:00+05:30
102.7,102.7,102.7,102.7,0.0,1757307900.0,2025-09-08 10:35:00+05:30
102.7,102.7,102.7,102.7,0.0,1757308200.0,2025-09-08 10:40:00+05:30
102.72,102.72,102.72,102.72,12.0,1757308500.0,2025-09-08 10:45:00+05:30
102.72,102.72,102.14,102.14,24.0,1757308800.0,2025-09-08 10:50:00+05:30
102.14,102.14,102.14,102.14,0.0,1757309100.0,2025-09-08 10:55:00+05:30
102.14,103.63,102.14,103.63,2.0,1757309400.0,2025-09-08 11:00:00+05:30
103.63,103.63,103.63,103.63,2.0,1757309700.0,2025-09-08 11:05:00+05:30
103.63,103.63,103.49,103.49,526.0,1757310000.0,2025-09-08 11:10:00+05:30
103.49,103.49,103.48,103.48,1.0,1757310300.0,2025-09-08 11:15:00+05:30
103.48,103.48,103.45,103.45,1.0,1757310600.0,2025-09-08 11:20:00+05:30
103.45,103.45,101.95,101.95,387.0,1757310900.0,2025-09-08 11:25:00+05:30
102.0,102.0,102.0,102.0,100.0,1757311200.0,2025-09-08 11:30:00+05:30
101.21,101.21,101.21,101.21,15.0,1757311500.0,2025-09-08 11:35:00+05:30
101.21,101.21,101.21,101.21,0.0,1757311800.0,2025-09-08 11:40:00+05:30
101.21,101.21,101.21,101.21,0.0,1757312100.0,2025-09-08 11:45:00+05:30
101.21,102.0,101.21,102.0,98.0,1757312400.0,2025-09-08 11:50:00+05:30
102.0,102.0,102.0,102.0,0.0,1757312700.0,2025-09-08 11:55:00+05:30
102.0,102.0,102.0,102.0,0.0,1757313000.0,2025-09-08 12:00:00+05:30
102.0,102.94,102.0,102.94,2.0,1757313300.0,2025-09-08 12:05:00+05:30
102.94,103.64,102.94,103.45,1102.0,1757313600.0,2025-09-08 12:10:00+05:30
103.45,103.45,103.45,103.45,14.0,1757313900.0,2025-09-08 12:15:00+05:30
103.45,103.45,103.45,103.45,0.0,1757314200.0,2025-09-08 12:20:00+05:30
103.45,103.45,103.45,103.45,0.0,1757314500.0,2025-09-08 12:25:00+05:30
103.46,103.46,103.46,103.46,140.0,1757314800.0,2025-09-08 12:30:00+05:30
103.46,103.46,103.46,103.46,0.0,1757315100.0,2025-09-08 12:35:00+05:30
103.46,103.46,103.46,103.46,0.0,1757315400.0,2025-09-08 12:40:00+05:30
103.46,103.98,103.46,103.98,10.0,1757315700.0,2025-09-08 12:45:00+05:30
103.98,103.98,103.98,103.98,0.0,1757316000.0,2025-09-08 12:50:00+05:30
103.98,103.98,103.98,103.98,0.0,1757316300.0,2025-09-08 12:55:00+05:30
103.98,103.98,103.98,103.98,0.0,1757316600.0,2025-09-08 13:00:00+05:30
103.98,103.98,103.98,103.98,0.0,1757316900.0,2025-09-08 13:05:00+05:30
103.98,103.98,103.98,103.98,0.0,1757317200.0,2025-09-08 13:10:00+05:30
103.98,103.98,103.98,103.98,0.0,1757317500.0,2025-09-08 13:15:00+05:30
103.98,103.98,103.98,103.98,0.0,1757317800.0,2025-09-08 13:20:00+05:30
103.98,103.98,103.98,103.98,0.0,1757318100.0,2025-09-08 13:25:00+05:30
103.98,103.98,103.46,103.94,101.0,1757318400.0,2025-09-08 13:30:00+05:30
103.94,103.94,103.94,103.94,0.0,1757318700.0,2025-09-08 13:35:00+05:30
103.94,103.94,103.94,103.94,0.0,1757319000.0,2025-09-08 13:40:00+05:30
103.94,103.94,103.51,103.51,1.0,1757319300.0,2025-09-08 13:45:00+05:30
103.51,103.51,103.51,103.51,0.0,1757319600.0,2025-09-08 13:50:00+05:30
103.51,103.51,103.51,103.51,0.0,1757319900.0,2025-09-08 13:55:00+05:30
103.51,103.51,103.09,103.09,388.0,1757320200.0,2025-09-08 14:00:00+05:30
103.09,103.09,103.09,103.09,0.0,1757320500.0,2025-09-08 14:05:00+05:30
103.09,103.09,103.09,103.09,0.0,1757320800.0,2025-09-08 14:10:00+05:30
103.09,103.09,103.09,103.09,0.0,1757321100.0,2025-09-08 14:15:00+05:30
103.49,103.49,103.49,103.49,20.0,1757321400.0,2025-09-08 14:20:00+05:30
103.5,103.5,103.5,103.5,200.0,1757321700.0,2025-09-08 14:25:00+05:30
103.5,103.5,103.5,103.5,0.0,1757322000.0,2025-09-08 14:30:00+05:30
103.5,103.5,103.49,103.49,16.0,1757322300.0,2025-09-08 14:35:00+05:30
103.49,103.49,103.49,103.49,22.0,1757322600.0,2025-09-08 14:40:00+05:30
102.33,102.33,102.33,102.33,45.0,1757322900.0,2025-09-08 14:45:00+05:30
102.33,102.7,102.33,102.7,4.0,1757323200.0,2025-09-08 14:50:00+05:30
102.7,102.7,102.7,102.7,0.0,1757323500.0,2025-09-08 14:55:00+05:30
102.7,102.7,102.0,102.0,476.0,1757323800.0,2025-09-08 15:00:00+05:30
102.0,102.0,102.0,102.0,0.0,1757324100.0,2025-09-08 15:05:00+05:30
102.0,102.0,102.0,102.0,84.0,1757324400.0,2025-09-08 15:10:00+05:30
102.0,102.0,102.0,102.0,0.0,1757324700.0,2025-09-08 15:15:00+05:30
102.0,102.0,102.0,102.0,46.0,1757325000.0,2025-09-08 15:20:00+05:30
102.0,103.47,102.0,102.0,562.0,1757325300.0,2025-09-08 15:25:00+05:30
103.8,103.8,100.0,102.86,171.0,1757389500.0,2025-09-09 09:15:00+05:30
100.56,101.95,100.56,101.95,2.0,1757389800.0,2025-09-09 09:20:00+05:30
101.95,101.95,101.95,101.95,0.0,1757390100.0,2025-09-09 09:25:00+05:30
101.95,101.95,101.95,101.95,0.0,1757390400.0,2025-09-09 09:30:00+05:30
101.95,101.95,100.01,100.01,100.0,1757390700.0,2025-09-09 09:35:00+05:30
100.01,100.07,99.56,99.57,302.0,1757391000.0,2025-09-09 09:40:00+05:30
99.56,100.9,99.06,99.52,723.0,1757391300.0,2025-09-09 09:45:00+05:30
99.52,99.63,99.52,99.63,336.0,1757391600.0,2025-09-09 09:50:00+05:30
99.63,99.63,98.74,98.74,456.0,1757391900.0,2025-09-09 09:55:00+05:30
98.05,99.89,97.55,98.84,908.0,1757392200.0,2025-09-09 10:00:00+05:30
98.65,99.04,98.0,98.0,575.0,1757392500.0,2025-09-09 10:05:00+05:30
98.0,98.0,98.0,98.0,0.0,1757392800.0,2025-09-09 10:10:00+05:30
98.0,98.92,98.0,98.01,80.0,1757393100.0,2025-09-09 10:15:00+05:30
97.6,97.61,97.6,97.6,317.0,1757393400.0,2025-09-09 10:20:00+05:30
97.6,100.0,97.6,100.0,959.0,1757393700.0,2025-09-09 10:25:00+05:30
101.29,112.7,101.29,110.2,13756.0,1757394000.0,2025-09-09 10:30:00+05:30
109.4,115.0,109.4,114.8,7950.0,1757394300.0,2025-09-09 10:35:00+05:30
115.0,117.0,113.2,113.65,14067.0,1757394600.0,2025-09-09 10:40:00+05:30
114.49,120.0,114.49,120.0,26424.0,1757394900.0,2025-09-09 10:45:00+05:30
119.8,120.0,116.0,118.03,22553.0,1757395200.0,2025-09-09 10:50:00+05:30
117.81,118.11,116.76,117.36,9119.0,1757395500.0,2025-09-09 10:55:00+05:30
117.71,117.94,116.75,117.37,8172.0,1757395800.0,2025-09-09 11:00:00+05:30
117.3,117.38,116.75,117.0,8100.0,1757396100.0,2025-09-09 11:05:00+05:30
116.75,117.25,112.71,113.59,22363.0,1757396400.0,2025-09-09 11:10:00+05:30
113.56,114.0,113.0,113.91,3755.0,1757396700.0,2025-09-09 11:15:00+05:30
113.32,117.2,113.31,114.67,29528.0,1757397000.0,2025-09-09 11:20:00+05:30
114.5,115.11,114.5,115.0,2694.0,1757397300.0,2025-09-09 11:25:00+05:30
115.0,115.0,110.1,111.22,42679.0,1757397600.0,2025-09-09 11:30:00+05:30
111.22,111.84,111.22,111.72,2215.0,1757397900.0,2025-09-09 11:35:00+05:30
111.35,111.8,108.5,110.0,16209.0,1757398200.0,2025-09-09 11:40:00+05:30
110.0,111.27,110.0,110.94,4160.0,1757398500.0,2025-09-09 11:45:00+05:30
111.0,112.39,110.65,111.4,5625.0,1757398800.0,2025-09-09 11:50:00+05:30
110.85,115.4,110.65,113.5,25015.0,1757399100.0,2025-09-09 11:55:00+05:30
113.7,113.8,112.1,112.94,2325.0,1757399400.0,2025-09-09 12:00:00+05:30
112.94,115.35,112.75,114.0,5541.0,1757399700.0,2025-09-09 12:05:00+05:30
114.1,115.0,113.01,113.51,4465.0,1757400000.0,2025-09-09 12:10:00+05:30
113.56,114.81,113.56,114.02,1690.0,1757400300.0,2025-09-09 12:15:00+05:30
114.0,114.81,113.75,114.25,676.0,1757400600.0,2025-09-09 12:20:00+05:30
114.76,114.81,114.04,114.55,1129.0,1757400900.0,2025-09-09 12:25:00+05:30
114.01,114.79,113.53,113.92,6640.0,1757401200.0,2025-09-09 12:30:00+05:30
113.72,114.0,111.6,112.64,2806.0,1757401500.0,2025-09-09 12:35:00+05:30
112.64,112.64,110.8,112.0,5313.0,1757401800.0,2025-09-09 12:40:00+05:30
112.0,113.39,110.8,110.83,7550.0,1757402100.0,2025-09-09 12:45:00+05:30
112.0,112.0,110.87,111.49,2626.0,1757402400.0,2025-09-09 12:50:00+05:30
111.49,111.49,111.03,111.16,26.0,1757402700.0,2025-09-09 12:55:00+05:30
111.16,111.17,110.0,110.8,1866.0,1757403000.0,2025-09-09 13:00:00+05:30
110.79,110.79,109.58,109.85,17178.0,1757403300.0,2025-09-09 13:05:00+05:30
110.01,111.0,109.75,110.14,3447.0,1757403600.0,2025-09-09 13:10:00+05:30
110.1,111.0,110.1,110.51,738.0,1757403900.0,2025-09-09 13:15:00+05:30
110.51,110.89,110.5,110.5,496.0,1757404200.0,2025-09-09 13:20:00+05:30
110.61,110.75,109.38,109.45,4359.0,1757404500.0,2025-09-09 13:25:00+05:30
107.16,109.97,107.16,108.71,4304.0,1757404800.0,2025-09-09 13:30:00+05:30
108.75,108.99,108.35,108.99,615.0,1757405100.0,2025-09-09 13:35:00+05:30
108.99,110.08,108.99,109.33,538.0,1757405400.0,2025-09-09 13:40:00+05:30
109.5,109.5,107.56,109.48,847.0,1757405700.0,2025-09-09 13:45:00+05:30
109.0,112.09,109.0,110.99,4840.0,1757406000.0,2025-09-09 13:50:00+05:30
111.87,113.99,111.02,112.5,5092.0,1757406300.0,2025-09-09 13:55:00+05:30
112.78,113.0,111.01,112.5,2508.0,1757406600.0,2025-09-09 14:00:00+05:30
112.49,112.49,110.2,110.98,2860.0,1757406900.0,2025-09-09 14:05:00+05:30
110.98,112.05,109.3,111.5,6357.0,1757407200.0,2025-09-09 14:10:00+05:30
111.51,111.95,111.25,111.25,601.0,1757407500.0,2025-09-09 14:15:00+05:30
111.5,112.05,110.05,111.51,2983.0,1757407800.0,2025-09-09 14:20:00+05:30
111.55,111.86,111.19,111.7,581.0,1757408100.0,2025-09-09 14:25:00+05:30
111.68,111.68,111.07,111.12,688.0,1757408400.0,2025-09-09 14:30:00+05:30
111.06,111.06,110.8,110.8,26.0,1757408700.0,2025-09-09 14:35:00+05:30
110.8,111.12,110.8,110.81,1452.0,1757409000.0,2025-09-09 14:40:00+05:30
110.8,111.12,110.8,111.12,291.0,1757409300.0,2025-09-09 14:45:00+05:30
111.12,111.12,110.0,110.0,163.0,1757409600.0,2025-09-09 14:50:00+05:30
110.0,112.07,110.0,111.2,5972.0,1757409900.0,2025-09-09 14:55:00+05:30
111.01,111.88,110.5,110.5,1671.0,1757410200.0,2025-09-09 15:00:00+05:30
110.99,111.0,110.37,110.9,243.0,1757410500.0,2025-09-09 15:05:00+05:30
110.37,110.94,110.37,110.46,1470.0,1757410800.0,2025-09-09 15:10:00+05:30
110.72,111.29,110.37,110.8,1227.0,1757411100.0,2025-09-09 15:15:00+05:30
110.5,111.1,109.64,110.6,2426.0,1757411400.0,2025-09-09 15:20:00+05:30
110.61,111.13,107.6,109.0,10151.0,1757411700.0,2025-09-09 15:25:00+05:30
109.47,109.61,108.55,109.58,556.0,1757475900.0,2025-09-10 09:15:00+05:30
109.6,109.67,108.78,109.58,540.0,1757476200.0,2025-09-10 09:20:00+05:30
109.58,109.58,109.56,109.58,244.0,1757476500.0,2025-09-10 09:25:00+05:30
109.58,109.58,109.57,109.57,20.0,1757476800.0,2025-09-10 09:30:00+05:30
109.0,109.01,108.8,108.8,653.0,1757477100.0,2025-09-10 09:35:00+05:30
108.97,108.98,108.01,108.97,294.0,1757477400.0,2025-09-10 09:40:00+05:30
108.97,109.47,108.74,108.74,535.0,1757477700.0,2025-09-10 09:45:00+05:30
108.74,108.74,107.45,107.45,82.0,1757478000.0,2025-09-10 09:50:00+05:30
107.45,107.54,106.13,107.54,604.0,1757478300.0,2025-09-10 09:55:00+05:30
107.77,108.02,107.77,108.02,714.0,1757478600.0,2025-09-10 10:00:00+05:30
108.45,109.33,108.45,109.12,87.0,1757478900.0,2025-09-10 10:05:00+05:30
109.03,109.49,109.03,109.49,2.0,1757479200.0,2025-09-10 10:10:00+05:30
109.49,109.49,109.47,109.47,1.0,1757479500.0,2025-09-10 10:15:00+05:30
109.47,109.47,109.47,109.47,0.0,1757479800.0,2025-09-10 10:20:00+05:30
109.47,109.47,108.49,108.49,612.0,1757480100.0,2025-09-10 10:25:00+05:30
