open,high,low,close,volume,timestamp,datetime
71.0,73.0,68.0,70.0,39000.0,1650253500.0,2022-04-18 09:15:00+05:30
71.25,71.3,69.0,69.0,27000.0,1650253860.0,2022-04-18 09:21:00+05:30
72.0,72.0,68.0,71.5,69000.0,1650254100.0,2022-04-18 09:25:00+05:30
68.5,71.5,68.3,71.5,18000.0,1650254400.0,2022-04-18 09:30:00+05:30
71.1,71.1,71.1,71.1,3000.0,1650254760.0,2022-04-18 09:36:00+05:30
70.05,70.05,70.0,70.0,12000.0,1650255120.0,2022-04-18 09:42:00+05:30
70.0,70.0,70.0,70.0,6000.0,1650255420.0,2022-04-18 09:47:00+05:30
69.0,69.0,69.0,69.0,3000.0,1650255780.0,2022-04-18 09:53:00+05:30
68.95,69.0,68.95,69.0,12000.0,1650255900.0,2022-04-18 09:55:00+05:30
69.95,70.95,69.95,70.95,15000.0,1650256200.0,2022-04-18 10:00:00+05:30
70.95,70.95,70.95,70.95,0.0,1650256500.0,2022-04-18 10:05:00+05:30
70.95,71.45,70.9,71.45,18000.0,1650256800.0,2022-04-18 10:10:00+05:30
72.0,72.0,72.0,72.0,18000.0,1650257100.0,2022-04-18 10:15:00+05:30
70.0,71.0,70.0,71.0,12000.0,1650257400.0,2022-04-18 10:20:00+05:30
70.0,73.95,70.0,73.95,30000.0,1650257700.0,2022-04-18 10:25:00+05:30
73.95,73.95,73.95,73.95,0.0,1650258000.0,2022-04-18 10:30:00+05:30
73.95,73.95,73.95,73.95,0.0,1650258300.0,2022-04-18 10:35:00+05:30
73.95,73.95,73.95,73.95,0.0,1650258600.0,2022-04-18 10:40:00+05:30
73.95,73.95,73.95,73.95,0.0,1650258900.0,2022-04-18 10:45:00+05:30
73.95,74.1,73.5,74.1,21000.0,1650259200.0,2022-04-18 10:50:00+05:30
74.15,75.05,74.15,75.05,75000.0,1650259500.0,2022-04-18 10:55:00+05:30
75.05,75.05,75.05,75.05,0.0,1650259800.0,2022-04-18 11:00:00+05:30
75.05,75.05,75.05,75.05,0.0,1650260100.0,2022-04-18 11:05:00+05:30
75.05,75.05,75.05,75.05,3000.0,1650260400.0,2022-04-18 11:10:00+05:30
75.05,75.05,75.05,75.05,0.0,1650260700.0,2022-04-18 11:15:00+05:30
75.05,75.05,75.05,75.05,0.0,1650261000.0,2022-04-18 11:20:00+05:30
75.05,75.05,75.05,75.05,3000.0,1650261300.0,2022-04-18 11:25:00+05:30
75.05,75.05,75.05,75.05,0.0,1650261600.0,2022-04-18 11:30:00+05:30
75.05,75.05,75.05,75.05,0.0,1650261900.0,2022-04-18 11:35:00+05:30
75.05,75.05,75.05,75.05,0.0,1650262200.0,2022-04-18 11:40:00+05:30
75.05,75.05,75.05,75.05,0.0,1650262500.0,2022-04-18 11:45:00+05:30
75.05,75.05,75.05,75.05,0.0,1650262800.0,2022-04-18 11:50:00+05:30
75.05,75.05,75.05,75.05,0.0,1650263100.0,2022-04-18 11:55:00+05:30
75.05,75.05,75.05,75.05,0.0,1650263400.0,2022-04-18 12:00:00+05:30
75.05,75.05,75.05,75.05,0.0,1650263700.0,2022-04-18 12:05:00+05:30
75.05,75.05,75.05,75.05,0.0,1650264000.0,2022-04-18 12:10:00+05:30
75.05,75.05,75.05,75.05,3000.0,1650264300.0,2022-04-18 12:15:00+05:30
75.05,75.05,75.05,75.05,0.0,1650264600.0,2022-04-18 12:20:00+05:30
75.05,75.05,75.05,75.05,0.0,1650264900.0,2022-04-18 12:25:00+05:30
75.05,75.05,75.05,75.05,0.0,1650265200.0,2022-04-18 12:30:00+05:30
75.05,75.05,75.05,75.05,0.0,1650265500.0,2022-04-18 12:35:00+05:30
75.05,75.05,75.05,75.05,0.0,1650265800.0,2022-04-18 12:40:00+05:30
75.05,75.05,75.05,75.05,0.0,1650266100.0,2022-04-18 12:45:00+05:30
75.05,75.05,75.05,75.05,0.0,1650266400.0,2022-04-18 12:50:00+05:30
75.05,75.05,75.05,75.05,0.0,1650266700.0,2022-04-18 12:55:00+05:30
75.05,75.05,75.05,75.05,0.0,1650267000.0,2022-04-18 13:00:00+05:30
75.05,75.05,75.05,75.05,0.0,1650267300.0,2022-04-18 13:05:00+05:30
75.05,75.05,75.05,75.05,0.0,1650267600.0,2022-04-18 13:10:00+05:30
75.05,75.05,75.05,75.05,30000.0,1650267900.0,2022-04-18 13:15:00+05:30
75.05,75.05,75.05,75.05,0.0,1650275340.0,2022-04-18 15:19:00+05:30
75.05,75.05,75.05,75.05,0.0,1650275400.0,2022-04-18 15:20:00+05:30
75.05,75.05,75.05,75.05,0.0,1650275700.0,2022-04-18 15:25:00+05:30
82.55,82.55,80.0,82.55,27000.0,1650339900.0,2022-04-19 09:15:00+05:30
82.55,82.55,82.55,82.55,3000.0,1650340320.0,2022-04-19 09:22:00+05:30
82.55,82.55,82.55,82.55,6000.0,1650340860.0,2022-04-19 09:31:00+05:30
82.55,82.55,82.55,82.55,3000.0,1650345360.0,2022-04-19 10:46:00+05:30
82.55,82.55,82.55,82.55,0.0,1650356220.0,2022-04-19 13:47:00+05:30
82.55,82.55,82.55,82.55,0.0,1650356400.0,2022-04-19 13:50:00+05:30
82.55,82.55,82.55,82.55,0.0,1650356700.0,2022-04-19 13:55:00+05:30
82.55,82.55,82.55,82.55,0.0,1650357000.0,2022-04-19 14:00:00+05:30
82.55,82.55,82.55,82.55,0.0,1650357300.0,2022-04-19 14:05:00+05:30
82.55,82.55,82.55,82.55,6000.0,1650357600.0,2022-04-19 14:10:00+05:30
82.55,82.55,82.55,82.55,0.0,1650357900.0,2022-04-19 14:15:00+05:30
82.55,82.55,82.55,82.55,0.0,1650358200.0,2022-04-19 14:20:00+05:30
82.55,82.55,82.55,82.55,0.0,1650358500.0,2022-04-19 14:25:00+05:30
82.55,82.55,82.55,82.55,0.0,1650358800.0,2022-04-19 14:30:00+05:30
82.55,82.55,82.55,82.55,0.0,1650359100.0,2022-04-19 14:35:00+05:30
82.55,82.55,82.55,82.55,0.0,1650359400.0,2022-04-19 14:40:00+05:30
82.55,82.55,82.55,82.55,0.0,1650359700.0,2022-04-19 14:45:00+05:30
82.55,82.55,82.55,82.55,0.0,1650360000.0,2022-04-19 14:50:00+05:30
82.55,82.55,82.55,82.55,0.0,1650360300.0,2022-04-19 14:55:00+05:30
82.55,82.55,82.55,82.55,6000.0,1650360600.0,2022-04-19 15:00:00+05:30
82.55,82.55,82.55,82.55,0.0,1650360900.0,2022-04-19 15:05:00+05:30
82.55,82.55,82.55,82.55,0.0,1650361200.0,2022-04-19 15:10:00+05:30
82.55,82.55,82.55,82.55,0.0,1650361500.0,2022-04-19 15:15:00+05:30
82.55,82.55,82.55,82.55,0.0,1650361800.0,2022-04-19 15:20:00+05:30
82.55,82.55,82.55,82.55,0.0,1650362100.0,2022-04-19 15:25:00+05:30
90.0,90.0,90.0,90.0,6000.0,1650426360.0,2022-04-20 09:16:00+05:30
86.75,86.75,86.75,86.75,3000.0,1650426600.0,2022-04-20 09:20:00+05:30
87.0,87.0,87.0,87.0,3000.0,1650426960.0,2022-04-20 09:26:00+05:30
87.0,87.0,87.0,87.0,9000.0,1650427320.0,2022-04-20 09:32:00+05:30
90.0,90.8,90.0,90.8,42000.0,1650427620.0,2022-04-20 09:37:00+05:30
90.8,90.8,90.8,90.8,6000.0,1650427860.0,2022-04-20 09:41:00+05:30
90.8,90.8,90.8,90.8,3000.0,1650428520.0,2022-04-20 09:52:00+05:30
90.8,90.8,90.8,90.8,3000.0,1650431700.0,2022-04-20 10:45:00+05:30
90.8,90.8,90.8,90.8,3000.0,1650438960.0,2022-04-20 12:46:00+05:30
90.8,90.8,90.8,90.8,0.0,1650442680.0,2022-04-20 13:48:00+05:30
90.8,90.8,90.8,90.8,0.0,1650442800.0,2022-04-20 13:50:00+05:30
90.8,90.8,90.8,90.8,0.0,1650443100.0,2022-04-20 13:55:00+05:30
90.8,90.8,90.8,90.8,0.0,1650443400.0,2022-04-20 14:00:00+05:30
90.8,90.8,90.8,90.8,0.0,1650443700.0,2022-04-20 14:05:00+05:30
90.8,90.8,90.8,90.8,0.0,1650444000.0,2022-04-20 14:10:00+05:30
90.8,90.8,90.8,90.8,0.0,1650444300.0,2022-04-20 14:15:00+05:30
90.8,90.8,90.8,90.8,0.0,1650444600.0,2022-04-20 14:20:00+05:30
90.8,90.8,90.8,90.8,0.0,1650444900.0,2022-04-20 14:25:00+05:30
90.8,90.8,90.8,90.8,3000.0,1650445200.0,2022-04-20 14:30:00+05:30
90.8,90.8,90.8,90.8,0.0,1650445500.0,2022-04-20 14:35:00+05:30
90.8,90.8,90.8,90.8,0.0,1650445800.0,2022-04-20 14:40:00+05:30
90.8,90.8,90.8,90.8,0.0,1650446100.0,2022-04-20 14:45:00+05:30
90.8,90.8,90.8,90.8,0.0,1650446400.0,2022-04-20 14:50:00+05:30
90.8,90.8,90.8,90.8,0.0,1650446700.0,2022-04-20 14:55:00+05:30
90.8,90.8,90.8,90.8,0.0,1650447000.0,2022-04-20 15:00:00+05:30
90.8,90.8,90.8,90.8,0.0,1650447300.0,2022-04-20 15:05:00+05:30
90.8,90.8,90.8,90.8,0.0,1650447600.0,2022-04-20 15:10:00+05:30
90.8,90.8,90.8,90.8,0.0,1650447900.0,2022-04-20 15:15:00+05:30
90.8,90.8,90.8,90.8,0.0,1650448200.0,2022-04-20 15:20:00+05:30
90.8,90.8,90.8,90.8,0.0,1650448500.0,2022-04-20 15:25:00+05:30
95.3,95.3,95.3,95.3,3000.0,1650513240.0,2022-04-21 09:24:00+05:30
95.3,95.3,95.3,95.3,3000.0,1650513780.0,2022-04-21 09:33:00+05:30
95.3,95.3,95.3,95.3,27000.0,1650513900.0,2022-04-21 09:35:00+05:30
95.3,95.3,95.3,95.3,3000.0,1650515100.0,2022-04-21 09:55:00+05:30
95.3,95.3,95.3,95.3,0.0,1650533160.0,2022-04-21 14:56:00+05:30
95.3,95.3,95.3,95.3,0.0,1650533400.0,2022-04-21 15:00:00+05:30
95.3,95.3,95.3,95.3,0.0,1650533700.0,2022-04-21 15:05:00+05:30
95.3,95.3,95.3,95.3,0.0,1650534000.0,2022-04-21 15:10:00+05:30
95.3,95.3,95.3,95.3,0.0,1650534300.0,2022-04-21 15:15:00+05:30
95.3,95.3,95.3,95.3,0.0,1650534600.0,2022-04-21 15:20:00+05:30
95.3,95.3,95.3,95.3,0.0,1650534900.0,2022-04-21 15:25:00+05:30
98.0,100.05,98.0,98.0,18000.0,1650599100.0,2022-04-22 09:15:00+05:30
99.0,100.05,99.0,100.0,18000.0,1650599400.0,2022-04-22 09:20:00+05:30
100.05,100.05,100.05,100.05,3000.0,1650601500.0,2022-04-22 09:55:00+05:30
100.05,100.05,100.05,100.05,3000.0,1650605280.0,2022-04-22 10:58:00+05:30
100.05,100.05,100.05,100.05,0.0,1650608940.0,2022-04-22 11:59:00+05:30
100.05,100.05,100.05,100.05,0.0,1650609000.0,2022-04-22 12:00:00+05:30
100.05,100.05,100.05,100.05,0.0,1650609300.0,2022-04-22 12:05:00+05:30
