open,high,low,close,volume,timestamp,datetime
2.9,2.9,2.9,2.9,1500.0,1628739973.0,2021-08-12 09:16:13+05:30
2.9,2.9,2.9,2.9,0.0,1628740729.0,2021-08-12 09:28:49+05:30
2.9,2.9,2.9,2.9,0.0,1628749465.0,2021-08-12 11:54:25+05:30
2.9,2.9,2.9,2.9,0.0,1628749555.0,2021-08-12 11:55:55+05:30
2.9,2.9,2.9,2.9,0.0,1628749855.0,2021-08-12 12:00:55+05:30
2.9,2.9,2.9,2.9,0.0,1628750155.0,2021-08-12 12:05:55+05:30
2.9,2.9,2.9,2.9,0.0,1628750455.0,2021-08-12 12:10:55+05:30
2.9,2.9,2.9,2.9,0.0,1628750755.0,2021-08-12 12:15:55+05:30
2.9,2.9,2.9,2.9,0.0,1628754648.0,2021-08-12 13:20:48+05:30
2.9,2.9,2.9,2.9,0.0,1628754948.0,2021-08-12 13:25:48+05:30
2.9,2.9,2.9,2.9,0.0,1628755248.0,2021-08-12 13:30:48+05:30
2.9,2.9,2.9,2.9,0.0,1628755548.0,2021-08-12 13:35:48+05:30
2.9,2.9,2.9,2.9,0.0,1628755848.0,2021-08-12 13:40:48+05:30
2.9,2.9,2.9,2.9,0.0,1628756148.0,2021-08-12 13:45:48+05:30
2.9,2.9,2.9,2.9,0.0,1628756448.0,2021-08-12 13:50:48+05:30
2.9,2.9,2.9,2.9,0.0,1628756757.0,2021-08-12 13:55:57+05:30
2.9,2.9,2.9,2.9,0.0,1628757057.0,2021-08-12 14:00:57+05:30
2.9,2.9,2.9,2.9,0.0,1628757357.0,2021-08-12 14:05:57+05:30
2.9,2.9,2.9,2.9,0.0,1628757657.0,2021-08-12 14:10:57+05:30
2.9,2.9,2.9,2.9,0.0,1628757957.0,2021-08-12 14:15:57+05:30
2.9,3.0,2.9,2.9,599.0,1628758257.0,2021-08-12 14:20:57+05:30
2.9,2.9,2.9,2.9,0.0,1628762040.0,2021-08-12 15:24:00+05:30
2.9,2.9,2.9,2.9,0.0,1628762100.0,2021-08-12 15:25:00+05:30
3.0,3.0,3.0,3.0,0.0,1628827079.0,2021-08-13 09:27:59+05:30
3.0,3.0,3.0,3.0,0.0,1628827217.0,2021-08-13 09:30:17+05:30
3.0,3.0,3.0,3.0,0.0,1628828104.0,2021-08-13 09:45:04+05:30
3.0,3.0,3.0,3.0,0.0,1628828433.0,2021-08-13 09:50:33+05:30
