open,high,low,close,volume,timestamp,datetime
170.35,170.4,170.02,170.29,42188.0,1758873000.0,2025-09-26 13:20:00+05:30
170.34,170.83,170.02,170.7,73634.0,1758873300.0,2025-09-26 13:25:00+05:30
170.78,170.94,169.9,169.9,88257.0,1758873600.0,2025-09-26 13:30:00+05:30
169.99,170.34,169.46,169.71,123068.0,1758873900.0,2025-09-26 13:35:00+05:30
169.77,169.99,169.7,169.89,56711.0,1758874200.0,2025-09-26 13:40:00+05:30
169.86,170.0,169.82,169.94,61098.0,1758874500.0,2025-09-26 13:45:00+05:30
169.94,169.96,168.6,169.0,236514.0,1758874800.0,2025-09-26 13:50:00+05:30
169.1,169.27,168.74,169.11,80117.0,1758875100.0,2025-09-26 13:55:00+05:30
169.2,169.66,167.91,168.7,321944.0,1758875400.0,2025-09-26 14:00:00+05:30
168.64,168.68,168.0,168.45,109660.0,1758875700.0,2025-09-26 14:05:00+05:30
168.35,168.69,167.1,167.75,189289.0,1758876000.0,2025-09-26 14:10:00+05:30
167.75,168.9,167.7,168.65,128368.0,1758876300.0,2025-09-26 14:15:00+05:30
168.6,168.7,167.0,167.0,132477.0,1758876600.0,2025-09-26 14:20:00+05:30
167.06,168.5,167.05,168.01,112425.0,1758876900.0,2025-09-26 14:25:00+05:30
168.06,168.5,168.02,168.36,92202.0,1758877200.0,2025-09-26 14:30:00+05:30
168.43,168.55,168.01,168.01,86442.0,1758877500.0,2025-09-26 14:35:00+05:30
168.06,169.45,168.02,169.26,137788.0,1758877800.0,2025-09-26 14:40:00+05:30
169.31,169.36,168.1,168.25,80387.0,1758878100.0,2025-09-26 14:45:00+05:30
168.25,168.82,168.01,168.21,98438.0,1758878400.0,2025-09-26 14:50:00+05:30
168.22,168.75,168.1,168.69,67471.0,1758878700.0,2025-09-26 14:55:00+05:30
168.68,169.4,168.22,168.3,173389.0,1758879000.0,2025-09-26 15:00:00+05:30
168.3,169.0,168.22,168.5,117060.0,1758879300.0,2025-09-26 15:05:00+05:30
168.5,168.6,168.01,168.03,150851.0,1758879600.0,2025-09-26 15:10:00+05:30
168.01,168.42,167.05,167.05,334522.0,1758879900.0,2025-09-26 15:15:00+05:30
167.05,167.55,166.67,166.93,225673.0,1758880200.0,2025-09-26 15:20:00+05:30
166.86,167.2,166.75,167.1,239911.0,1758880500.0,2025-09-26 15:25:00+05:30
168.35,169.8,161.56,161.56,594079.0,1759117500.0,2025-09-29 09:15:00+05:30
161.6,162.9,158.01,162.75,427705.0,1759117800.0,2025-09-29 09:20:00+05:30
162.6,162.88,161.23,162.0,138485.0,1759118100.0,2025-09-29 09:25:00+05:30
162.01,162.01,155.16,159.0,438078.0,1759118400.0,2025-09-29 09:30:00+05:30
159.05,159.52,159.0,159.02,84269.0,1759118700.0,2025-09-29 09:35:00+05:30
159.07,159.1,157.1,157.99,121960.0,1759119000.0,2025-09-29 09:40:00+05:30
157.99,159.0,157.23,158.88,110855.0,1759119300.0,2025-09-29 09:45:00+05:30
158.76,159.09,158.5,159.0,59246.0,1759119600.0,2025-09-29 09:50:00+05:30
159.01,159.12,158.75,158.94,39872.0,1759119900.0,2025-09-29 09:55:00+05:30
158.85,159.0,158.0,158.56,69919.0,1759120200.0,2025-09-29 10:00:00+05:30
158.56,159.28,158.0,158.0,72299.0,1759120500.0,2025-09-29 10:05:00+05:30
158.0,158.22,157.54,157.61,60103.0,1759120800.0,2025-09-29 10:10:00+05:30
157.65,158.0,157.61,157.8,24359.0,1759121100.0,2025-09-29 10:15:00+05:30
157.74,158.08,157.6,157.95,24724.0,1759121400.0,2025-09-29 10:20:00+05:30
157.95,158.35,157.9,158.25,26731.0,1759121700.0,2025-09-29 10:25:00+05:30
158.25,158.89,158.12,158.73,23541.0,1759122000.0,2025-09-29 10:30:00+05:30
158.71,159.84,158.56,159.82,121834.0,1759122300.0,2025-09-29 10:35:00+05:30
159.82,160.14,158.99,159.16,87879.0,1759122600.0,2025-09-29 10:40:00+05:30
159.22,160.62,159.22,160.25,66412.0,1759122900.0,2025-09-29 10:45:00+05:30
160.27,160.9,159.7,159.7,57282.0,1759123200.0,2025-09-29 10:50:00+05:30
159.83,160.2,159.21,159.23,35211.0,1759123500.0,2025-09-29 10:55:00+05:30
159.39,161.1,159.2,161.1,37397.0,1759123800.0,2025-09-29 11:00:00+05:30
161.1,163.0,161.02,162.98,125934.0,1759124100.0,2025-09-29 11:05:00+05:30
162.98,163.0,161.2,162.0,147021.0,1759124400.0,2025-09-29 11:10:00+05:30
162.0,162.0,159.71,159.93,55409.0,1759124700.0,2025-09-29 11:15:00+05:30
159.93,160.4,158.8,160.12,27110.0,1759125000.0,2025-09-29 11:20:00+05:30
160.12,161.0,160.0,160.55,20823.0,1759125300.0,2025-09-29 11:25:00+05:30
160.4,161.3,160.4,161.0,26037.0,1759125600.0,2025-09-29 11:30:00+05:30
161.0,162.0,160.51,160.62,38553.0,1759125900.0,2025-09-29 11:35:00+05:30
160.71,160.78,159.5,159.51,17587.0,1759126200.0,2025-09-29 11:40:00+05:30
159.51,159.95,159.5,159.87,13489.0,1759126500.0,2025-09-29 11:45:00+05:30
159.89,159.98,159.56,159.86,11025.0,1759126800.0,2025-09-29 11:50:00+05:30
159.87,159.88,159.61,159.61,5220.0,1759127100.0,2025-09-29 11:55:00+05:30
159.67,159.8,159.6,159.61,8476.0,1759127400.0,2025-09-29 12:00:00+05:30
159.61,159.79,159.55,159.55,21567.0,1759127700.0,2025-09-29 12:05:00+05:30
159.54,159.9,159.41,159.88,15932.0,1759128000.0,2025-09-29 12:10:00+05:30
159.8,160.56,159.79,160.46,20393.0,1759128300.0,2025-09-29 12:15:00+05:30
160.35,160.88,159.62,160.65,26268.0,1759128600.0,2025-09-29 12:20:00+05:30
160.72,160.75,160.08,160.75,40294.0,1759128900.0,2025-09-29 12:25:00+05:30
160.82,162.1,160.8,161.61,96339.0,1759129200.0,2025-09-29 12:30:00+05:30
161.51,161.62,161.12,161.53,24896.0,1759129500.0,2025-09-29 12:35:00+05:30
161.63,162.08,161.5,162.0,55469.0,1759129800.0,2025-09-29 12:40:00+05:30
162.05,162.56,161.52,162.56,39019.0,1759130100.0,2025-09-29 12:45:00+05:30
162.5,163.19,162.5,162.83,72138.0,1759130400.0,2025-09-29 12:50:00+05:30
162.85,164.08,162.85,163.99,58771.0,1759130700.0,2025-09-29 12:55:00+05:30
163.84,164.85,163.78,164.26,75766.0,1759131000.0,2025-09-29 13:00:00+05:30
164.35,164.49,162.6,162.65,57877.0,1759131300.0,2025-09-29 13:05:00+05:30
162.73,164.6,162.73,163.6,33900.0,1759131600.0,2025-09-29 13:10:00+05:30
163.53,163.98,163.5,163.9,17789.0,1759131900.0,2025-09-29 13:15:00+05:30
163.9,164.0,163.61,164.0,18803.0,1759132200.0,2025-09-29 13:20:00+05:30
163.95,164.08,163.74,163.94,24952.0,1759132500.0,2025-09-29 13:25:00+05:30
163.97,164.96,163.8,164.55,46553.0,1759132800.0,2025-09-29 13:30:00+05:30
164.5,164.5,164.11,164.42,17500.0,1759133100.0,2025-09-29 13:35:00+05:30
164.37,164.8,164.01,164.09,40521.0,1759133400.0,2025-09-29 13:40:00+05:30
164.09,164.25,163.76,164.04,22724.0,1759133700.0,2025-09-29 13:45:00+05:30
164.13,165.9,164.0,165.69,117845.0,1759134000.0,2025-09-29 13:50:00+05:30
165.7,165.7,165.01,165.02,14397.0,1759134300.0,2025-09-29 13:55:00+05:30
165.02,165.3,165.01,165.3,10264.0,1759134600.0,2025-09-29 14:00:00+05:30
165.35,166.08,165.07,165.19,35547.0,1759134900.0,2025-09-29 14:05:00+05:30
165.19,165.35,165.0,165.01,15795.0,1759135200.0,2025-09-29 14:10:00+05:30
165.01,165.44,164.88,164.88,14683.0,1759135500.0,2025-09-29 14:15:00+05:30
164.88,165.2,164.81,165.0,16468.0,1759135800.0,2025-09-29 14:20:00+05:30
165.0,165.2,164.83,165.0,23702.0,1759136100.0,2025-09-29 14:25:00+05:30
165.0,165.15,164.95,165.01,10959.0,1759136400.0,2025-09-29 14:30:00+05:30
165.5,167.3,165.5,166.39,76576.0,1759136700.0,2025-09-29 14:35:00+05:30
166.27,167.0,165.68,166.22,27166.0,1759137000.0,2025-09-29 14:40:00+05:30
166.39,166.74,165.5,165.5,33336.0,1759137300.0,2025-09-29 14:45:00+05:30
165.84,165.9,164.17,164.35,44266.0,1759137600.0,2025-09-29 14:50:00+05:30
164.35,164.5,164.0,164.01,21713.0,1759137900.0,2025-09-29 14:55:00+05:30
164.21,164.85,163.06,164.07,62817.0,1759138200.0,2025-09-29 15:00:00+05:30
164.29,164.68,164.0,164.1,17205.0,1759138500.0,2025-09-29 15:05:00+05:30
164.0,165.25,164.0,164.64,77032.0,1759138800.0,2025-09-29 15:10:00+05:30
164.65,165.38,164.14,164.25,61992.0,1759139100.0,2025-09-29 15:15:00+05:30
164.1,164.95,163.9,164.89,88431.0,1759139400.0,2025-09-29 15:20:00+05:30
164.89,165.6,164.05,164.55,74621.0,1759139700.0,2025-09-29 15:25:00+05:30
162.81,168.2,162.46,167.99,132165.0,1759203900.0,2025-09-30 09:15:00+05:30
168.0,172.0,167.0,171.6,394480.0,1759204200.0,2025-09-30 09:20:00+05:30
171.57,175.65,171.57,173.5,964387.0,1759204500.0,2025-09-30 09:25:00+05:30
173.5,173.5,168.45,169.27,540715.0,1759204800.0,2025-09-30 09:30:00+05:30
169.07,170.99,168.88,170.99,150654.0,1759205100.0,2025-09-30 09:35:00+05:30
170.95,170.98,169.52,169.7,89469.0,1759205400.0,2025-09-30 09:40:00+05:30
169.61,170.1,169.5,169.85,53312.0,1759205700.0,2025-09-30 09:45:00+05:30
169.85,170.0,168.61,168.81,57562.0,1759206000.0,2025-09-30 09:50:00+05:30
168.75,169.0,168.15,168.8,64070.0,1759206300.0,2025-09-30 09:55:00+05:30
168.5,169.0,168.5,168.5,51731.0,1759206600.0,2025-09-30 10:00:00+05:30
168.59,168.59,166.01,166.5,119593.0,1759206900.0,2025-09-30 10:05:00+05:30
166.5,167.06,166.5,166.6,33432.0,1759207200.0,2025-09-30 10:10:00+05:30
166.59,167.0,166.5,166.72,38553.0,1759207500.0,2025-09-30 10:15:00+05:30
166.72,167.0,166.1,166.1,33187.0,1759207800.0,2025-09-30 10:20:00+05:30
166.08,166.3,164.51,164.51,44846.0,1759208100.0,2025-09-30 10:25:00+05:30
164.5,167.13,164.5,166.64,55098.0,1759208400.0,2025-09-30 10:30:00+05:30
166.5,166.5,165.34,165.56,21532.0,1759208700.0,2025-09-30 10:35:00+05:30
165.56,165.61,164.86,165.44,35047.0,1759209000.0,2025-09-30 10:40:00+05:30
165.44,165.91,165.3,165.63,23757.0,1759209300.0,2025-09-30 10:45:00+05:30
165.7,165.76,165.44,165.44,11574.0,1759209600.0,2025-09-30 10:50:00+05:30
165.44,165.68,165.44,165.58,6574.0,1759209900.0,2025-09-30 10:55:00+05:30
165.58,166.32,165.53,165.7,38004.0,1759210200.0,2025-09-30 11:00:00+05:30
165.7,166.49,165.1,165.13,18470.0,1759210500.0,2025-09-30 11:05:00+05:30
165.1,165.39,164.8,165.2,19849.0,1759210800.0,2025-09-30 11:10:00+05:30
165.2,165.35,164.83,165.35,13747.0,1759211100.0,2025-09-30 11:15:00+05:30
165.35,165.5,165.13,165.42,3543.0,1759211400.0,2025-09-30 11:20:00+05:30
165.28,165.36,165.01,165.01,23119.0,1759211700.0,2025-09-30 11:25:00+05:30
165.01,166.36,165.01,165.4,37346.0,1759212000.0,2025-09-30 11:30:00+05:30
165.18,165.59,165.1,165.27,10986.0,1759212300.0,2025-09-30 11:35:00+05:30
165.27,165.44,164.84,165.35,21150.0,1759212600.0,2025-09-30 11:40:00+05:30
165.36,166.01,165.36,166.01,12142.0,1759212900.0,2025-09-30 11:45:00+05:30
165.95,166.21,165.59,166.0,10987.0,1759213200.0,2025-09-30 11:50:00+05:30
166.04,166.04,165.64,166.01,8697.0,1759213500.0,2025-09-30 11:55:00+05:30
166.01,166.14,166.0,166.01,3990.0,1759213800.0,2025-09-30 12:00:00+05:30
166.01,166.24,165.5,165.73,16281.0,1759214100.0,2025-09-30 12:05:00+05:30
165.73,166.39,165.68,166.01,34144.0,1759214400.0,2025-09-30 12:10:00+05:30
166.01,166.02,165.68,165.86,16041.0,1759214700.0,2025-09-30 12:15:00+05:30
165.99,166.0,165.37,165.41,15359.0,1759215000.0,2025-09-30 12:20:00+05:30
165.37,165.44,165.0,165.02,13670.0,1759215300.0,2025-09-30 12:25:00+05:30
165.11,165.9,164.65,165.69,32369.0,1759215600.0,2025-09-30 12:30:00+05:30
165.7,165.82,165.7,165.75,5982.0,1759215900.0,2025-09-30 12:35:00+05:30
165.9,165.9,165.23,165.36,8352.0,1759216200.0,2025-09-30 12:40:00+05:30
165.23,165.34,165.08,165.08,6312.0,1759216500.0,2025-09-30 12:45:00+05:30
165.08,165.08,164.79,165.0,8030.0,1759216800.0,2025-09-30 12:50:00+05:30
164.95,165.65,164.85,165.65,5585.0,1759217100.0,2025-09-30 12:55:00+05:30
165.6,165.87,165.5,165.81,6991.0,1759217400.0,2025-09-30 13:00:00+05:30
165.81,166.74,165.5,165.79,29712.0,1759217700.0,2025-09-30 13:05:00+05:30
165.8,165.8,165.06,165.59,6222.0,1759218000.0,2025-09-30 13:10:00+05:30
165.48,165.48,164.83,165.36,12884.0,1759218300.0,2025-09-30 13:15:00+05:30
165.49,165.67,164.99,164.99,9860.0,1759218600.0,2025-09-30 13:20:00+05:30
164.99,165.0,164.96,164.99,3590.0,1759218900.0,2025-09-30 13:25:00+05:30
164.96,165.6,164.96,165.18,13532.0,1759219200.0,2025-09-30 13:30:00+05:30
165.18,166.01,165.18,165.56,24372.0,1759219500.0,2025-09-30 13:35:00+05:30
165.73,166.0,165.54,165.75,2570.0,1759219800.0,2025-09-30 13:40:00+05:30
165.75,165.92,165.44,165.73,5432.0,1759220100.0,2025-09-30 13:45:00+05:30
165.73,165.73,165.0,165.01,7703.0,1759220400.0,2025-09-30 13:50:00+05:30
165.02,165.59,165.02,165.49,4122.0,1759220700.0,2025-09-30 13:55:00+05:30
165.49,166.08,165.22,165.22,27202.0,1759221000.0,2025-09-30 14:00:00+05:30
165.22,165.67,165.22,165.58,4582.0,1759221300.0,2025-09-30 14:05:00+05:30
165.5,165.58,165.1,165.17,5439.0,1759221600.0,2025-09-30 14:10:00+05:30
165.29,165.52,165.0,165.0,12599.0,1759221900.0,2025-09-30 14:15:00+05:30
164.88,164.88,162.5,163.0,86458.0,1759222200.0,2025-09-30 14:20:00+05:30
163.25,164.23,163.11,164.02,53222.0,1759222500.0,2025-09-30 14:25:00+05:30
164.03,164.08,164.0,164.0,10455.0,1759222800.0,2025-09-30 14:30:00+05:30
164.05,164.4,164.05,164.05,7240.0,1759223100.0,2025-09-30 14:35:00+05:30
164.05,164.16,163.2,163.63,13884.0,1759223400.0,2025-09-30 14:40:00+05:30
163.63,165.25,163.5,164.65,35901.0,1759223700.0,2025-09-30 14:45:00+05:30
164.66,164.88,164.58,164.59,7287.0,1759224000.0,2025-09-30 14:50:00+05:30
164.66,164.7,164.5,164.59,8354.0,1759224300.0,2025-09-30 14:55:00+05:30
164.5,164.51,163.12,163.85,31603.0,1759224600.0,2025-09-30 15:00:00+05:30
163.77,163.78,162.01,162.01,29293.0,1759224900.0,2025-09-30 15:05:00+05:30
162.01,162.7,161.8,162.3,40298.0,1759225200.0,2025-09-30 15:10:00+05:30
162.29,164.01,162.0,162.0,75608.0,1759225500.0,2025-09-30 15:15:00+05:30
162.02,162.28,160.12,161.0,100385.0,1759225800.0,2025-09-30 15:20:00+05:30
161.0,161.79,160.04,161.7,68515.0,1759226100.0,2025-09-30 15:25:00+05:30
161.7,164.29,161.19,164.17,97416.0,1759290300.0,2025-10-01 09:15:00+05:30
164.19,164.49,163.25,164.04,94479.0,1759290600.0,2025-10-01 09:20:00+05:30
164.03,164.72,164.02,164.05,26287.0,1759290900.0,2025-10-01 09:25:00+05:30
164.05,166.72,164.05,165.47,76835.0,1759291200.0,2025-10-01 09:30:00+05:30
165.48,166.64,165.4,165.87,34642.0,1759291500.0,2025-10-01 09:35:00+05:30
165.87,166.89,165.47,165.5,47823.0,1759291800.0,2025-10-01 09:40:00+05:30
165.47,166.35,165.47,166.22,25042.0,1759292100.0,2025-10-01 09:45:00+05:30
166.16,166.4,165.66,165.81,20293.0,1759292400.0,2025-10-01 09:50:00+05:30
165.81,165.81,165.27,165.5,16480.0,1759292700.0,2025-10-01 09:55:00+05:30
165.5,166.99,165.5,166.08,61763.0,1759293000.0,2025-10-01 10:00:00+05:30
166.09,168.96,166.09,167.8,137770.0,1759293300.0,2025-10-01 10:05:00+05:30
168.01,168.49,167.8,167.8,44139.0,1759293600.0,2025-10-01 10:10:00+05:30
167.77,167.99,167.4,167.71,46453.0,1759293900.0,2025-10-01 10:15:00+05:30
167.5,167.72,166.3,166.62,41072.0,1759294200.0,2025-10-01 10:20:00+05:30
166.72,166.79,166.21,166.3,20830.0,1759294500.0,2025-10-01 10:25:00+05:30
166.16,167.0,166.0,166.25,41379.0,1759294800.0,2025-10-01 10:30:00+05:30
166.44,166.44,165.54,165.8,21744.0,1759295100.0,2025-10-01 10:35:00+05:30
165.51,165.88,165.51,165.71,11420.0,1759295400.0,2025-10-01 10:40:00+05:30
165.77,166.1,165.72,166.01,13688.0,1759295700.0,2025-10-01 10:45:00+05:30
166.01,166.19,166.0,166.01,31049.0,1759296000.0,2025-10-01 10:50:00+05:30
166.01,166.32,166.0,166.19,11793.0,1759296300.0,2025-10-01 10:55:00+05:30
166.0,166.6,166.0,166.04,22247.0,1759296600.0,2025-10-01 11:00:00+05:30
166.01,166.09,165.67,166.0,18437.0,1759296900.0,2025-10-01 11:05:00+05:30
165.82,165.84,165.31,165.56,9383.0,1759297200.0,2025-10-01 11:10:00+05:30
165.56,165.67,165.3,165.5,7767.0,1759297500.0,2025-10-01 11:15:00+05:30
165.37,165.76,165.01,165.54,20642.0,1759297800.0,2025-10-01 11:20:00+05:30
165.24,165.79,165.0,165.41,11783.0,1759298100.0,2025-10-01 11:25:00+05:30
165.41,165.83,165.2,165.41,3497.0,1759298400.0,2025-10-01 11:30:00+05:30
165.36,165.36,165.06,165.09,9798.0,1759298700.0,2025-10-01 11:35:00+05:30
165.08,166.0,165.0,165.51,29295.0,1759299000.0,2025-10-01 11:40:00+05:30
165.55,165.56,165.2,165.2,6095.0,1759299300.0,2025-10-01 11:45:00+05:30
165.3,165.3,165.04,165.1,4922.0,1759299600.0,2025-10-01 11:50:00+05:30
165.0,165.47,165.0,165.3,5725.0,1759299900.0,2025-10-01 11:55:00+05:30
165.22,166.18,165.12,166.05,22265.0,1759300200.0,2025-10-01 12:00:00+05:30
166.0,166.35,166.0,166.08,13811.0,1759300500.0,2025-10-01 12:05:00+05:30
166.2,166.2,165.42,165.42,1481.0,1759300800.0,2025-10-01 12:10:00+05:30
165.42,165.9,165.26,165.66,10468.0,1759301100.0,2025-10-01 12:15:00+05:30
165.66,165.95,165.04,165.45,22927.0,1759301400.0,2025-10-01 12:20:00+05:30
165.31,165.48,165.25,165.47,4203.0,1759301700.0,2025-10-01 12:25:00+05:30
165.49,165.99,165.49,165.73,9219.0,1759302000.0,2025-10-01 12:30:00+05:30
165.7,167.05,165.47,166.21,36272.0,1759302300.0,2025-10-01 12:35:00+05:30
166.25,166.91,166.17,166.77,44426.0,1759302600.0,2025-10-01 12:40:00+05:30
166.56,166.76,165.57,165.8,9659.0,1759302900.0,2025-10-01 12:45:00+05:30
165.8,166.2,165.32,166.09,10650.0,1759303200.0,2025-10-01 12:50:00+05:30
166.09,167.12,166.0,166.79,33686.0,1759303500.0,2025-10-01 12:55:00+05:30
166.99,167.1,166.34,166.47,19400.0,1759303800.0,2025-10-01 13:00:00+05:30
166.47,166.86,166.45,166.46,5156.0,1759304100.0,2025-10-01 13:05:00+05:30
166.78,166.83,166.3,166.8,4810.0,1759304400.0,2025-10-01 13:10:00+05:30
166.8,168.35,166.68,168.2,44794.0,1759304700.0,2025-10-01 13:15:00+05:30
168.31,168.9,168.24,168.5,66795.0,1759305000.0,2025-10-01 13:20:00+05:30
168.58,171.5,168.49,170.34,260295.0,1759305300.0,2025-10-01 13:25:00+05:30
170.26,170.45,169.08,169.93,83920.0,1759305600.0,2025-10-01 13:30:00+05:30
169.78,169.92,169.65,169.65,43386.0,1759305900.0,2025-10-01 13:35:00+05:30
169.65,169.65,168.34,168.69,41581.0,1759306200.0,2025-10-01 13:40:00+05:30
168.89,168.89,167.34,167.58,20671.0,1759306500.0,2025-10-01 13:45:00+05:30
167.44,168.36,167.28,167.67,21742.0,1759306800.0,2025-10-01 13:50:00+05:30
167.65,168.0,167.38,167.91,3786.0,1759307100.0,2025-10-01 13:55:00+05:30
167.89,168.36,167.89,168.29,5283.0,1759307400.0,2025-10-01 14:00:00+05:30
168.05,168.29,167.91,167.95,7199.0,1759307700.0,2025-10-01 14:05:00+05:30
167.95,168.14,167.43,167.8,8553.0,1759308000.0,2025-10-01 14:10:00+05:30
167.61,167.94,167.41,167.94,3762.0,1759308300.0,2025-10-01 14:15:00+05:30
167.92,168.29,167.6,168.27,11111.0,1759308600.0,2025-10-01 14:20:00+05:30
168.25,169.12,168.11,168.54,54327.0,1759308900.0,2025-10-01 14:25:00+05:30
168.55,168.9,168.55,168.67,5114.0,1759309200.0,2025-10-01 14:30:00+05:30
168.66,169.99,168.65,169.24,36412.0,1759309500.0,2025-10-01 14:35:00+05:30
169.17,169.17,168.57,168.82,13781.0,1759309800.0,2025-10-01 14:40:00+05:30
168.82,169.19,168.71,168.96,7501.0,1759310100.0,2025-10-01 14:45:00+05:30
168.97,169.5,168.97,169.37,25169.0,1759310400.0,2025-10-01 14:50:00+05:30
169.37,169.49,168.88,168.88,12653.0,1759310700.0,2025-10-01 14:55:00+05:30
168.92,169.86,168.9,169.34,62060.0,1759311000.0,2025-10-01 15:00:00+05:30
169.32,170.57,169.23,170.22,171868.0,1759311300.0,2025-10-01 15:05:00+05:30
170.23,170.41,169.55,169.56,25150.0,1759311600.0,2025-10-01 15:10:00+05:30
169.56,169.72,168.67,169.23,63185.0,1759311900.0,2025-10-01 15:15:00+05:30
169.02,169.5,169.01,169.28,40707.0,1759312200.0,2025-10-01 15:20:00+05:30
169.4,169.4,168.96,169.0,47269.0,1759312500.0,2025-10-01 15:25:00+05:30
170.2,170.2,166.59,166.91,92027.0,1759463100.0,2025-10-03 09:15:00+05:30
167.0,168.68,166.76,166.81,57140.0,1759463400.0,2025-10-03 09:20:00+05:30
166.81,167.5,165.82,166.34,70923.0,1759463700.0,2025-10-03 09:25:00+05:30
166.52,166.9,165.8,166.0,49251.0,1759464000.0,2025-10-03 09:30:00+05:30
166.06,166.3,165.31,165.78,35620.0,1759464300.0,2025-10-03 09:35:00+05:30
166.0,166.06,165.52,166.0,17416.0,1759464600.0,2025-10-03 09:40:00+05:30
166.0,167.39,166.0,166.21,18595.0,1759464900.0,2025-10-03 09:45:00+05:30
166.34,167.0,166.34,166.68,5384.0,1759465200.0,2025-10-03 09:50:00+05:30
166.86,167.48,166.7,166.9,15861.0,1759465500.0,2025-10-03 09:55:00+05:30
167.0,167.0,166.02,166.63,41776.0,1759465800.0,2025-10-03 10:00:00+05:30
166.64,167.12,166.5,167.12,20009.0,1759466100.0,2025-10-03 10:05:00+05:30
167.0,167.19,166.52,166.73,19175.0,1759466400.0,2025-10-03 10:10:00+05:30
166.87,166.87,166.0,166.28,10652.0,1759466700.0,2025-10-03 10:15:00+05:30
166.08,166.37,166.0,166.16,9872.0,1759467000.0,2025-10-03 10:20:00+05:30
166.11,166.46,166.1,166.21,2864.0,1759467300.0,2025-10-03 10:25:00+05:30
