open,high,low,close,volume,timestamp,datetime
227.55,227.55,227.55,227.55,751951.0,1754021100.0,2025-08-01 09:35:00+05:30
227.55,227.55,227.55,227.55,0.0,1754021400.0,2025-08-01 09:40:00+05:30
227.55,227.55,227.55,227.55,0.0,1754021700.0,2025-08-01 09:45:00+05:30
227.55,227.55,227.55,227.55,0.0,1754022000.0,2025-08-01 09:50:00+05:30
227.55,227.55,227.55,227.55,0.0,1754022300.0,2025-08-01 09:55:00+05:30
227.49,234.4,227.1,234.2,6347050.0,1754022600.0,2025-08-01 10:00:00+05:30
234.28,238.36,233.6,234.22,2352883.0,1754022900.0,2025-08-01 10:05:00+05:30
234.15,234.73,231.55,233.45,804863.0,1754023200.0,2025-08-01 10:10:00+05:30
233.44,235.18,233.1,233.12,553666.0,1754023500.0,2025-08-01 10:15:00+05:30
233.29,233.85,232.1,233.46,305449.0,1754023800.0,2025-08-01 10:20:00+05:30
233.36,234.79,233.02,233.35,239042.0,1754024100.0,2025-08-01 10:25:00+05:30
233.21,233.5,232.38,233.43,228589.0,1754024400.0,2025-08-01 10:30:00+05:30
233.49,234.5,233.13,233.16,213456.0,1754024700.0,2025-08-01 10:35:00+05:30
233.22,233.22,232.1,232.42,193837.0,1754025000.0,2025-08-01 10:40:00+05:30
232.4,233.75,232.29,233.5,150149.0,1754025300.0,2025-08-01 10:45:00+05:30
233.5,233.99,233.23,233.23,124741.0,1754025600.0,2025-08-01 10:50:00+05:30
233.21,233.29,232.61,232.61,118729.0,1754025900.0,2025-08-01 10:55:00+05:30
232.61,232.82,232.32,232.39,82665.0,1754026200.0,2025-08-01 11:00:00+05:30
232.36,232.71,232.2,232.54,102026.0,1754026500.0,2025-08-01 11:05:00+05:30
232.54,233.34,232.23,232.35,120788.0,1754026800.0,2025-08-01 11:10:00+05:30
232.35,232.81,232.1,232.35,123339.0,1754027100.0,2025-08-01 11:15:00+05:30
232.35,232.57,232.1,232.56,151272.0,1754027400.0,2025-08-01 11:20:00+05:30
232.5,232.99,232.25,232.82,57556.0,1754027700.0,2025-08-01 11:25:00+05:30
232.82,232.9,232.51,232.75,64616.0,1754028000.0,2025-08-01 11:30:00+05:30
232.75,233.38,232.75,233.08,102794.0,1754028300.0,2025-08-01 11:35:00+05:30
233.1,233.5,232.84,233.07,91555.0,1754028600.0,2025-08-01 11:40:00+05:30
233.07,233.3,233.05,233.05,67458.0,1754028900.0,2025-08-01 11:45:00+05:30
233.05,233.1,232.81,233.06,52612.0,1754029200.0,2025-08-01 11:50:00+05:30
233.06,233.3,232.0,232.65,412278.0,1754029500.0,2025-08-01 11:55:00+05:30
232.65,232.86,232.11,232.31,44014.0,1754029800.0,2025-08-01 12:00:00+05:30
232.31,232.77,232.31,232.34,35520.0,1754030100.0,2025-08-01 12:05:00+05:30
232.34,232.4,232.25,232.28,31498.0,1754030400.0,2025-08-01 12:10:00+05:30
232.28,232.75,232.25,232.7,28637.0,1754030700.0,2025-08-01 12:15:00+05:30
232.71,233.0,232.7,232.74,48033.0,1754031000.0,2025-08-01 12:20:00+05:30
232.74,232.98,232.6,232.62,24131.0,1754031300.0,2025-08-01 12:25:00+05:30
232.62,232.95,232.61,232.73,20878.0,1754031600.0,2025-08-01 12:30:00+05:30
232.73,232.9,232.2,232.2,82531.0,1754031900.0,2025-08-01 12:35:00+05:30
232.16,232.3,230.5,230.91,255454.0,1754032200.0,2025-08-01 12:40:00+05:30
230.91,230.91,230.0,230.52,362680.0,1754032500.0,2025-08-01 12:45:00+05:30
230.52,230.66,230.2,230.45,61254.0,1754032800.0,2025-08-01 12:50:00+05:30
230.41,230.64,230.3,230.3,35525.0,1754033100.0,2025-08-01 12:55:00+05:30
230.3,230.68,230.3,230.53,33552.0,1754033400.0,2025-08-01 13:00:00+05:30
230.51,230.6,230.0,230.12,282887.0,1754033700.0,2025-08-01 13:05:00+05:30
230.12,230.65,230.03,230.51,40311.0,1754034000.0,2025-08-01 13:10:00+05:30
230.51,230.96,230.51,230.52,35018.0,1754034300.0,2025-08-01 13:15:00+05:30
230.52,230.63,230.5,230.54,22624.0,1754034600.0,2025-08-01 13:20:00+05:30
230.54,230.99,230.54,230.98,18659.0,1754034900.0,2025-08-01 13:25:00+05:30
230.98,231.19,230.9,230.92,110562.0,1754035200.0,2025-08-01 13:30:00+05:30
230.92,231.17,230.51,230.53,35672.0,1754035500.0,2025-08-01 13:35:00+05:30
230.51,231.0,230.5,230.51,29288.0,1754035800.0,2025-08-01 13:40:00+05:30
230.51,230.74,230.51,230.61,21203.0,1754036100.0,2025-08-01 13:45:00+05:30
230.61,230.75,230.51,230.51,18959.0,1754036400.0,2025-08-01 13:50:00+05:30
230.51,230.6,230.5,230.55,35427.0,1754036700.0,2025-08-01 13:55:00+05:30
230.55,230.6,230.4,230.43,33838.0,1754037000.0,2025-08-01 14:00:00+05:30
230.43,230.5,230.35,230.35,51269.0,1754037300.0,2025-08-01 14:05:00+05:30
230.4,230.61,230.3,230.33,46574.0,1754037600.0,2025-08-01 14:10:00+05:30
230.33,231.18,230.33,231.18,266578.0,1754037900.0,2025-08-01 14:15:00+05:30
231.01,231.79,231.0,231.75,89023.0,1754038200.0,2025-08-01 14:20:00+05:30
231.75,231.79,230.51,230.83,59971.0,1754038500.0,2025-08-01 14:25:00+05:30
230.82,233.45,230.82,233.0,320426.0,1754038800.0,2025-08-01 14:30:00+05:30
233.0,233.1,231.31,232.0,81970.0,1754039100.0,2025-08-01 14:35:00+05:30
232.44,232.44,231.61,231.8,129483.0,1754039400.0,2025-08-01 14:40:00+05:30
231.8,232.94,231.6,232.5,452816.0,1754039700.0,2025-08-01 14:45:00+05:30
232.5,232.94,232.0,232.03,80620.0,1754040000.0,2025-08-01 14:50:00+05:30
232.03,232.1,230.01,230.5,447433.0,1754040300.0,2025-08-01 14:55:00+05:30
230.48,231.19,230.0,230.76,763621.0,1754040600.0,2025-08-01 15:00:00+05:30
230.75,231.0,230.53,230.6,347139.0,1754040900.0,2025-08-01 15:05:00+05:30
230.6,230.92,229.0,229.02,662024.0,1754041200.0,2025-08-01 15:10:00+05:30
229.03,229.33,228.5,228.6,276609.0,1754041500.0,2025-08-01 15:15:00+05:30
228.55,228.84,228.0,228.03,230985.0,1754041800.0,2025-08-01 15:20:00+05:30
228.02,228.5,227.65,227.65,546065.0,1754042100.0,2025-08-01 15:25:00+05:30
231.0,233.2,227.66,228.3,366491.0,1754279100.0,2025-08-04 09:15:00+05:30
228.48,229.0,219.75,220.28,218019.0,1754279400.0,2025-08-04 09:20:00+05:30
220.1,226.88,220.1,226.78,275996.0,1754279700.0,2025-08-04 09:25:00+05:30
226.61,227.4,224.5,224.59,103175.0,1754280000.0,2025-08-04 09:30:00+05:30
224.59,224.88,224.07,224.7,51959.0,1754280300.0,2025-08-04 09:35:00+05:30
224.8,227.5,224.7,225.02,83851.0,1754280600.0,2025-08-04 09:40:00+05:30
225.01,225.39,223.0,224.41,56493.0,1754280900.0,2025-08-04 09:45:00+05:30
224.38,225.16,224.37,225.02,31235.0,1754281200.0,2025-08-04 09:50:00+05:30
225.01,226.2,225.01,226.01,23689.0,1754281500.0,2025-08-04 09:55:00+05:30
226.01,226.99,225.81,225.83,39448.0,1754281800.0,2025-08-04 10:00:00+05:30
225.98,226.0,225.61,225.94,16297.0,1754282100.0,2025-08-04 10:05:00+05:30
225.8,225.94,225.0,225.43,10086.0,1754282400.0,2025-08-04 10:10:00+05:30
225.27,225.42,224.9,225.15,15804.0,1754282700.0,2025-08-04 10:15:00+05:30
225.28,225.4,225.06,225.25,12407.0,1754283000.0,2025-08-04 10:20:00+05:30
225.25,225.25,224.71,224.94,13302.0,1754283300.0,2025-08-04 10:25:00+05:30
224.82,224.95,224.21,224.24,8922.0,1754283600.0,2025-08-04 10:30:00+05:30
224.25,224.45,223.76,223.76,14870.0,1754283900.0,2025-08-04 10:35:00+05:30
223.76,223.76,223.01,223.21,19857.0,1754284200.0,2025-08-04 10:40:00+05:30
223.12,224.14,223.11,223.63,23839.0,1754284500.0,2025-08-04 10:45:00+05:30
223.81,223.81,223.5,223.5,5960.0,1754284800.0,2025-08-04 10:50:00+05:30
223.51,225.67,223.5,225.5,24775.0,1754285100.0,2025-08-04 10:55:00+05:30
225.5,226.46,225.2,226.45,16475.0,1754285400.0,2025-08-04 11:00:00+05:30
226.4,227.4,226.4,227.0,44577.0,1754285700.0,2025-08-04 11:05:00+05:30
227.0,227.1,226.2,226.23,24694.0,1754286000.0,2025-08-04 11:10:00+05:30
226.2,226.2,225.97,226.16,9036.0,1754286300.0,2025-08-04 11:15:00+05:30
225.99,226.2,225.98,226.19,4923.0,1754286600.0,2025-08-04 11:20:00+05:30
226.1,227.0,226.1,226.9,12220.0,1754286900.0,2025-08-04 11:25:00+05:30
226.9,226.97,226.0,226.01,13149.0,1754287200.0,2025-08-04 11:30:00+05:30
226.01,226.17,225.95,225.95,5345.0,1754287500.0,2025-08-04 11:35:00+05:30
225.95,226.13,225.9,225.9,7142.0,1754287800.0,2025-08-04 11:40:00+05:30
226.0,226.95,225.9,226.27,16228.0,1754288100.0,2025-08-04 11:45:00+05:30
226.26,227.0,226.26,226.9,10465.0,1754288400.0,2025-08-04 11:50:00+05:30
