open,high,low,close,volume,timestamp,datetime
262.6,262.6,262.6,262.6,0.0,1628065821.0,2021-08-04 14:00:21+05:30
262.6,262.6,262.6,262.6,0.0,1628066121.0,2021-08-04 14:05:21+05:30
262.6,262.6,262.6,262.6,0.0,1628066421.0,2021-08-04 14:10:21+05:30
262.6,262.6,262.6,262.6,0.0,1628066721.0,2021-08-04 14:15:21+05:30
262.6,264.85,262.6,264.85,0.0,1628067021.0,2021-08-04 14:20:21+05:30
264.85,264.85,264.7,264.7,0.0,1628067323.0,2021-08-04 14:25:23+05:30
264.7,264.7,264.7,264.7,0.0,1628067667.0,2021-08-04 14:31:07+05:30
264.7,264.7,263.0,263.0,516.0,1628067907.0,2021-08-04 14:35:07+05:30
263.0,263.0,263.0,263.0,0.0,1628068230.0,2021-08-04 14:40:30+05:30
263.0,268.0,263.0,267.5,1377.0,1628068530.0,2021-08-04 14:45:30+05:30
267.5,268.95,265.9,266.8,14.0,1628068825.0,2021-08-04 14:50:25+05:30
266.8,267.95,266.05,267.95,10.0,1628069133.0,2021-08-04 14:55:33+05:30
265.95,265.95,265.65,265.65,0.0,1628069425.0,2021-08-04 15:00:25+05:30
265.25,267.7,264.9,265.05,1879.0,1628069731.0,2021-08-04 15:05:31+05:30
265.05,268.45,265.05,267.15,61.0,1628070077.0,2021-08-04 15:11:17+05:30
267.15,267.15,264.95,264.95,67.0,1628070308.0,2021-08-04 15:15:08+05:30
268.5,268.5,265.0,265.5,1116.0,1628070615.0,2021-08-04 15:20:15+05:30
264.2,267.85,264.2,266.35,268.0,1628070931.0,2021-08-04 15:25:31+05:30
266.35,277.85,264.25,270.0,1606.0,1628135100.0,2021-08-05 09:15:00+05:30
274.95,274.95,274.6,274.6,159.0,1628135512.0,2021-08-05 09:21:52+05:30
273.6,273.6,265.0,266.9,839.0,1628135859.0,2021-08-05 09:27:39+05:30
266.0,267.6,266.0,267.6,107.0,1628136018.0,2021-08-05 09:30:18+05:30
268.15,268.15,267.6,267.6,72.0,1628136476.0,2021-08-05 09:37:56+05:30
266.3,266.65,266.3,266.65,59.0,1628136630.0,2021-08-05 09:40:30+05:30
266.95,266.95,266.95,266.95,0.0,1628136986.0,2021-08-05 09:46:26+05:30
266.3,266.4,266.3,266.4,133.0,1628137286.0,2021-08-05 09:51:26+05:30
267.7,267.7,267.7,267.7,0.0,1628137638.0,2021-08-05 09:57:18+05:30
266.8,266.85,266.3,266.3,52.0,1628137887.0,2021-08-05 10:01:27+05:30
266.3,266.3,266.3,266.3,0.0,1628138123.0,2021-08-05 10:05:23+05:30
266.3,266.8,266.3,266.8,275.0,1628138423.0,2021-08-05 10:10:23+05:30
266.8,266.8,266.8,266.8,0.0,1628138708.0,2021-08-05 10:15:08+05:30
266.8,266.8,266.8,266.8,0.0,1628139008.0,2021-08-05 10:20:08+05:30
266.8,266.8,266.8,266.8,0.0,1628139308.0,2021-08-05 10:25:08+05:30
266.8,266.8,266.8,266.8,0.0,1628139608.0,2021-08-05 10:30:08+05:30
266.8,266.8,266.8,266.8,0.0,1628139908.0,2021-08-05 10:35:08+05:30
266.8,266.8,266.45,266.45,0.0,1628140208.0,2021-08-05 10:40:08+05:30
266.45,266.45,266.45,266.45,0.0,1628140552.0,2021-08-05 10:45:52+05:30
266.45,266.45,266.3,266.3,0.0,1628140852.0,2021-08-05 10:50:52+05:30
266.3,266.3,266.05,266.05,0.0,1628141118.0,2021-08-05 10:55:18+05:30
266.05,266.85,266.05,266.85,463.0,1628141417.0,2021-08-05 11:00:17+05:30
266.1,266.1,266.1,266.1,0.0,1628141750.0,2021-08-05 11:05:50+05:30
266.1,266.1,266.1,266.1,0.0,1628142023.0,2021-08-05 11:10:23+05:30
266.1,266.1,266.1,266.1,0.0,1628142323.0,2021-08-05 11:15:23+05:30
266.1,266.1,266.1,266.1,0.0,1628142623.0,2021-08-05 11:20:23+05:30
266.1,266.8,266.1,266.8,319.0,1628142923.0,2021-08-05 11:25:23+05:30
266.8,269.9,266.8,269.9,118.0,1628143246.0,2021-08-05 11:30:46+05:30
269.9,269.9,269.9,269.9,0.0,1628143544.0,2021-08-05 11:35:44+05:30
269.9,269.9,269.9,269.9,0.0,1628143844.0,2021-08-05 11:40:44+05:30
269.9,269.9,269.9,269.9,0.0,1628144144.0,2021-08-05 11:45:44+05:30
269.9,269.9,269.9,269.9,0.0,1628144444.0,2021-08-05 11:50:44+05:30
269.9,269.9,269.9,269.9,0.0,1628144744.0,2021-08-05 11:55:44+05:30
269.9,269.9,269.9,269.9,0.0,1628145044.0,2021-08-05 12:00:44+05:30
269.9,269.9,269.9,269.9,0.0,1628145324.0,2021-08-05 12:05:24+05:30
269.9,269.9,269.9,269.9,0.0,1628145624.0,2021-08-05 12:10:24+05:30
269.9,269.9,269.7,269.7,0.0,1628145924.0,2021-08-05 12:15:24+05:30
269.7,269.7,269.7,269.7,0.0,1628146210.0,2021-08-05 12:20:10+05:30
269.7,269.7,269.7,269.7,0.0,1628146510.0,2021-08-05 12:25:10+05:30
269.7,270.0,269.55,270.0,4668.0,1628146810.0,2021-08-05 12:30:10+05:30
270.0,270.0,270.0,270.0,0.0,1628147128.0,2021-08-05 12:35:28+05:30
270.0,270.0,270.0,270.0,0.0,1628147428.0,2021-08-05 12:40:28+05:30
270.0,271.15,270.0,270.8,73.0,1628147728.0,2021-08-05 12:45:28+05:30
271.0,272.55,271.0,272.55,1004.0,1628148020.0,2021-08-05 12:50:20+05:30
272.55,272.55,272.55,272.55,0.0,1628148317.0,2021-08-05 12:55:17+05:30
272.55,272.55,272.55,272.55,0.0,1628148617.0,2021-08-05 13:00:17+05:30
272.55,272.55,272.55,272.55,0.0,1628148917.0,2021-08-05 13:05:17+05:30
272.55,272.55,272.55,272.55,0.0,1628149217.0,2021-08-05 13:10:17+05:30
272.55,273.4,270.1,270.1,2016.0,1628149517.0,2021-08-05 13:15:17+05:30
270.1,271.9,268.0,268.5,97.0,1628149847.0,2021-08-05 13:20:47+05:30
268.5,268.5,268.5,268.5,0.0,1628150148.0,2021-08-05 13:25:48+05:30
268.5,268.5,268.5,268.5,0.0,1628150448.0,2021-08-05 13:30:48+05:30
268.5,268.5,268.5,268.5,0.0,1628150748.0,2021-08-05 13:35:48+05:30
268.5,268.5,268.5,268.5,0.0,1628151048.0,2021-08-05 13:40:48+05:30
268.5,268.8,268.5,268.8,507.0,1628151348.0,2021-08-05 13:45:48+05:30
268.8,269.65,268.8,269.65,0.0,1628151604.0,2021-08-05 13:50:04+05:30
269.65,269.65,269.65,269.65,0.0,1628151944.0,2021-08-05 13:55:44+05:30
269.65,269.65,269.65,269.65,0.0,1628152244.0,2021-08-05 14:00:44+05:30
269.65,272.05,269.65,272.05,0.0,1628152544.0,2021-08-05 14:05:44+05:30
271.65,279.0,271.65,275.15,2054.0,1628152837.0,2021-08-05 14:10:37+05:30
274.85,278.9,274.85,277.8,959.0,1628153149.0,2021-08-05 14:15:49+05:30
279.0,282.7,274.55,280.0,2182.0,1628153447.0,2021-08-05 14:20:47+05:30
280.0,280.0,279.55,279.55,59.0,1628153763.0,2021-08-05 14:26:03+05:30
279.55,279.55,275.4,275.4,0.0,1628154008.0,2021-08-05 14:30:08+05:30
275.0,276.9,272.45,272.45,101.0,1628154329.0,2021-08-05 14:35:29+05:30
272.45,275.85,272.45,275.85,0.0,1628154645.0,2021-08-05 14:40:45+05:30
275.85,275.85,275.75,275.85,171.0,1628154908.0,2021-08-05 14:45:08+05:30
275.85,275.85,275.85,275.85,0.0,1628155201.0,2021-08-05 14:50:01+05:30
275.85,275.85,275.85,275.85,0.0,1628155501.0,2021-08-05 14:55:01+05:30
275.85,276.15,275.85,276.15,20.0,1628155801.0,2021-08-05 15:00:01+05:30
276.15,278.6,276.15,278.6,0.0,1628156105.0,2021-08-05 15:05:05+05:30
278.45,278.6,278.0,278.0,247.0,1628156414.0,2021-08-05 15:10:14+05:30
274.5,274.5,274.5,274.5,0.0,1628156711.0,2021-08-05 15:15:11+05:30
274.5,283.0,262.25,272.05,10189.0,1628157023.0,2021-08-05 15:20:23+05:30
283.0,286.0,276.05,278.05,900.0,1628157372.0,2021-08-05 15:26:12+05:30
284.95,284.95,278.45,278.45,0.0,1628480700.0,2021-08-09 09:15:00+05:30
278.2,278.25,278.2,278.25,0.0,1628481027.0,2021-08-09 09:20:27+05:30
281.0,281.0,281.0,281.0,0.0,1628481408.0,2021-08-09 09:26:48+05:30
280.85,280.85,280.85,280.85,0.0,1628481608.0,2021-08-09 09:30:08+05:30
278.45,278.45,278.45,278.45,0.0,1628481998.0,2021-08-09 09:36:38+05:30
275.45,275.45,275.05,275.05,306.0,1628482326.0,2021-08-09 09:42:06+05:30
279.15,279.15,279.15,279.15,0.0,1628483440.0,2021-08-09 10:00:40+05:30
279.15,279.15,276.55,277.1,297.0,1628483753.0,2021-08-09 10:05:53+05:30
277.1,280.1,277.0,278.45,49.0,1628484068.0,2021-08-09 10:11:08+05:30
278.45,278.45,278.45,278.45,0.0,1628484349.0,2021-08-09 10:15:49+05:30
278.45,278.45,278.45,278.45,0.0,1628484649.0,2021-08-09 10:20:49+05:30
278.45,278.45,278.45,278.45,0.0,1628484949.0,2021-08-09 10:25:49+05:30
278.45,278.45,278.45,278.45,0.0,1628485249.0,2021-08-09 10:30:49+05:30
278.45,278.45,278.45,278.45,0.0,1628485549.0,2021-08-09 10:35:49+05:30
278.45,278.45,278.45,278.45,0.0,1628485849.0,2021-08-09 10:40:49+05:30
278.45,278.6,278.45,278.6,11.0,1628486149.0,2021-08-09 10:45:49+05:30
278.6,278.6,278.6,278.6,0.0,1628486473.0,2021-08-09 10:51:13+05:30
278.6,278.6,278.6,278.6,0.0,1628486713.0,2021-08-09 10:55:13+05:30
278.6,278.6,278.6,278.6,0.0,1628487013.0,2021-08-09 11:00:13+05:30
278.6,278.6,278.6,278.6,0.0,1628487313.0,2021-08-09 11:05:13+05:30
278.6,278.6,278.6,278.6,0.0,1628487613.0,2021-08-09 11:10:13+05:30
278.6,278.6,278.55,278.55,0.0,1628487913.0,2021-08-09 11:15:13+05:30
278.55,278.55,278.55,278.55,0.0,1628488230.0,2021-08-09 11:20:30+05:30
278.55,278.55,278.55,278.55,0.0,1628488530.0,2021-08-09 11:25:30+05:30
278.55,279.9,278.45,278.45,26.0,1628488830.0,2021-08-09 11:30:30+05:30
278.45,278.45,278.45,278.45,0.0,1628489133.0,2021-08-09 11:35:33+05:30
278.45,278.45,278.45,278.45,0.0,1628489433.0,2021-08-09 11:40:33+05:30
278.45,278.45,278.45,278.45,0.0,1628489733.0,2021-08-09 11:45:33+05:30
278.45,278.45,278.45,278.45,0.0,1628490033.0,2021-08-09 11:50:33+05:30
278.45,278.45,278.45,278.45,0.0,1628490333.0,2021-08-09 11:55:33+05:30
278.45,278.55,278.45,278.55,4.0,1628490633.0,2021-08-09 12:00:33+05:30
278.55,278.55,278.4,278.4,224.0,1628490943.0,2021-08-09 12:05:43+05:30
278.4,278.4,278.4,278.4,0.0,1628491244.0,2021-08-09 12:10:44+05:30
278.4,278.4,278.4,278.4,0.0,1628491531.0,2021-08-09 12:15:31+05:30
278.4,278.4,278.4,278.4,0.0,1628491831.0,2021-08-09 12:20:31+05:30
278.4,278.4,278.4,278.4,0.0,1628492158.0,2021-08-09 12:25:58+05:30
278.4,278.4,278.4,278.4,0.0,1628492458.0,2021-08-09 12:30:58+05:30
278.4,278.4,278.4,278.4,0.0,1628492758.0,2021-08-09 12:35:58+05:30
278.4,278.4,278.4,278.4,0.0,1628493058.0,2021-08-09 12:40:58+05:30
278.4,278.4,278.4,278.4,0.0,1628493358.0,2021-08-09 12:45:58+05:30
278.4,278.4,278.4,278.4,0.0,1628493658.0,2021-08-09 12:50:58+05:30
278.4,278.4,278.4,278.4,0.0,1628493958.0,2021-08-09 12:55:58+05:30
278.4,278.4,278.4,278.4,75.0,1628494258.0,2021-08-09 13:00:58+05:30
278.4,278.4,278.4,278.4,0.0,1628494542.0,2021-08-09 13:05:42+05:30
278.4,278.4,278.4,278.4,0.0,1628494842.0,2021-08-09 13:10:42+05:30
278.4,278.4,278.4,278.4,0.0,1628495142.0,2021-08-09 13:15:42+05:30
278.4,278.4,278.4,278.4,0.0,1628495442.0,2021-08-09 13:20:42+05:30
278.4,278.4,278.4,278.4,0.0,1628495742.0,2021-08-09 13:25:42+05:30
278.4,278.4,278.4,278.4,0.0,1628496042.0,2021-08-09 13:30:42+05:30
278.4,278.4,278.4,278.4,0.0,1628496342.0,2021-08-09 13:35:42+05:30
278.4,278.4,278.4,278.4,0.0,1628496640.0,2021-08-09 13:40:40+05:30
278.4,278.4,278.4,278.4,0.0,1628496940.0,2021-08-09 13:45:40+05:30
278.4,278.6,278.4,278.6,0.0,1628497240.0,2021-08-09 13:50:40+05:30
278.6,278.6,278.6,278.6,0.0,1628497579.0,2021-08-09 13:56:19+05:30
278.6,279.45,278.6,279.45,0.0,1628497819.0,2021-08-09 14:00:19+05:30
279.45,279.45,278.4,278.4,148.0,1628498154.0,2021-08-09 14:05:54+05:30
278.4,278.4,278.4,278.4,0.0,1628498412.0,2021-08-09 14:10:12+05:30
278.4,278.55,278.4,278.55,0.0,1628498712.0,2021-08-09 14:15:12+05:30
278.55,278.55,278.55,278.55,0.0,1628499004.0,2021-08-09 14:20:04+05:30
278.55,278.95,278.55,278.95,0.0,1628499304.0,2021-08-09 14:25:04+05:30
278.5,278.5,278.5,278.5,0.0,1628499617.0,2021-08-09 14:30:17+05:30
278.5,278.9,278.5,278.9,0.0,1628499919.0,2021-08-09 14:35:19+05:30
278.9,287.5,278.9,283.55,956.0,1628500214.0,2021-08-09 14:40:14+05:30
282.45,290.0,280.25,283.15,2755.0,1628500538.0,2021-08-09 14:45:38+05:30
283.15,285.0,283.15,284.3,49.0,1628500854.0,2021-08-09 14:50:54+05:30
287.75,287.75,283.9,284.0,424.0,1628501166.0,2021-08-09 14:56:06+05:30
284.0,284.0,284.0,284.0,0.0,1628501446.0,2021-08-09 15:00:46+05:30
284.0,284.0,283.95,283.95,0.0,1628501746.0,2021-08-09 15:05:46+05:30
283.95,283.95,283.95,283.95,0.0,1628502021.0,2021-08-09 15:10:21+05:30
283.95,283.95,283.95,283.95,0.0,1628502321.0,2021-08-09 15:15:21+05:30
283.95,283.95,283.95,283.95,0.0,1628502627.0,2021-08-09 15:20:27+05:30
283.95,287.0,282.3,282.55,370.0,1628502940.0,2021-08-09 15:25:40+05:30
280.05,283.55,280.05,283.55,110.0,1628567160.0,2021-08-10 09:16:00+05:30
282.6,282.6,281.45,281.45,0.0,1628567548.0,2021-08-10 09:22:28+05:30
287.45,287.45,287.45,287.45,0.0,1628567912.0,2021-08-10 09:28:32+05:30
281.45,281.45,281.45,281.45,110.0,1628568471.0,2021-08-10 09:37:51+05:30
281.5,281.5,281.45,281.45,0.0,1628568701.0,2021-08-10 09:41:41+05:30
281.5,281.5,281.5,281.5,0.0,1628569476.0,2021-08-10 09:54:36+05:30
281.5,281.5,281.5,281.5,0.0,1628570294.0,2021-08-10 10:08:14+05:30
281.5,281.5,281.5,281.5,0.0,1628570444.0,2021-08-10 10:10:44+05:30
281.5,281.5,281.5,281.5,0.0,1628570744.0,2021-08-10 10:15:44+05:30
281.5,281.5,281.5,281.5,0.0,1628571044.0,2021-08-10 10:20:44+05:30
281.5,282.75,281.5,282.75,73.0,1628571344.0,2021-08-10 10:25:44+05:30
282.75,282.75,282.0,282.0,0.0,1628571695.0,2021-08-10 10:31:35+05:30
282.0,282.1,282.0,282.1,0.0,1628571958.0,2021-08-10 10:35:58+05:30
282.1,282.2,282.1,282.2,80.0,1628572255.0,2021-08-10 10:40:55+05:30
282.2,282.2,282.2,282.2,0.0,1628572570.0,2021-08-10 10:46:10+05:30
282.2,282.2,282.2,282.2,0.0,1628572810.0,2021-08-10 10:50:10+05:30
282.2,282.2,282.2,282.2,0.0,1628573110.0,2021-08-10 10:55:10+05:30
282.2,282.2,282.2,282.2,0.0,1628573410.0,2021-08-10 11:00:10+05:30
282.2,282.2,281.5,281.65,305.0,1628573710.0,2021-08-10 11:05:10+05:30
281.65,282.1,281.65,282.1,0.0,1628574019.0,2021-08-10 11:10:19+05:30
282.1,282.1,281.55,281.55,101.0,1628574307.0,2021-08-10 11:15:07+05:30
281.65,281.7,281.65,281.7,0.0,1628574651.0,2021-08-10 11:20:51+05:30
281.7,282.95,281.6,281.6,20.0,1628574934.0,2021-08-10 11:25:34+05:30
281.6,281.6,281.6,281.6,0.0,1628575204.0,2021-08-10 11:30:04+05:30
281.6,281.6,281.6,281.6,0.0,1628575504.0,2021-08-10 11:35:04+05:30
281.6,281.6,281.6,281.6,0.0,1628575804.0,2021-08-10 11:40:04+05:30
281.6,281.6,281.6,281.6,0.0,1628576104.0,2021-08-10 11:45:04+05:30
281.6,281.6,281.6,281.6,0.0,1628576404.0,2021-08-10 11:50:04+05:30
281.6,281.6,281.6,281.6,0.0,1628576704.0,2021-08-10 11:55:04+05:30
281.6,281.6,281.6,281.6,0.0,1628577004.0,2021-08-10 12:00:04+05:30
281.6,281.6,281.6,281.6,0.0,1628577304.0,2021-08-10 12:05:04+05:30
281.6,281.6,281.6,281.6,0.0,1628577604.0,2021-08-10 12:10:04+05:30
281.6,281.6,281.6,281.6,0.0,1628577904.0,2021-08-10 12:15:04+05:30
281.6,281.8,281.6,281.8,0.0,1628578204.0,2021-08-10 12:20:04+05:30
281.8,281.8,281.8,281.8,0.0,1628578535.0,2021-08-10 12:25:35+05:30
281.8,281.8,281.8,281.8,0.0,1628578835.0,2021-08-10 12:30:35+05:30
281.8,281.8,281.8,281.8,0.0,1628579135.0,2021-08-10 12:35:35+05:30
281.8,284.9,281.8,284.9,480.0,1628579435.0,2021-08-10 12:40:35+05:30
284.9,284.9,284.9,284.9,0.0,1628579774.0,2021-08-10 12:46:14+05:30
284.9,285.0,284.9,285.0,1594.0,1628580014.0,2021-08-10 12:50:14+05:30
285.0,287.0,282.05,286.9,157.0,1628580355.0,2021-08-10 12:55:55+05:30
286.9,286.9,286.9,286.9,0.0,1628580619.0,2021-08-10 13:00:19+05:30
286.9,286.9,286.9,286.9,0.0,1628580919.0,2021-08-10 13:05:19+05:30
286.9,292.0,282.2,291.4,4475.0,1628581219.0,2021-08-10 13:10:19+05:30
292.0,298.95,290.0,294.5,6976.0,1628581568.0,2021-08-10 13:16:08+05:30
294.6,298.45,292.65,293.9,2790.0,1628581801.0,2021-08-10 13:20:01+05:30
293.9,303.6,293.9,298.9,3077.0,1628582114.0,2021-08-10 13:25:14+05:30
295.0,297.75,293.1,293.5,525.0,1628582463.0,2021-08-10 13:31:03+05:30
302.0,302.0,299.7,299.7,1930.0,1628582711.0,2021-08-10 13:35:11+05:30
299.7,299.7,297.35,299.7,21.0,1628583015.0,2021-08-10 13:40:15+05:30
297.25,297.25,293.8,293.8,102.0,1628583634.0,2021-08-10 13:50:34+05:30
293.8,293.8,292.3,293.0,697.0,1628583902.0,2021-08-10 13:55:02+05:30
292.3,293.0,289.9,290.0,2898.0,1628584267.0,2021-08-10 14:01:07+05:30
290.0,290.0,286.0,290.0,3460.0,1628584513.0,2021-08-10 14:05:13+05:30
290.0,290.0,288.75,288.75,1101.0,1628584875.0,2021-08-10 14:11:15+05:30
288.75,289.0,287.0,287.0,797.0,1628585101.0,2021-08-10 14:15:01+05:30
287.0,288.9,287.0,288.9,34.0,1628585451.0,2021-08-10 14:20:51+05:30
289.0,289.0,287.0,287.0,231.0,1628585743.0,2021-08-10 14:25:43+05:30
287.0,288.0,287.0,288.0,304.0,1628586011.0,2021-08-10 14:30:11+05:30
288.0,290.0,288.0,290.0,3004.0,1628586315.0,2021-08-10 14:35:15+05:30
290.0,290.0,290.0,290.0,0.0,1628586615.0,2021-08-10 14:40:15+05:30
290.0,292.0,287.35,292.0,27.0,1628586915.0,2021-08-10 14:45:15+05:30
293.0,293.0,290.3,290.3,916.0,1628587270.0,2021-08-10 14:51:10+05:30
290.3,290.3,290.25,290.25,0.0,1628587515.0,2021-08-10 14:55:15+05:30
290.2,295.0,290.05,290.1,1470.0,1628587827.0,2021-08-10 15:00:27+05:30
290.1,292.0,290.1,292.0,0.0,1628588137.0,2021-08-10 15:05:37+05:30
293.0,296.85,293.0,295.95,652.0,1628588451.0,2021-08-10 15:10:51+05:30
295.95,295.95,293.0,293.0,375.0,1628588767.0,2021-08-10 15:16:07+05:30
293.05,295.0,293.05,295.0,213.0,1628589024.0,2021-08-10 15:20:24+05:30
295.0,320.8,292.8,300.0,1485.0,1628589314.0,2021-08-10 15:25:14+05:30
283.9,305.05,283.9,304.6,1362.0,1628653516.0,2021-08-11 09:15:16+05:30
304.55,304.55,290.5,290.5,554.0,1628653868.0,2021-08-11 09:21:08+05:30
290.5,290.6,286.0,290.0,195.0,1628654166.0,2021-08-11 09:26:06+05:30
288.5,288.5,286.5,287.6,175.0,1628654736.0,2021-08-11 09:35:36+05:30
286.5,286.5,283.1,283.1,233.0,1628655623.0,2021-08-11 09:50:23+05:30
285.0,285.75,285.0,285.05,156.0,1628656212.0,2021-08-11 10:00:12+05:30
285.0,285.0,285.0,285.0,31.0,1628656545.0,2021-08-11 10:05:45+05:30
285.0,285.0,285.0,285.0,0.0,1628656847.0,2021-08-11 10:10:47+05:30
285.0,285.85,285.0,285.85,118.0,1628657147.0,2021-08-11 10:15:47+05:30
285.85,285.85,285.0,285.0,0.0,1628657456.0,2021-08-11 10:20:56+05:30
285.0,285.0,285.0,285.0,0.0,1628657701.0,2021-08-11 10:25:01+05:30
285.0,285.1,285.0,285.1,0.0,1628658001.0,2021-08-11 10:30:01+05:30
285.0,285.0,285.0,285.0,293.0,1628658312.0,2021-08-11 10:35:12+05:30
285.0,285.0,285.0,285.0,0.0,1628658609.0,2021-08-11 10:40:09+05:30
285.0,285.4,285.0,285.4,35.0,1628658909.0,2021-08-11 10:45:09+05:30
285.4,285.4,285.4,285.4,0.0,1628659232.0,2021-08-11 10:50:32+05:30
285.4,285.4,285.05,285.05,0.0,1628659532.0,2021-08-11 10:55:32+05:30
285.05,285.05,285.05,285.05,0.0,1628659813.0,2021-08-11 11:00:13+05:30
285.05,285.05,285.0,285.0,0.0,1628660113.0,2021-08-11 11:05:13+05:30
285.0,285.0,285.0,285.0,0.0,1628660453.0,2021-08-11 11:10:53+05:30
285.0,285.25,285.0,285.25,0.0,1628660753.0,2021-08-11 11:15:53+05:30
285.25,285.25,285.2,285.2,119.0,1628661088.0,2021-08-11 11:21:28+05:30
285.2,286.75,285.2,286.75,0.0,1628661328.0,2021-08-11 11:25:28+05:30
286.35,286.35,286.35,286.35,0.0,1628661647.0,2021-08-11 11:30:47+05:30
