open,high,low,close,volume,timestamp,datetime
9.4,9.4,9.4,9.4,2000.0,1778213580.0,2026-05-08 09:43:00+05:30
9.4,9.4,9.4,9.4,0.0,1778213700.0,2026-05-08 09:45:00+05:30
9.4,9.4,9.4,9.4,0.0,1778214000.0,2026-05-08 09:50:00+05:30
9.4,9.4,9.4,9.4,0.0,1778214300.0,2026-05-08 09:55:00+05:30
9.4,9.4,8.93,8.93,2.0,1778214600.0,2026-05-08 10:00:00+05:30
8.93,8.93,8.93,8.93,1018.0,1778214900.0,2026-05-08 10:05:00+05:30
8.93,8.93,8.93,8.93,1000.0,1778215200.0,2026-05-08 10:10:00+05:30
8.93,8.93,8.93,8.93,3500.0,1778215500.0,2026-05-08 10:15:00+05:30
8.93,8.93,8.93,8.93,5000.0,1778215800.0,2026-05-08 10:20:00+05:30
8.93,8.93,8.93,8.93,21.0,1778216100.0,2026-05-08 10:25:00+05:30
8.93,8.93,8.93,8.93,0.0,1778216400.0,2026-05-08 10:30:00+05:30
8.93,8.93,8.93,8.93,400.0,1778216700.0,2026-05-08 10:35:00+05:30
8.93,8.93,8.93,8.93,0.0,1778217000.0,2026-05-08 10:40:00+05:30
8.93,8.93,8.93,8.93,0.0,1778217300.0,2026-05-08 10:45:00+05:30
8.93,8.93,8.93,8.93,7.0,1778217600.0,2026-05-08 10:50:00+05:30
8.93,8.93,8.93,8.93,0.0,1778217900.0,2026-05-08 10:55:00+05:30
8.93,8.93,8.93,8.93,0.0,1778218200.0,2026-05-08 11:00:00+05:30
8.93,8.93,8.93,8.93,0.0,1778218500.0,2026-05-08 11:05:00+05:30
8.93,8.93,8.93,8.93,1.0,1778218800.0,2026-05-08 11:10:00+05:30
8.93,8.93,8.93,8.93,0.0,1778219100.0,2026-05-08 11:15:00+05:30
8.93,8.93,8.93,8.93,0.0,1778219400.0,2026-05-08 11:20:00+05:30
8.93,8.93,8.93,8.93,2.0,1778219700.0,2026-05-08 11:25:00+05:30
8.93,8.93,8.93,8.93,110.0,1778220000.0,2026-05-08 11:30:00+05:30
8.93,8.93,8.93,8.93,0.0,1778220300.0,2026-05-08 11:35:00+05:30
8.93,8.93,8.93,8.93,1.0,1778220600.0,2026-05-08 11:40:00+05:30
8.93,8.93,8.93,8.93,1.0,1778220900.0,2026-05-08 11:45:00+05:30
8.93,8.93,8.93,8.93,0.0,1778221200.0,2026-05-08 11:50:00+05:30
8.93,8.93,8.93,8.93,0.0,1778221500.0,2026-05-08 11:55:00+05:30
8.93,8.93,8.93,8.93,0.0,1778221800.0,2026-05-08 12:00:00+05:30
8.93,8.93,8.93,8.93,0.0,1778222100.0,2026-05-08 12:05:00+05:30
8.93,8.93,8.93,8.93,0.0,1778222400.0,2026-05-08 12:10:00+05:30
8.93,8.93,8.93,8.93,0.0,1778222700.0,2026-05-08 12:15:00+05:30
8.93,8.93,8.93,8.93,100.0,1778223000.0,2026-05-08 12:20:00+05:30
8.93,8.93,8.93,8.93,0.0,1778223300.0,2026-05-08 12:25:00+05:30
8.93,8.93,8.93,8.93,125.0,1778223600.0,2026-05-08 12:30:00+05:30
8.93,8.93,8.93,8.93,23.0,1778223900.0,2026-05-08 12:35:00+05:30
8.93,8.93,8.93,8.93,0.0,1778224200.0,2026-05-08 12:40:00+05:30
8.93,8.93,8.93,8.93,0.0,1778224500.0,2026-05-08 12:45:00+05:30
8.93,8.93,8.93,8.93,0.0,1778224800.0,2026-05-08 12:50:00+05:30
8.93,8.93,8.93,8.93,100.0,1778225100.0,2026-05-08 12:55:00+05:30
8.93,8.93,8.93,8.93,0.0,1778225400.0,2026-05-08 13:00:00+05:30
8.93,8.93,8.93,8.93,1800.0,1778225700.0,2026-05-08 13:05:00+05:30
8.93,8.93,8.93,8.93,0.0,1778226000.0,2026-05-08 13:10:00+05:30
8.93,8.93,8.93,8.93,0.0,1778226300.0,2026-05-08 13:15:00+05:30
8.93,8.93,8.93,8.93,0.0,1778226600.0,2026-05-08 13:20:00+05:30
8.93,8.93,8.93,8.93,0.0,1778226900.0,2026-05-08 13:25:00+05:30
8.93,8.93,8.93,8.93,0.0,1778227200.0,2026-05-08 13:30:00+05:30
8.93,8.93,8.93,8.93,1.0,1778227500.0,2026-05-08 13:35:00+05:30
8.93,8.93,8.93,8.93,0.0,1778227800.0,2026-05-08 13:40:00+05:30
8.93,8.93,8.93,8.93,0.0,1778228100.0,2026-05-08 13:45:00+05:30
8.93,8.93,8.93,8.93,2.0,1778228400.0,2026-05-08 13:50:00+05:30
8.93,8.93,8.93,8.93,0.0,1778228700.0,2026-05-08 13:55:00+05:30
8.93,8.93,8.93,8.93,100.0,1778229000.0,2026-05-08 14:00:00+05:30
8.93,8.93,8.93,8.93,1.0,1778229300.0,2026-05-08 14:05:00+05:30
8.93,8.93,8.93,8.93,500.0,1778229600.0,2026-05-08 14:10:00+05:30
8.93,8.93,8.93,8.93,5.0,1778229900.0,2026-05-08 14:15:00+05:30
8.93,8.93,8.93,8.93,101.0,1778230200.0,2026-05-08 14:20:00+05:30
8.93,8.93,8.93,8.93,11.0,1778230500.0,2026-05-08 14:25:00+05:30
8.93,8.93,8.93,8.93,0.0,1778230800.0,2026-05-08 14:30:00+05:30
8.93,8.93,8.93,8.93,0.0,1778231100.0,2026-05-08 14:35:00+05:30
8.93,8.93,8.93,8.93,0.0,1778231400.0,2026-05-08 14:40:00+05:30
8.93,8.93,8.93,8.93,0.0,1778231700.0,2026-05-08 14:45:00+05:30
8.93,8.93,8.93,8.93,0.0,1778232000.0,2026-05-08 14:50:00+05:30
8.93,8.93,8.93,8.93,122.0,1778232300.0,2026-05-08 14:55:00+05:30
8.93,8.93,8.93,8.93,0.0,1778232600.0,2026-05-08 15:00:00+05:30
8.93,8.93,8.93,8.93,0.0,1778232900.0,2026-05-08 15:05:00+05:30
8.93,8.93,8.93,8.93,1000.0,1778233200.0,2026-05-08 15:10:00+05:30
8.93,8.93,8.93,8.93,600.0,1778233500.0,2026-05-08 15:15:00+05:30
8.93,8.93,8.93,8.93,0.0,1778233800.0,2026-05-08 15:20:00+05:30
8.93,8.93,8.93,8.93,50.0,1778234100.0,2026-05-08 15:25:00+05:30
8.49,8.49,8.49,8.49,505.0,1778471400.0,2026-05-11 09:20:00+05:30
8.49,8.49,8.49,8.49,170.0,1778471700.0,2026-05-11 09:25:00+05:30
8.49,8.49,8.49,8.49,10.0,1778472000.0,2026-05-11 09:30:00+05:30
8.49,8.49,8.49,8.49,0.0,1778472300.0,2026-05-11 09:35:00+05:30
8.49,8.49,8.49,8.49,0.0,1778472600.0,2026-05-11 09:40:00+05:30
8.49,8.49,8.49,8.49,1.0,1778472900.0,2026-05-11 09:45:00+05:30
8.49,8.49,8.49,8.49,125.0,1778473200.0,2026-05-11 09:50:00+05:30
8.49,8.49,8.49,8.49,0.0,1778473500.0,2026-05-11 09:55:00+05:30
8.49,8.49,8.49,8.49,100.0,1778473800.0,2026-05-11 10:00:00+05:30
8.49,8.49,8.49,8.49,1.0,1778474100.0,2026-05-11 10:05:00+05:30
8.49,8.49,8.49,8.49,30.0,1778474400.0,2026-05-11 10:10:00+05:30
8.49,8.49,8.49,8.49,0.0,1778474700.0,2026-05-11 10:15:00+05:30
8.49,8.49,8.49,8.49,0.0,1778475000.0,2026-05-11 10:20:00+05:30
8.49,8.49,8.49,8.49,1.0,1778475300.0,2026-05-11 10:25:00+05:30
8.49,8.49,8.49,8.49,17.0,1778475600.0,2026-05-11 10:30:00+05:30
8.49,8.49,8.49,8.49,0.0,1778475900.0,2026-05-11 10:35:00+05:30
8.49,8.49,8.49,8.49,2.0,1778476200.0,2026-05-11 10:40:00+05:30
8.49,8.49,8.49,8.49,0.0,1778476500.0,2026-05-11 10:45:00+05:30
8.49,8.49,8.49,8.49,0.0,1778476800.0,2026-05-11 10:50:00+05:30
8.49,8.49,8.49,8.49,2.0,1778477100.0,2026-05-11 10:55:00+05:30
8.49,8.49,8.49,8.49,1.0,1778477400.0,2026-05-11 11:00:00+05:30
8.49,8.49,8.49,8.49,0.0,1778477700.0,2026-05-11 11:05:00+05:30
8.49,8.49,8.49,8.49,90.0,1778478000.0,2026-05-11 11:10:00+05:30
8.49,8.49,8.49,8.49,1.0,1778478300.0,2026-05-11 11:15:00+05:30
8.49,8.49,8.49,8.49,0.0,1778478600.0,2026-05-11 11:20:00+05:30
8.49,8.49,8.49,8.49,0.0,1778478900.0,2026-05-11 11:25:00+05:30
8.49,8.49,8.49,8.49,0.0,1778479200.0,2026-05-11 11:30:00+05:30
8.49,8.49,8.49,8.49,0.0,1778479500.0,2026-05-11 11:35:00+05:30
8.49,8.49,8.49,8.49,0.0,1778479800.0,2026-05-11 11:40:00+05:30
8.49,8.49,8.49,8.49,0.0,1778480100.0,2026-05-11 11:45:00+05:30
8.49,8.49,8.49,8.49,0.0,1778480400.0,2026-05-11 11:50:00+05:30
8.49,8.49,8.49,8.49,0.0,1778480700.0,2026-05-11 11:55:00+05:30
8.49,8.49,8.49,8.49,0.0,1778481000.0,2026-05-11 12:00:00+05:30
8.49,8.49,8.49,8.49,0.0,1778481300.0,2026-05-11 12:05:00+05:30
8.49,8.49,8.49,8.49,0.0,1778481600.0,2026-05-11 12:10:00+05:30
8.49,8.49,8.49,8.49,0.0,1778481900.0,2026-05-11 12:15:00+05:30
8.49,8.49,8.49,8.49,0.0,1778482200.0,2026-05-11 12:20:00+05:30
8.49,8.49,8.49,8.49,0.0,1778482500.0,2026-05-11 12:25:00+05:30
8.49,8.49,8.49,8.49,6.0,1778482800.0,2026-05-11 12:30:00+05:30
8.49,8.49,8.49,8.49,0.0,1778483100.0,2026-05-11 12:35:00+05:30
8.49,8.49,8.49,8.49,0.0,1778483400.0,2026-05-11 12:40:00+05:30
8.49,8.49,8.49,8.49,67.0,1778483700.0,2026-05-11 12:45:00+05:30
8.49,8.49,8.49,8.49,0.0,1778484000.0,2026-05-11 12:50:00+05:30
8.49,8.49,8.49,8.49,0.0,1778484300.0,2026-05-11 12:55:00+05:30
8.49,8.49,8.49,8.49,0.0,1778484600.0,2026-05-11 13:00:00+05:30
8.49,8.49,8.49,8.49,0.0,1778484900.0,2026-05-11 13:05:00+05:30
8.49,8.49,8.49,8.49,0.0,1778485200.0,2026-05-11 13:10:00+05:30
8.49,8.49,8.49,8.49,0.0,1778485500.0,2026-05-11 13:15:00+05:30
8.49,8.49,8.49,8.49,300.0,1778485800.0,2026-05-11 13:20:00+05:30
8.49,8.49,8.49,8.49,0.0,1778486100.0,2026-05-11 13:25:00+05:30
8.49,8.49,8.49,8.49,0.0,1778486400.0,2026-05-11 13:30:00+05:30
8.49,8.49,8.49,8.49,1.0,1778486700.0,2026-05-11 13:35:00+05:30
8.49,8.49,8.49,8.49,0.0,1778487000.0,2026-05-11 13:40:00+05:30
8.49,8.49,8.49,8.49,0.0,1778487300.0,2026-05-11 13:45:00+05:30
8.49,8.49,8.49,8.49,0.0,1778487600.0,2026-05-11 13:50:00+05:30
8.49,8.49,8.49,8.49,0.0,1778487900.0,2026-05-11 13:55:00+05:30
8.49,8.49,8.49,8.49,0.0,1778488200.0,2026-05-11 14:00:00+05:30
8.49,8.49,8.49,8.49,0.0,1778488500.0,2026-05-11 14:05:00+05:30
8.49,8.49,8.49,8.49,0.0,1778488800.0,2026-05-11 14:10:00+05:30
8.49,8.49,8.49,8.49,0.0,1778489100.0,2026-05-11 14:15:00+05:30
8.49,8.49,8.49,8.49,0.0,1778489400.0,2026-05-11 14:20:00+05:30
8.49,8.49,8.49,8.49,30.0,1778489700.0,2026-05-11 14:25:00+05:30
8.49,8.49,8.49,8.49,1.0,1778490000.0,2026-05-11 14:30:00+05:30
8.49,8.49,8.49,8.49,0.0,1778490300.0,2026-05-11 14:35:00+05:30
8.49,8.49,8.49,8.49,0.0,1778490600.0,2026-05-11 14:40:00+05:30
8.49,8.49,8.49,8.49,0.0,1778490900.0,2026-05-11 14:45:00+05:30
8.49,8.49,8.49,8.49,0.0,1778491200.0,2026-05-11 14:50:00+05:30
8.49,8.49,8.49,8.49,0.0,1778491500.0,2026-05-11 14:55:00+05:30
8.49,8.49,8.49,8.49,0.0,1778491800.0,2026-05-11 15:00:00+05:30
8.49,8.49,8.49,8.49,12.0,1778492100.0,2026-05-11 15:05:00+05:30
8.49,8.49,8.49,8.49,0.0,1778492400.0,2026-05-11 15:10:00+05:30
8.49,8.49,8.49,8.49,0.0,1778492700.0,2026-05-11 15:15:00+05:30
8.49,8.49,8.49,8.49,0.0,1778493000.0,2026-05-11 15:20:00+05:30
8.49,8.49,8.49,8.49,0.0,1778493300.0,2026-05-11 15:25:00+05:30
