open,high,low,close,volume,timestamp,datetime
97.66,97.66,97.15,97.15,198.0,1773041100.0,2026-03-09 12:55:00+05:30
97.0,98.16,97.0,98.16,7638.0,1773041400.0,2026-03-09 13:00:00+05:30
97.8,98.15,97.2,98.15,1276.0,1773041700.0,2026-03-09 13:05:00+05:30
98.15,98.15,97.2,97.99,720.0,1773042000.0,2026-03-09 13:10:00+05:30
97.99,97.99,97.7,97.7,216.0,1773042300.0,2026-03-09 13:15:00+05:30
97.7,97.7,97.69,97.69,9436.0,1773042600.0,2026-03-09 13:20:00+05:30
97.2,97.68,97.2,97.68,441.0,1773042900.0,2026-03-09 13:25:00+05:30
97.68,97.69,97.25,97.25,635.0,1773043200.0,2026-03-09 13:30:00+05:30
97.25,97.6,97.25,97.6,155.0,1773043500.0,2026-03-09 13:35:00+05:30
97.75,97.75,97.75,97.75,200.0,1773043800.0,2026-03-09 13:40:00+05:30
97.75,97.75,97.7,97.7,607.0,1773044100.0,2026-03-09 13:45:00+05:30
97.7,97.7,97.5,97.7,2071.0,1773044400.0,2026-03-09 13:50:00+05:30
97.7,97.7,97.7,97.7,104.0,1773044700.0,2026-03-09 13:55:00+05:30
97.7,97.7,97.69,97.69,2923.0,1773045000.0,2026-03-09 14:00:00+05:30
97.69,97.69,97.69,97.69,116.0,1773045300.0,2026-03-09 14:05:00+05:30
97.69,97.69,96.34,96.34,974.0,1773045600.0,2026-03-09 14:10:00+05:30
96.34,97.69,96.34,97.18,9968.0,1773045900.0,2026-03-09 14:15:00+05:30
97.18,97.18,96.94,96.94,1330.0,1773046200.0,2026-03-09 14:20:00+05:30
96.96,97.27,96.51,96.98,1354.0,1773046500.0,2026-03-09 14:25:00+05:30
96.98,96.98,96.5,96.5,600.0,1773046800.0,2026-03-09 14:30:00+05:30
96.83,96.84,96.83,96.84,117.0,1773047100.0,2026-03-09 14:35:00+05:30
96.84,96.99,96.55,96.7,700.0,1773047400.0,2026-03-09 14:40:00+05:30
96.7,96.94,96.7,96.94,390.0,1773047700.0,2026-03-09 14:45:00+05:30
96.99,96.99,96.95,96.95,675.0,1773048000.0,2026-03-09 14:50:00+05:30
96.99,97.12,96.93,96.93,4516.0,1773048300.0,2026-03-09 14:55:00+05:30
96.93,97.0,96.93,96.93,3519.0,1773048600.0,2026-03-09 15:00:00+05:30
96.93,97.0,96.93,97.0,1398.0,1773048900.0,2026-03-09 15:05:00+05:30
96.81,97.0,96.81,97.0,609.0,1773049200.0,2026-03-09 15:10:00+05:30
97.0,97.0,96.75,97.0,2221.0,1773049500.0,2026-03-09 15:15:00+05:30
97.0,97.0,96.5,96.6,22823.0,1773049800.0,2026-03-09 15:20:00+05:30
97.44,97.44,96.5,97.25,16660.0,1773050100.0,2026-03-09 15:25:00+05:30
98.01,100.95,97.0,100.48,19374.0,1773114300.0,2026-03-10 09:15:00+05:30
100.01,100.95,99.4,99.72,7471.0,1773114600.0,2026-03-10 09:20:00+05:30
99.72,100.1,99.36,99.96,6842.0,1773114900.0,2026-03-10 09:25:00+05:30
99.96,99.98,98.5,98.73,14606.0,1773115200.0,2026-03-10 09:30:00+05:30
98.73,99.9,98.6,99.02,2833.0,1773115500.0,2026-03-10 09:35:00+05:30
99.0,99.0,98.01,98.5,10844.0,1773115800.0,2026-03-10 09:40:00+05:30
98.44,99.0,97.74,98.2,12906.0,1773116100.0,2026-03-10 09:45:00+05:30
98.18,98.48,97.72,98.28,1249.0,1773116400.0,2026-03-10 09:50:00+05:30
98.28,98.53,97.95,98.4,1800.0,1773116700.0,2026-03-10 09:55:00+05:30
98.5,98.5,98.15,98.15,2013.0,1773117000.0,2026-03-10 10:00:00+05:30
98.0,98.74,98.0,98.73,5946.0,1773117300.0,2026-03-10 10:05:00+05:30
98.5,98.5,98.3,98.4,601.0,1773117600.0,2026-03-10 10:10:00+05:30
98.11,98.39,98.11,98.26,1768.0,1773117900.0,2026-03-10 10:15:00+05:30
98.5,98.72,98.26,98.5,1279.0,1773118200.0,2026-03-10 10:20:00+05:30
98.5,98.5,98.5,98.5,1234.0,1773118500.0,2026-03-10 10:25:00+05:30
98.5,98.6,98.5,98.6,551.0,1773118800.0,2026-03-10 10:30:00+05:30
98.6,98.84,98.6,98.84,1569.0,1773119100.0,2026-03-10 10:35:00+05:30
98.6,99.1,98.6,99.0,7940.0,1773119400.0,2026-03-10 10:40:00+05:30
99.0,99.05,98.63,98.97,2183.0,1773119700.0,2026-03-10 10:45:00+05:30
98.95,99.35,98.95,99.25,1349.0,1773120000.0,2026-03-10 10:50:00+05:30
99.34,99.39,99.16,99.39,788.0,1773120300.0,2026-03-10 10:55:00+05:30
99.4,99.99,99.0,99.0,4224.0,1773120600.0,2026-03-10 11:00:00+05:30
99.0,99.4,99.0,99.15,1534.0,1773120900.0,2026-03-10 11:05:00+05:30
99.01,99.4,99.01,99.26,2348.0,1773121200.0,2026-03-10 11:10:00+05:30
99.26,99.5,99.2,99.2,3118.0,1773121500.0,2026-03-10 11:15:00+05:30
99.0,99.48,98.91,99.22,7176.0,1773121800.0,2026-03-10 11:20:00+05:30
99.24,99.24,99.01,99.05,1120.0,1773122100.0,2026-03-10 11:25:00+05:30
99.09,99.5,99.0,99.49,5636.0,1773122400.0,2026-03-10 11:30:00+05:30
99.43,99.49,98.67,99.1,7301.0,1773122700.0,2026-03-10 11:35:00+05:30
99.09,99.59,99.02,99.52,3308.0,1773123000.0,2026-03-10 11:40:00+05:30
99.55,101.5,99.5,101.49,34538.0,1773123300.0,2026-03-10 11:45:00+05:30
101.49,101.9,101.11,101.46,5334.0,1773123600.0,2026-03-10 11:50:00+05:30
101.55,101.83,101.13,101.5,2716.0,1773123900.0,2026-03-10 11:55:00+05:30
101.67,101.7,101.49,101.7,3510.0,1773124200.0,2026-03-10 12:00:00+05:30
101.9,101.98,101.3,101.84,21096.0,1773124500.0,2026-03-10 12:05:00+05:30
101.84,101.84,101.18,101.18,5090.0,1773124800.0,2026-03-10 12:10:00+05:30
101.5,101.57,100.52,100.9,16277.0,1773125100.0,2026-03-10 12:15:00+05:30
100.9,101.0,100.6,100.97,1203.0,1773125400.0,2026-03-10 12:20:00+05:30
100.97,100.98,99.94,100.41,13705.0,1773125700.0,2026-03-10 12:25:00+05:30
100.6,100.77,100.23,100.77,1561.0,1773126000.0,2026-03-10 12:30:00+05:30
100.77,100.77,100.14,100.77,2950.0,1773126300.0,2026-03-10 12:35:00+05:30
100.75,100.75,100.22,100.44,7450.0,1773126600.0,2026-03-10 12:40:00+05:30
100.46,100.73,100.44,100.73,426.0,1773126900.0,2026-03-10 12:45:00+05:30
100.65,100.96,100.56,100.7,8975.0,1773127200.0,2026-03-10 12:50:00+05:30
100.7,100.7,100.23,100.26,4050.0,1773127500.0,2026-03-10 12:55:00+05:30
100.27,100.69,100.27,100.4,347.0,1773127800.0,2026-03-10 13:00:00+05:30
99.6,100.65,99.6,100.61,3039.0,1773128100.0,2026-03-10 13:05:00+05:30
100.54,100.69,100.24,100.27,798.0,1773128400.0,2026-03-10 13:10:00+05:30
100.27,100.66,99.99,100.36,8880.0,1773128700.0,2026-03-10 13:15:00+05:30
100.37,100.69,100.21,100.43,6452.0,1773129000.0,2026-03-10 13:20:00+05:30
100.43,100.6,100.19,100.6,5943.0,1773129300.0,2026-03-10 13:25:00+05:30
100.58,100.6,100.57,100.6,20.0,1773129600.0,2026-03-10 13:30:00+05:30
100.59,100.7,100.59,100.7,1260.0,1773129900.0,2026-03-10 13:35:00+05:30
100.7,100.7,100.68,100.68,22.0,1773130200.0,2026-03-10 13:40:00+05:30
100.55,100.7,100.55,100.6,5806.0,1773130500.0,2026-03-10 13:45:00+05:30
100.55,100.7,100.46,100.51,635.0,1773130800.0,2026-03-10 13:50:00+05:30
100.51,100.51,100.44,100.44,450.0,1773131100.0,2026-03-10 13:55:00+05:30
100.4,100.65,100.31,100.65,1181.0,1773131400.0,2026-03-10 14:00:00+05:30
100.62,100.62,99.78,99.81,5701.0,1773131700.0,2026-03-10 14:05:00+05:30
99.81,99.89,99.41,99.89,6496.0,1773132000.0,2026-03-10 14:10:00+05:30
99.88,99.89,99.86,99.87,586.0,1773132300.0,2026-03-10 14:15:00+05:30
99.79,99.85,99.51,99.84,1011.0,1773132600.0,2026-03-10 14:20:00+05:30
99.83,99.83,98.86,99.54,5065.0,1773132900.0,2026-03-10 14:25:00+05:30
99.61,99.66,99.18,99.21,1032.0,1773133200.0,2026-03-10 14:30:00+05:30
99.55,99.75,99.27,99.41,1279.0,1773133500.0,2026-03-10 14:35:00+05:30
99.41,99.75,99.4,99.7,819.0,1773133800.0,2026-03-10 14:40:00+05:30
99.7,99.75,99.41,99.51,1078.0,1773134100.0,2026-03-10 14:45:00+05:30
99.45,99.73,99.42,99.5,5352.0,1773134400.0,2026-03-10 14:50:00+05:30
99.5,99.72,99.25,99.48,15364.0,1773134700.0,2026-03-10 14:55:00+05:30
99.48,99.9,99.32,99.89,16935.0,1773135000.0,2026-03-10 15:00:00+05:30
99.75,100.5,99.75,100.24,23089.0,1773135300.0,2026-03-10 15:05:00+05:30
100.2,100.2,99.66,99.94,8449.0,1773135600.0,2026-03-10 15:10:00+05:30
99.75,99.99,99.68,99.98,7030.0,1773135900.0,2026-03-10 15:15:00+05:30
99.98,100.5,99.98,100.5,23328.0,1773136200.0,2026-03-10 15:20:00+05:30
100.49,100.5,99.52,100.0,11610.0,1773136500.0,2026-03-10 15:25:00+05:30
101.4,102.03,101.38,101.89,11329.0,1773200700.0,2026-03-11 09:15:00+05:30
101.42,102.0,101.42,101.96,7637.0,1773201000.0,2026-03-11 09:20:00+05:30
101.61,101.91,101.6,101.8,2603.0,1773201300.0,2026-03-11 09:25:00+05:30
101.7,102.0,100.42,100.42,17036.0,1773201600.0,2026-03-11 09:30:00+05:30
100.8,101.18,100.8,100.85,1557.0,1773201900.0,2026-03-11 09:35:00+05:30
100.94,101.29,100.81,100.91,6718.0,1773202200.0,2026-03-11 09:40:00+05:30
100.9,101.5,100.44,101.14,8046.0,1773202500.0,2026-03-11 09:45:00+05:30
100.99,101.07,100.6,100.92,3347.0,1773202800.0,2026-03-11 09:50:00+05:30
100.92,100.99,100.68,100.94,626.0,1773203100.0,2026-03-11 09:55:00+05:30
100.94,104.5,100.94,104.06,58003.0,1773203400.0,2026-03-11 10:00:00+05:30
104.5,104.9,103.5,104.29,36105.0,1773203700.0,2026-03-11 10:05:00+05:30
104.29,104.48,103.86,104.0,12356.0,1773204000.0,2026-03-11 10:10:00+05:30
103.61,103.61,102.86,103.25,10205.0,1773204300.0,2026-03-11 10:15:00+05:30
103.29,103.99,103.29,103.9,6034.0,1773204600.0,2026-03-11 10:20:00+05:30
103.9,103.9,103.51,103.74,2745.0,1773204900.0,2026-03-11 10:25:00+05:30
103.74,103.74,103.1,103.1,2427.0,1773205200.0,2026-03-11 10:30:00+05:30
103.47,103.48,102.56,103.0,4197.0,1773205500.0,2026-03-11 10:35:00+05:30
103.0,103.0,102.22,102.53,16317.0,1773205800.0,2026-03-11 10:40:00+05:30
101.93,102.36,101.83,102.34,3564.0,1773206100.0,2026-03-11 10:45:00+05:30
102.47,103.0,101.8,102.73,7533.0,1773206400.0,2026-03-11 10:50:00+05:30
102.72,102.72,101.83,102.68,2252.0,1773206700.0,2026-03-11 10:55:00+05:30
102.69,102.69,102.51,102.51,647.0,1773207000.0,2026-03-11 11:00:00+05:30
102.59,102.7,102.5,102.65,221.0,1773207300.0,2026-03-11 11:05:00+05:30
102.73,102.73,102.35,102.69,3313.0,1773207600.0,2026-03-11 11:10:00+05:30
102.6,102.6,101.8,102.29,4119.0,1773207900.0,2026-03-11 11:15:00+05:30
102.7,103.14,101.81,102.56,6478.0,1773208200.0,2026-03-11 11:20:00+05:30
102.55,102.6,102.16,102.6,1930.0,1773208500.0,2026-03-11 11:25:00+05:30
102.6,102.61,102.52,102.52,62.0,1773208800.0,2026-03-11 11:30:00+05:30
102.58,102.58,101.94,101.95,1180.0,1773209100.0,2026-03-11 11:35:00+05:30
101.95,102.38,101.95,102.28,650.0,1773209400.0,2026-03-11 11:40:00+05:30
102.2,102.6,102.01,102.3,1283.0,1773209700.0,2026-03-11 11:45:00+05:30
102.01,102.42,101.97,102.42,52017.0,1773210000.0,2026-03-11 11:50:00+05:30
102.07,102.67,102.06,102.22,6931.0,1773210300.0,2026-03-11 11:55:00+05:30
102.1,102.58,101.95,102.55,5586.0,1773210600.0,2026-03-11 12:00:00+05:30
102.55,102.55,102.23,102.25,1212.0,1773210900.0,2026-03-11 12:05:00+05:30
102.25,102.7,102.12,102.42,2524.0,1773211200.0,2026-03-11 12:10:00+05:30
102.42,102.5,102.42,102.5,7.0,1773211500.0,2026-03-11 12:15:00+05:30
102.5,102.69,102.5,102.69,1201.0,1773211800.0,2026-03-11 12:20:00+05:30
102.69,102.75,102.66,102.69,321.0,1773212100.0,2026-03-11 12:25:00+05:30
102.33,102.58,102.14,102.25,4025.0,1773212400.0,2026-03-11 12:30:00+05:30
102.25,102.5,102.25,102.5,2511.0,1773212700.0,2026-03-11 12:35:00+05:30
102.49,103.0,102.48,102.9,4085.0,1773213000.0,2026-03-11 12:40:00+05:30
102.87,102.98,102.69,102.98,354.0,1773213300.0,2026-03-11 12:45:00+05:30
102.98,102.98,102.6,102.86,466.0,1773213600.0,2026-03-11 12:50:00+05:30
102.86,102.86,102.51,102.61,3180.0,1773213900.0,2026-03-11 12:55:00+05:30
102.6,102.86,102.5,102.83,3911.0,1773214200.0,2026-03-11 13:00:00+05:30
102.78,102.8,102.56,102.56,509.0,1773214500.0,2026-03-11 13:05:00+05:30
102.56,102.82,102.49,102.72,253.0,1773214800.0,2026-03-11 13:10:00+05:30
102.75,102.91,102.31,102.76,3381.0,1773215100.0,2026-03-11 13:15:00+05:30
102.76,102.82,102.3,102.3,3248.0,1773215400.0,2026-03-11 13:20:00+05:30
102.45,102.45,102.3,102.41,2169.0,1773215700.0,2026-03-11 13:25:00+05:30
102.41,102.78,102.41,102.78,587.0,1773216000.0,2026-03-11 13:30:00+05:30
102.78,102.78,102.52,102.69,1173.0,1773216300.0,2026-03-11 13:35:00+05:30
102.72,102.73,102.51,102.51,1219.0,1773216600.0,2026-03-11 13:40:00+05:30
102.51,102.51,102.41,102.42,1100.0,1773216900.0,2026-03-11 13:45:00+05:30
102.5,102.5,102.13,102.15,8131.0,1773217200.0,2026-03-11 13:50:00+05:30
102.12,102.91,101.5,102.58,10257.0,1773217500.0,2026-03-11 13:55:00+05:30
102.58,102.58,102.0,102.0,3979.0,1773217800.0,2026-03-11 14:00:00+05:30
102.0,102.0,101.71,101.98,1131.0,1773218100.0,2026-03-11 14:05:00+05:30
101.98,101.98,101.52,101.52,769.0,1773218400.0,2026-03-11 14:10:00+05:30
101.52,101.52,101.05,101.2,35581.0,1773218700.0,2026-03-11 14:15:00+05:30
101.2,101.2,101.02,101.02,6872.0,1773219000.0,2026-03-11 14:20:00+05:30
101.02,101.19,100.66,101.18,4115.0,1773219300.0,2026-03-11 14:25:00+05:30
101.18,101.78,101.1,101.78,1817.0,1773219600.0,2026-03-11 14:30:00+05:30
101.41,102.38,101.41,101.58,4858.0,1773219900.0,2026-03-11 14:35:00+05:30
101.58,101.8,101.53,101.53,1549.0,1773220200.0,2026-03-11 14:40:00+05:30
101.51,101.79,101.5,101.76,1352.0,1773220500.0,2026-03-11 14:45:00+05:30
101.78,101.78,100.95,101.11,12882.0,1773220800.0,2026-03-11 14:50:00+05:30
101.16,101.3,100.02,100.45,11998.0,1773221100.0,2026-03-11 14:55:00+05:30
100.59,100.78,100.51,100.51,1384.0,1773221400.0,2026-03-11 15:00:00+05:30
100.81,100.81,100.5,100.5,2774.0,1773221700.0,2026-03-11 15:05:00+05:30
100.5,100.6,100.3,100.4,4587.0,1773222000.0,2026-03-11 15:10:00+05:30
100.5,100.6,100.28,100.4,8984.0,1773222300.0,2026-03-11 15:15:00+05:30
100.35,100.39,100.19,100.2,5449.0,1773222600.0,2026-03-11 15:20:00+05:30
100.18,100.18,99.54,100.0,24824.0,1773222900.0,2026-03-11 15:25:00+05:30
101.35,101.35,99.69,100.03,1809.0,1773287100.0,2026-03-12 09:15:00+05:30
100.06,100.8,99.12,100.8,19214.0,1773287400.0,2026-03-12 09:20:00+05:30
100.34,101.9,100.25,100.39,50959.0,1773287700.0,2026-03-12 09:25:00+05:30
100.39,100.39,100.0,100.15,6246.0,1773288000.0,2026-03-12 09:30:00+05:30
100.11,100.11,99.78,99.78,1464.0,1773288300.0,2026-03-12 09:35:00+05:30
99.78,100.63,99.78,100.63,678.0,1773288600.0,2026-03-12 09:40:00+05:30
100.6,100.6,100.3,100.3,5216.0,1773288900.0,2026-03-12 09:45:00+05:30
100.3,100.58,100.3,100.4,2733.0,1773289200.0,2026-03-12 09:50:00+05:30
100.41,100.48,99.52,100.47,6876.0,1773289500.0,2026-03-12 09:55:00+05:30
100.44,100.5,100.25,100.5,3584.0,1773289800.0,2026-03-12 10:00:00+05:30
100.5,100.5,100.19,100.21,5577.0,1773290100.0,2026-03-12 10:05:00+05:30
100.48,100.48,99.64,99.7,7169.0,1773290400.0,2026-03-12 10:10:00+05:30
99.66,100.07,99.66,100.07,1468.0,1773290700.0,2026-03-12 10:15:00+05:30
99.71,99.95,99.71,99.89,1263.0,1773291000.0,2026-03-12 10:20:00+05:30
99.85,100.28,99.85,100.28,2593.0,1773291300.0,2026-03-12 10:25:00+05:30
100.2,100.2,99.82,99.99,2755.0,1773291600.0,2026-03-12 10:30:00+05:30
99.99,100.45,99.99,100.1,1695.0,1773291900.0,2026-03-12 10:35:00+05:30
100.12,100.26,99.76,100.13,2768.0,1773292200.0,2026-03-12 10:40:00+05:30
99.91,100.38,99.91,100.09,4280.0,1773292500.0,2026-03-12 10:45:00+05:30
100.1,100.25,99.85,100.09,1998.0,1773292800.0,2026-03-12 10:50:00+05:30
100.16,100.2,100.0,100.2,2091.0,1773293100.0,2026-03-12 10:55:00+05:30
100.18,100.2,100.1,100.2,1935.0,1773293400.0,2026-03-12 11:00:00+05:30
100.2,100.48,100.2,100.48,2345.0,1773293700.0,2026-03-12 11:05:00+05:30
100.46,100.49,100.29,100.48,318.0,1773294000.0,2026-03-12 11:10:00+05:30
100.48,100.6,100.28,100.28,1844.0,1773294300.0,2026-03-12 11:15:00+05:30
100.53,100.53,100.35,100.48,6125.0,1773294600.0,2026-03-12 11:20:00+05:30
100.49,100.49,100.11,100.29,22917.0,1773294900.0,2026-03-12 11:25:00+05:30
100.29,100.29,100.28,100.28,500.0,1773295200.0,2026-03-12 11:30:00+05:30
100.31,100.31,99.65,99.74,5046.0,1773295500.0,2026-03-12 11:35:00+05:30
99.74,99.88,99.64,99.88,753.0,1773295800.0,2026-03-12 11:40:00+05:30
99.88,99.95,99.88,99.95,120.0,1773296100.0,2026-03-12 11:45:00+05:30
99.95,99.95,99.64,99.64,5468.0,1773296400.0,2026-03-12 11:50:00+05:30
99.69,99.69,99.69,99.69,63.0,1773296700.0,2026-03-12 11:55:00+05:30
99.93,99.99,99.93,99.99,823.0,1773297000.0,2026-03-12 12:00:00+05:30
99.99,100.19,99.99,100.19,266.0,1773297300.0,2026-03-12 12:05:00+05:30
100.2,100.2,100.19,100.19,1118.0,1773297600.0,2026-03-12 12:10:00+05:30
100.19,100.2,100.19,100.19,162.0,1773297900.0,2026-03-12 12:15:00+05:30
100.19,100.19,99.93,100.18,2192.0,1773298200.0,2026-03-12 12:20:00+05:30
100.15,100.19,100.04,100.06,427.0,1773298500.0,2026-03-12 12:25:00+05:30
99.9,100.19,99.9,100.1,26659.0,1773298800.0,2026-03-12 12:30:00+05:30
100.1,100.1,99.9,99.9,760.0,1773299100.0,2026-03-12 12:35:00+05:30
99.95,100.67,99.9,100.6,12690.0,1773299400.0,2026-03-12 12:40:00+05:30
100.67,101.08,100.6,100.6,6068.0,1773299700.0,2026-03-12 12:45:00+05:30
100.6,100.73,100.21,100.21,2778.0,1773300000.0,2026-03-12 12:50:00+05:30
100.21,100.59,100.21,100.59,800.0,1773300300.0,2026-03-12 12:55:00+05:30
100.59,100.59,100.17,100.17,401.0,1773300600.0,2026-03-12 13:00:00+05:30
100.45,100.65,100.45,100.65,1129.0,1773300900.0,2026-03-12 13:05:00+05:30
100.6,101.0,100.6,101.0,2145.0,1773301200.0,2026-03-12 13:10:00+05:30
100.8,100.8,100.75,100.75,3210.0,1773301500.0,2026-03-12 13:15:00+05:30
100.59,100.85,100.59,100.85,738.0,1773301800.0,2026-03-12 13:20:00+05:30
100.61,100.85,100.61,100.85,267.0,1773302100.0,2026-03-12 13:25:00+05:30
100.5,100.8,100.0,100.0,59060.0,1773302400.0,2026-03-12 13:30:00+05:30
99.9,100.0,99.72,100.0,5052.0,1773302700.0,2026-03-12 13:35:00+05:30
100.0,100.0,99.73,99.99,24906.0,1773303000.0,2026-03-12 13:40:00+05:30
99.99,99.99,99.5,99.53,8005.0,1773303300.0,2026-03-12 13:45:00+05:30
99.5,99.58,99.5,99.58,1504.0,1773303600.0,2026-03-12 13:50:00+05:30
99.58,99.58,99.14,99.25,2993.0,1773303900.0,2026-03-12 13:55:00+05:30
99.25,99.25,99.2,99.2,1189.0,1773304200.0,2026-03-12 14:00:00+05:30
99.2,99.2,98.21,99.05,6889.0,1773304500.0,2026-03-12 14:05:00+05:30
99.05,99.57,99.05,99.5,3962.0,1773304800.0,2026-03-12 14:10:00+05:30
99.5,99.56,99.5,99.56,229.0,1773305100.0,2026-03-12 14:15:00+05:30
99.56,99.56,99.5,99.53,1107.0,1773305400.0,2026-03-12 14:20:00+05:30
99.53,99.53,99.33,99.5,702.0,1773305700.0,2026-03-12 14:25:00+05:30
99.53,99.57,99.4,99.4,21398.0,1773306000.0,2026-03-12 14:30:00+05:30
99.4,99.4,99.39,99.39,10390.0,1773306300.0,2026-03-12 14:35:00+05:30
99.39,99.4,99.23,99.23,737.0,1773306600.0,2026-03-12 14:40:00+05:30
99.25,99.25,99.23,99.23,666.0,1773306900.0,2026-03-12 14:45:00+05:30
99.1,99.1,98.9,98.9,1820.0,1773307200.0,2026-03-12 14:50:00+05:30
98.9,99.33,98.9,99.33,1071.0,1773307500.0,2026-03-12 14:55:00+05:30
99.33,99.33,98.92,99.05,422.0,1773307800.0,2026-03-12 15:00:00+05:30
99.05,99.12,98.96,98.96,635.0,1773308100.0,2026-03-12 15:05:00+05:30
98.92,99.12,98.92,99.1,2324.0,1773308400.0,2026-03-12 15:10:00+05:30
99.05,99.1,98.49,98.97,6872.0,1773308700.0,2026-03-12 15:15:00+05:30
98.97,99.0,98.5,98.5,4797.0,1773309000.0,2026-03-12 15:20:00+05:30
98.5,98.9,97.0,97.97,31375.0,1773309300.0,2026-03-12 15:25:00+05:30
96.56,98.98,96.56,98.98,10851.0,1773373500.0,2026-03-13 09:15:00+05:30
98.98,99.69,98.84,99.49,6948.0,1773373800.0,2026-03-13 09:20:00+05:30
99.49,99.49,99.12,99.39,820.0,1773374100.0,2026-03-13 09:25:00+05:30
99.19,99.42,98.72,98.91,3955.0,1773374400.0,2026-03-13 09:30:00+05:30
98.9,99.41,98.5,98.71,6966.0,1773374700.0,2026-03-13 09:35:00+05:30
98.65,99.4,97.94,99.32,16579.0,1773375000.0,2026-03-13 09:40:00+05:30
99.09,99.35,97.92,99.35,15333.0,1773375300.0,2026-03-13 09:45:00+05:30
99.35,99.35,97.91,99.3,12707.0,1773375600.0,2026-03-13 09:50:00+05:30
99.3,99.38,98.14,98.24,8563.0,1773375900.0,2026-03-13 09:55:00+05:30
98.24,99.27,98.03,99.1,5812.0,1773376200.0,2026-03-13 10:00:00+05:30
99.09,99.11,98.24,98.32,6988.0,1773376500.0,2026-03-13 10:05:00+05:30
