open,high,low,close,volume,timestamp,datetime
1472.4,1498.0,1472.3,1488.0,2884.0,1768880700.0,2026-01-20 09:15:00+05:30
1488.0,1538.9,1488.0,1516.3,4505.0,1768881000.0,2026-01-20 09:20:00+05:30
1523.7,1523.7,1500.0,1518.0,1444.0,1768881300.0,2026-01-20 09:25:00+05:30
1518.0,1518.0,1497.0,1500.3,1674.0,1768881600.0,2026-01-20 09:30:00+05:30
1497.4,1500.0,1491.1,1494.9,696.0,1768881900.0,2026-01-20 09:35:00+05:30
1494.9,1499.0,1486.0,1486.6,2449.0,1768882200.0,2026-01-20 09:40:00+05:30
1485.0,1498.1,1483.1,1490.0,1868.0,1768882500.0,2026-01-20 09:45:00+05:30
1490.0,1490.0,1484.0,1484.0,188.0,1768882800.0,2026-01-20 09:50:00+05:30
1484.0,1491.4,1484.0,1491.4,423.0,1768883100.0,2026-01-20 09:55:00+05:30
1493.8,1493.8,1486.8,1489.0,310.0,1768883400.0,2026-01-20 10:00:00+05:30
1487.0,1490.0,1485.1,1485.1,436.0,1768883700.0,2026-01-20 10:05:00+05:30
1485.1,1487.5,1485.0,1486.8,65.0,1768884000.0,2026-01-20 10:10:00+05:30
1487.0,1487.2,1475.0,1485.4,1372.0,1768884300.0,2026-01-20 10:15:00+05:30
1485.4,1485.4,1480.1,1480.1,246.0,1768884600.0,2026-01-20 10:20:00+05:30
1484.8,1484.8,1470.5,1470.5,1074.0,1768884900.0,2026-01-20 10:25:00+05:30
1471.3,1471.3,1457.8,1460.5,343.0,1768885200.0,2026-01-20 10:30:00+05:30
1464.0,1469.8,1461.7,1468.7,31.0,1768885500.0,2026-01-20 10:35:00+05:30
1465.6,1468.6,1465.0,1468.4,74.0,1768885800.0,2026-01-20 10:40:00+05:30
1468.4,1478.8,1467.1,1470.0,448.0,1768886100.0,2026-01-20 10:45:00+05:30
1477.0,1477.9,1470.1,1471.6,177.0,1768886400.0,2026-01-20 10:50:00+05:30
1473.9,1475.7,1465.1,1465.1,273.0,1768886700.0,2026-01-20 10:55:00+05:30
1469.3,1473.2,1469.3,1471.9,334.0,1768887000.0,2026-01-20 11:00:00+05:30
1471.9,1471.9,1467.8,1469.3,115.0,1768887300.0,2026-01-20 11:05:00+05:30
1469.3,1472.0,1468.3,1469.4,14.0,1768887600.0,2026-01-20 11:10:00+05:30
1469.5,1471.5,1468.0,1470.0,214.0,1768887900.0,2026-01-20 11:15:00+05:30
1470.0,1471.0,1469.0,1471.0,74.0,1768888200.0,2026-01-20 11:20:00+05:30
1468.2,1470.2,1468.0,1468.0,156.0,1768888500.0,2026-01-20 11:25:00+05:30
1468.0,1468.2,1468.0,1468.2,7.0,1768888800.0,2026-01-20 11:30:00+05:30
1468.2,1470.0,1467.8,1470.0,60.0,1768889100.0,2026-01-20 11:35:00+05:30
1470.0,1471.9,1467.4,1467.4,260.0,1768889400.0,2026-01-20 11:40:00+05:30
1467.0,1470.8,1467.0,1469.8,101.0,1768889700.0,2026-01-20 11:45:00+05:30
1469.8,1469.8,1465.4,1467.0,56.0,1768890000.0,2026-01-20 11:50:00+05:30
1469.4,1470.0,1455.0,1455.5,610.0,1768890300.0,2026-01-20 11:55:00+05:30
1455.5,1458.8,1454.0,1454.0,89.0,1768890600.0,2026-01-20 12:00:00+05:30
1458.8,1458.8,1452.0,1458.7,235.0,1768890900.0,2026-01-20 12:05:00+05:30
1452.4,1453.0,1451.0,1451.0,109.0,1768891200.0,2026-01-20 12:10:00+05:30
1451.0,1451.0,1446.0,1446.4,221.0,1768891500.0,2026-01-20 12:15:00+05:30
1440.0,1440.0,1395.0,1395.0,4533.0,1768891800.0,2026-01-20 12:20:00+05:30
1397.6,1400.0,1391.1,1394.5,863.0,1768892100.0,2026-01-20 12:25:00+05:30
1396.0,1400.0,1394.7,1398.2,1682.0,1768892400.0,2026-01-20 12:30:00+05:30
1398.2,1399.8,1397.0,1397.8,426.0,1768892700.0,2026-01-20 12:35:00+05:30
1397.9,1399.2,1394.2,1394.5,631.0,1768893000.0,2026-01-20 12:40:00+05:30
1394.7,1400.0,1394.7,1398.4,426.0,1768893300.0,2026-01-20 12:45:00+05:30
1399.7,1399.9,1399.0,1399.9,20.0,1768893600.0,2026-01-20 12:50:00+05:30
1399.9,1400.0,1399.9,1399.9,229.0,1768893900.0,2026-01-20 12:55:00+05:30
1399.9,1400.0,1397.8,1398.1,769.0,1768894200.0,2026-01-20 13:00:00+05:30
1399.8,1399.9,1399.8,1399.9,109.0,1768894500.0,2026-01-20 13:05:00+05:30
1399.9,1399.9,1396.9,1399.8,15.0,1768894800.0,2026-01-20 13:10:00+05:30
1400.0,1407.8,1397.1,1407.8,212.0,1768895100.0,2026-01-20 13:15:00+05:30
1404.3,1407.8,1398.2,1407.8,552.0,1768895400.0,2026-01-20 13:20:00+05:30
