open,high,low,close,volume,timestamp,datetime
34.5,34.5,34.5,34.5,0.0,1776672600.0,2026-04-20 13:40:00+05:30
34.5,34.5,34.5,34.5,0.0,1776672900.0,2026-04-20 13:45:00+05:30
34.5,34.5,34.5,34.5,0.0,1776673200.0,2026-04-20 13:50:00+05:30
34.5,34.5,34.5,34.5,0.0,1776673500.0,2026-04-20 13:55:00+05:30
34.5,34.5,34.5,34.5,0.0,1776673800.0,2026-04-20 14:00:00+05:30
34.5,34.5,34.5,34.5,0.0,1776674100.0,2026-04-20 14:05:00+05:30
34.5,34.5,34.5,34.5,0.0,1776674400.0,2026-04-20 14:10:00+05:30
34.5,34.5,34.5,34.5,0.0,1776674700.0,2026-04-20 14:15:00+05:30
34.5,34.5,34.5,34.5,0.0,1776675000.0,2026-04-20 14:20:00+05:30
34.5,34.5,34.5,34.5,0.0,1776675300.0,2026-04-20 14:25:00+05:30
34.5,34.5,34.5,34.5,0.0,1776675600.0,2026-04-20 14:30:00+05:30
34.5,34.5,34.5,34.5,0.0,1776675900.0,2026-04-20 14:35:00+05:30
34.5,34.5,34.5,34.5,0.0,1776676200.0,2026-04-20 14:40:00+05:30
34.5,34.5,34.5,34.5,0.0,1776676500.0,2026-04-20 14:45:00+05:30
34.5,34.5,34.5,34.5,0.0,1776676800.0,2026-04-20 14:50:00+05:30
34.5,34.5,33.7,33.7,2.0,1776677100.0,2026-04-20 14:55:00+05:30
33.7,33.7,33.7,33.7,0.0,1776677400.0,2026-04-20 15:00:00+05:30
33.7,33.7,33.7,33.7,0.0,1776677700.0,2026-04-20 15:05:00+05:30
33.7,33.7,33.7,33.7,0.0,1776678000.0,2026-04-20 15:10:00+05:30
33.7,33.7,33.7,33.7,50.0,1776678300.0,2026-04-20 15:15:00+05:30
33.7,33.7,33.7,33.7,4.0,1776678600.0,2026-04-20 15:20:00+05:30
33.7,33.7,33.7,33.7,0.0,1776678900.0,2026-04-20 15:25:00+05:30
33.7,33.7,33.7,33.7,1.0,1776744480.0,2026-04-21 09:38:00+05:30
33.7,33.7,33.7,33.7,0.0,1776744600.0,2026-04-21 09:40:00+05:30
33.7,33.7,33.7,33.7,0.0,1776744900.0,2026-04-21 09:45:00+05:30
33.7,33.7,33.7,33.7,0.0,1776745200.0,2026-04-21 09:50:00+05:30
33.7,33.7,33.7,33.7,0.0,1776745500.0,2026-04-21 09:55:00+05:30
33.7,33.7,33.7,33.7,0.0,1776745800.0,2026-04-21 10:00:00+05:30
33.7,33.7,33.7,33.7,0.0,1776746100.0,2026-04-21 10:05:00+05:30
33.7,33.7,32.0,32.0,540.0,1776746400.0,2026-04-21 10:10:00+05:30
32.0,32.0,32.0,32.0,0.0,1776746700.0,2026-04-21 10:15:00+05:30
32.0,32.0,32.0,32.0,0.0,1776747000.0,2026-04-21 10:20:00+05:30
32.0,32.0,32.0,32.0,0.0,1776747300.0,2026-04-21 10:25:00+05:30
32.0,32.0,32.0,32.0,0.0,1776747600.0,2026-04-21 10:30:00+05:30
32.0,32.0,32.0,32.0,0.0,1776747900.0,2026-04-21 10:35:00+05:30
32.0,32.0,32.0,32.0,0.0,1776748200.0,2026-04-21 10:40:00+05:30
32.0,32.0,32.0,32.0,0.0,1776748500.0,2026-04-21 10:45:00+05:30
32.0,32.0,32.0,32.0,0.0,1776748800.0,2026-04-21 10:50:00+05:30
32.0,33.65,32.0,33.65,11.0,1776749100.0,2026-04-21 10:55:00+05:30
33.65,33.65,33.65,33.65,0.0,1776749400.0,2026-04-21 11:00:00+05:30
33.65,33.65,33.65,33.65,0.0,1776749700.0,2026-04-21 11:05:00+05:30
33.65,33.65,33.65,33.65,0.0,1776750000.0,2026-04-21 11:10:00+05:30
33.65,33.65,33.65,33.65,0.0,1776750300.0,2026-04-21 11:15:00+05:30
33.65,33.65,32.75,33.6,101.0,1776750600.0,2026-04-21 11:20:00+05:30
33.6,33.6,33.6,33.6,0.0,1776750900.0,2026-04-21 11:25:00+05:30
33.6,33.6,33.6,33.6,0.0,1776751200.0,2026-04-21 11:30:00+05:30
33.6,33.6,33.6,33.6,0.0,1776751500.0,2026-04-21 11:35:00+05:30
33.6,33.65,32.85,33.65,52.0,1776751800.0,2026-04-21 11:40:00+05:30
33.65,33.65,32.9,32.9,50.0,1776752100.0,2026-04-21 11:45:00+05:30
32.9,32.9,32.9,32.9,0.0,1776752400.0,2026-04-21 11:50:00+05:30
32.9,32.9,32.9,32.9,0.0,1776752700.0,2026-04-21 11:55:00+05:30
32.9,32.9,32.9,32.9,0.0,1776753000.0,2026-04-21 12:00:00+05:30
32.9,32.9,32.9,32.9,0.0,1776753300.0,2026-04-21 12:05:00+05:30
32.9,33.55,32.9,33.55,1.0,1776753600.0,2026-04-21 12:10:00+05:30
33.55,33.55,33.55,33.55,0.0,1776753900.0,2026-04-21 12:15:00+05:30
33.55,33.55,33.55,33.55,0.0,1776754200.0,2026-04-21 12:20:00+05:30
33.55,33.55,33.55,33.55,0.0,1776754500.0,2026-04-21 12:25:00+05:30
33.55,33.55,33.55,33.55,0.0,1776754800.0,2026-04-21 12:30:00+05:30
33.55,33.55,33.55,33.55,0.0,1776755100.0,2026-04-21 12:35:00+05:30
33.55,33.55,33.55,33.55,0.0,1776755400.0,2026-04-21 12:40:00+05:30
33.55,33.55,33.55,33.55,0.0,1776755700.0,2026-04-21 12:45:00+05:30
33.55,33.55,33.55,33.55,0.0,1776756000.0,2026-04-21 12:50:00+05:30
33.55,33.55,33.55,33.55,0.0,1776756300.0,2026-04-21 12:55:00+05:30
33.55,33.55,33.55,33.55,0.0,1776756600.0,2026-04-21 13:00:00+05:30
33.55,33.55,33.55,33.55,0.0,1776756900.0,2026-04-21 13:05:00+05:30
33.55,33.65,33.55,33.65,45.0,1776757200.0,2026-04-21 13:10:00+05:30
33.65,33.65,33.65,33.65,0.0,1776757500.0,2026-04-21 13:15:00+05:30
33.65,33.65,33.65,33.65,0.0,1776757800.0,2026-04-21 13:20:00+05:30
33.65,33.65,33.65,33.65,0.0,1776758100.0,2026-04-21 13:25:00+05:30
33.65,33.65,33.65,33.65,0.0,1776758400.0,2026-04-21 13:30:00+05:30
33.65,33.65,33.65,33.65,0.0,1776758700.0,2026-04-21 13:35:00+05:30
33.65,33.65,33.65,33.65,0.0,1776759000.0,2026-04-21 13:40:00+05:30
33.65,33.65,33.65,33.65,0.0,1776759300.0,2026-04-21 13:45:00+05:30
33.65,33.65,33.65,33.65,150.0,1776759600.0,2026-04-21 13:50:00+05:30
33.65,33.65,33.65,33.65,0.0,1776759900.0,2026-04-21 13:55:00+05:30
33.65,33.65,33.65,33.65,0.0,1776760200.0,2026-04-21 14:00:00+05:30
33.65,33.65,33.65,33.65,0.0,1776760500.0,2026-04-21 14:05:00+05:30
33.65,33.65,33.65,33.65,0.0,1776760800.0,2026-04-21 14:10:00+05:30
33.65,33.65,33.65,33.65,0.0,1776761100.0,2026-04-21 14:15:00+05:30
33.65,33.65,33.65,33.65,0.0,1776761400.0,2026-04-21 14:20:00+05:30
33.65,33.65,33.2,33.2,5.0,1776761700.0,2026-04-21 14:25:00+05:30
33.2,33.2,33.2,33.2,0.0,1776762000.0,2026-04-21 14:30:00+05:30
33.2,33.2,33.2,33.2,0.0,1776762300.0,2026-04-21 14:35:00+05:30
33.2,33.2,33.2,33.2,0.0,1776762600.0,2026-04-21 14:40:00+05:30
33.2,33.7,33.2,33.7,5864.0,1776762900.0,2026-04-21 14:45:00+05:30
33.7,34.0,33.7,34.0,310.0,1776763200.0,2026-04-21 14:50:00+05:30
34.0,34.0,34.0,34.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
34.0,34.4,34.0,34.4,765.0,1776763800.0,2026-04-21 15:00:00+05:30
34.4,34.4,34.4,34.4,0.0,1776764100.0,2026-04-21 15:05:00+05:30
34.4,34.4,34.4,34.4,69.0,1776764400.0,2026-04-21 15:10:00+05:30
34.4,34.4,34.4,34.4,0.0,1776764700.0,2026-04-21 15:15:00+05:30
34.4,34.4,34.4,34.4,0.0,1776765000.0,2026-04-21 15:20:00+05:30
34.4,34.4,33.8,33.8,36.0,1776765300.0,2026-04-21 15:25:00+05:30
34.0,34.0,33.1,33.1,102.0,1776830700.0,2026-04-22 09:35:00+05:30
33.1,33.1,33.1,33.1,0.0,1776831000.0,2026-04-22 09:40:00+05:30
33.1,33.1,33.1,33.1,0.0,1776831300.0,2026-04-22 09:45:00+05:30
33.1,33.1,33.1,33.1,150.0,1776831600.0,2026-04-22 09:50:00+05:30
33.1,33.1,33.1,33.1,0.0,1776831900.0,2026-04-22 09:55:00+05:30
33.1,33.1,33.1,33.1,0.0,1776832200.0,2026-04-22 10:00:00+05:30
33.1,33.1,33.1,33.1,0.0,1776832500.0,2026-04-22 10:05:00+05:30
33.1,33.1,33.1,33.1,0.0,1776832800.0,2026-04-22 10:10:00+05:30
33.1,33.1,33.1,33.1,0.0,1776833100.0,2026-04-22 10:15:00+05:30
33.1,33.1,33.1,33.1,0.0,1776833400.0,2026-04-22 10:20:00+05:30
33.1,33.1,33.1,33.1,0.0,1776833700.0,2026-04-22 10:25:00+05:30
34.9,34.9,34.9,34.9,10.0,1776834000.0,2026-04-22 10:30:00+05:30
34.9,34.9,34.75,34.75,1.0,1776834300.0,2026-04-22 10:35:00+05:30
34.75,34.75,34.75,34.75,0.0,1776834600.0,2026-04-22 10:40:00+05:30
34.75,34.75,34.75,34.75,0.0,1776834900.0,2026-04-22 10:45:00+05:30
34.75,34.75,33.3,33.3,10.0,1776835200.0,2026-04-22 10:50:00+05:30
33.3,33.3,33.3,33.3,0.0,1776835500.0,2026-04-22 10:55:00+05:30
33.3,33.3,33.3,33.3,0.0,1776835800.0,2026-04-22 11:00:00+05:30
33.3,33.3,33.3,33.3,0.0,1776836100.0,2026-04-22 11:05:00+05:30
33.3,33.3,33.3,33.3,0.0,1776836400.0,2026-04-22 11:10:00+05:30
33.3,34.5,33.3,34.5,100.0,1776836700.0,2026-04-22 11:15:00+05:30
34.5,34.5,34.45,34.45,222.0,1776837000.0,2026-04-22 11:20:00+05:30
34.45,34.45,34.45,34.45,0.0,1776837300.0,2026-04-22 11:25:00+05:30
34.45,34.45,34.45,34.45,0.0,1776837600.0,2026-04-22 11:30:00+05:30
34.45,34.45,34.45,34.45,0.0,1776837900.0,2026-04-22 11:35:00+05:30
34.45,34.45,33.5,33.5,93.0,1776838200.0,2026-04-22 11:40:00+05:30
33.85,33.85,33.85,33.85,7.0,1776838500.0,2026-04-22 11:45:00+05:30
33.85,33.85,33.85,33.85,0.0,1776838800.0,2026-04-22 11:50:00+05:30
33.85,33.85,33.85,33.85,0.0,1776839100.0,2026-04-22 11:55:00+05:30
33.85,33.85,33.85,33.85,0.0,1776839400.0,2026-04-22 12:00:00+05:30
33.85,33.85,33.85,33.85,0.0,1776839700.0,2026-04-22 12:05:00+05:30
33.85,34.5,33.4,33.4,600.0,1776840000.0,2026-04-22 12:10:00+05:30
33.4,33.4,33.4,33.4,0.0,1776840300.0,2026-04-22 12:15:00+05:30
33.4,33.4,33.4,33.4,0.0,1776840600.0,2026-04-22 12:20:00+05:30
33.4,33.4,33.4,33.4,0.0,1776840900.0,2026-04-22 12:25:00+05:30
33.4,33.4,33.4,33.4,0.0,1776841200.0,2026-04-22 12:30:00+05:30
33.4,33.4,32.8,32.8,8000.0,1776841500.0,2026-04-22 12:35:00+05:30
32.8,33.85,32.75,33.8,214.0,1776841800.0,2026-04-22 12:40:00+05:30
33.8,33.9,33.8,33.9,871.0,1776842100.0,2026-04-22 12:45:00+05:30
34.35,34.35,34.0,34.0,1129.0,1776842400.0,2026-04-22 12:50:00+05:30
34.0,34.0,34.0,34.0,0.0,1776842700.0,2026-04-22 12:55:00+05:30
34.0,34.0,34.0,34.0,0.0,1776843000.0,2026-04-22 13:00:00+05:30
34.0,34.0,34.0,34.0,0.0,1776843300.0,2026-04-22 13:05:00+05:30
34.0,34.0,34.0,34.0,0.0,1776843600.0,2026-04-22 13:10:00+05:30
34.0,34.0,34.0,34.0,0.0,1776843900.0,2026-04-22 13:15:00+05:30
34.0,34.0,34.0,34.0,0.0,1776844200.0,2026-04-22 13:20:00+05:30
34.0,34.0,34.0,34.0,10.0,1776844500.0,2026-04-22 13:25:00+05:30
34.0,34.0,34.0,34.0,0.0,1776844800.0,2026-04-22 13:30:00+05:30
34.0,34.0,34.0,34.0,0.0,1776845100.0,2026-04-22 13:35:00+05:30
34.0,34.0,34.0,34.0,0.0,1776845400.0,2026-04-22 13:40:00+05:30
34.0,34.0,34.0,34.0,0.0,1776845700.0,2026-04-22 13:45:00+05:30
34.0,34.0,34.0,34.0,0.0,1776846000.0,2026-04-22 13:50:00+05:30
34.0,34.0,34.0,34.0,0.0,1776846300.0,2026-04-22 13:55:00+05:30
34.0,34.0,34.0,34.0,0.0,1776846600.0,2026-04-22 14:00:00+05:30
34.0,34.0,34.0,34.0,0.0,1776846900.0,2026-04-22 14:05:00+05:30
34.0,34.0,34.0,34.0,0.0,1776847200.0,2026-04-22 14:10:00+05:30
34.0,34.0,34.0,34.0,0.0,1776847500.0,2026-04-22 14:15:00+05:30
34.0,34.0,34.0,34.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
34.0,34.0,34.0,34.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
34.0,34.0,33.85,33.85,1.0,1776848400.0,2026-04-22 14:30:00+05:30
33.85,33.85,33.85,33.85,0.0,1776848700.0,2026-04-22 14:35:00+05:30
33.85,33.85,33.85,33.85,0.0,1776849000.0,2026-04-22 14:40:00+05:30
33.85,33.85,33.85,33.85,0.0,1776849300.0,2026-04-22 14:45:00+05:30
33.85,33.85,33.85,33.85,0.0,1776849600.0,2026-04-22 14:50:00+05:30
33.85,33.85,33.85,33.85,0.0,1776849900.0,2026-04-22 14:55:00+05:30
33.85,33.85,33.85,33.85,0.0,1776850200.0,2026-04-22 15:00:00+05:30
33.85,33.85,33.85,33.85,0.0,1776850500.0,2026-04-22 15:05:00+05:30
33.85,33.85,33.85,33.85,0.0,1776850800.0,2026-04-22 15:10:00+05:30
33.85,34.0,33.3,33.3,1157.0,1776851100.0,2026-04-22 15:15:00+05:30
33.3,33.3,33.3,33.3,0.0,1776851400.0,2026-04-22 15:20:00+05:30
33.3,33.9,33.3,33.9,61.0,1776851700.0,2026-04-22 15:25:00+05:30
34.0,34.0,34.0,34.0,88.0,1776918120.0,2026-04-23 09:52:00+05:30
34.0,34.0,33.9,33.9,1162.0,1776918300.0,2026-04-23 09:55:00+05:30
33.9,33.9,33.9,33.9,0.0,1776918600.0,2026-04-23 10:00:00+05:30
33.9,33.9,33.9,33.9,0.0,1776918900.0,2026-04-23 10:05:00+05:30
33.9,33.9,33.9,33.9,0.0,1776919200.0,2026-04-23 10:10:00+05:30
33.9,33.9,33.9,33.9,0.0,1776919500.0,2026-04-23 10:15:00+05:30
33.9,33.9,33.9,33.9,0.0,1776919800.0,2026-04-23 10:20:00+05:30
33.9,33.9,33.45,33.5,104.0,1776920100.0,2026-04-23 10:25:00+05:30
33.5,33.5,33.5,33.5,0.0,1776920400.0,2026-04-23 10:30:00+05:30
33.5,33.5,33.5,33.5,0.0,1776920700.0,2026-04-23 10:35:00+05:30
33.5,33.5,33.5,33.5,0.0,1776921000.0,2026-04-23 10:40:00+05:30
33.5,33.5,33.5,33.5,0.0,1776921300.0,2026-04-23 10:45:00+05:30
33.5,33.5,33.5,33.5,0.0,1776921600.0,2026-04-23 10:50:00+05:30
33.5,33.5,33.5,33.5,0.0,1776921900.0,2026-04-23 10:55:00+05:30
33.5,33.5,33.5,33.5,0.0,1776922200.0,2026-04-23 11:00:00+05:30
33.5,33.5,33.5,33.5,0.0,1776922500.0,2026-04-23 11:05:00+05:30
33.5,33.5,33.5,33.5,0.0,1776922800.0,2026-04-23 11:10:00+05:30
33.5,33.5,33.5,33.5,0.0,1776923100.0,2026-04-23 11:15:00+05:30
33.5,33.5,33.5,33.5,0.0,1776923400.0,2026-04-23 11:20:00+05:30
33.5,33.5,33.5,33.5,0.0,1776923700.0,2026-04-23 11:25:00+05:30
33.5,33.5,33.5,33.5,0.0,1776924000.0,2026-04-23 11:30:00+05:30
33.5,33.5,33.5,33.5,0.0,1776924300.0,2026-04-23 11:35:00+05:30
33.5,33.5,33.5,33.5,0.0,1776924600.0,2026-04-23 11:40:00+05:30
33.5,33.5,33.5,33.5,0.0,1776924900.0,2026-04-23 11:45:00+05:30
33.5,33.5,33.5,33.5,0.0,1776925200.0,2026-04-23 11:50:00+05:30
33.5,33.5,33.5,33.5,0.0,1776925500.0,2026-04-23 11:55:00+05:30
33.5,33.5,33.5,33.5,0.0,1776925800.0,2026-04-23 12:00:00+05:30
33.5,33.5,33.5,33.5,0.0,1776926100.0,2026-04-23 12:05:00+05:30
33.5,33.5,33.5,33.5,0.0,1776926400.0,2026-04-23 12:10:00+05:30
33.5,33.5,33.5,33.5,0.0,1776926700.0,2026-04-23 12:15:00+05:30
33.5,33.5,33.5,33.5,0.0,1776927000.0,2026-04-23 12:20:00+05:30
33.5,33.5,33.5,33.5,0.0,1776927300.0,2026-04-23 12:25:00+05:30
33.5,33.85,33.5,33.85,4.0,1776927600.0,2026-04-23 12:30:00+05:30
33.85,33.85,33.8,33.8,1198.0,1776927900.0,2026-04-23 12:35:00+05:30
33.8,33.8,33.8,33.8,0.0,1776928200.0,2026-04-23 12:40:00+05:30
33.8,33.8,33.8,33.8,0.0,1776928500.0,2026-04-23 12:45:00+05:30
33.8,34.35,33.8,34.35,36.0,1776928800.0,2026-04-23 12:50:00+05:30
34.35,34.35,34.35,34.35,0.0,1776929100.0,2026-04-23 12:55:00+05:30
34.35,34.35,34.35,34.35,0.0,1776929400.0,2026-04-23 13:00:00+05:30
34.35,34.35,33.7,33.7,55.0,1776929700.0,2026-04-23 13:05:00+05:30
33.7,33.7,33.7,33.7,0.0,1776930000.0,2026-04-23 13:10:00+05:30
33.7,33.7,33.7,33.7,0.0,1776930300.0,2026-04-23 13:15:00+05:30
33.7,33.7,33.7,33.7,0.0,1776930600.0,2026-04-23 13:20:00+05:30
33.7,33.7,33.7,33.7,0.0,1776930900.0,2026-04-23 13:25:00+05:30
33.7,33.7,33.7,33.7,0.0,1776931200.0,2026-04-23 13:30:00+05:30
33.7,33.7,33.7,33.7,0.0,1776931500.0,2026-04-23 13:35:00+05:30
33.7,33.7,33.7,33.7,0.0,1776931800.0,2026-04-23 13:40:00+05:30
33.7,33.7,33.7,33.7,0.0,1776932100.0,2026-04-23 13:45:00+05:30
33.7,33.7,33.7,33.7,0.0,1776932400.0,2026-04-23 13:50:00+05:30
33.7,33.7,33.7,33.7,0.0,1776932700.0,2026-04-23 13:55:00+05:30
33.7,34.35,33.7,33.8,25008.0,1776933000.0,2026-04-23 14:00:00+05:30
34.5,35.8,34.1,35.5,18833.0,1776933300.0,2026-04-23 14:05:00+05:30
35.6,35.95,34.8,34.8,515.0,1776933600.0,2026-04-23 14:10:00+05:30
34.8,35.0,34.8,35.0,340.0,1776933900.0,2026-04-23 14:15:00+05:30
35.0,35.0,35.0,35.0,0.0,1776934200.0,2026-04-23 14:20:00+05:30
35.0,35.7,34.8,35.5,186.0,1776934500.0,2026-04-23 14:25:00+05:30
35.5,35.7,35.5,35.7,40.0,1776934800.0,2026-04-23 14:30:00+05:30
35.7,35.7,35.7,35.7,0.0,1776935100.0,2026-04-23 14:35:00+05:30
35.7,35.7,35.7,35.7,0.0,1776935400.0,2026-04-23 14:40:00+05:30
35.7,35.7,35.7,35.7,0.0,1776935700.0,2026-04-23 14:45:00+05:30
35.7,35.7,35.7,35.7,0.0,1776936000.0,2026-04-23 14:50:00+05:30
35.7,35.7,35.7,35.7,0.0,1776936300.0,2026-04-23 14:55:00+05:30
35.7,35.7,34.8,34.8,1.0,1776936600.0,2026-04-23 15:00:00+05:30
34.8,34.8,34.8,34.8,0.0,1776936900.0,2026-04-23 15:05:00+05:30
34.8,34.8,34.8,34.8,0.0,1776937200.0,2026-04-23 15:10:00+05:30
34.8,34.8,34.8,34.8,0.0,1776937500.0,2026-04-23 15:15:00+05:30
34.8,35.4,34.8,35.4,300.0,1776937800.0,2026-04-23 15:20:00+05:30
35.4,35.65,35.4,35.65,345.0,1776938100.0,2026-04-23 15:25:00+05:30
35.6,35.95,35.45,35.95,720.0,1777002420.0,2026-04-24 09:17:00+05:30
35.95,35.95,35.95,35.95,0.0,1777002600.0,2026-04-24 09:20:00+05:30
35.85,35.85,35.85,35.85,3.0,1777002900.0,2026-04-24 09:25:00+05:30
35.0,35.5,35.0,35.5,529.0,1777003200.0,2026-04-24 09:30:00+05:30
35.5,35.5,35.5,35.5,0.0,1777003500.0,2026-04-24 09:35:00+05:30
35.5,35.5,35.5,35.5,0.0,1777003800.0,2026-04-24 09:40:00+05:30
35.0,35.45,35.0,35.45,45.0,1777004100.0,2026-04-24 09:45:00+05:30
35.45,35.45,35.45,35.45,0.0,1777004400.0,2026-04-24 09:50:00+05:30
35.45,35.45,35.45,35.45,0.0,1777004700.0,2026-04-24 09:55:00+05:30
35.4,35.4,35.1,35.35,38.0,1777005000.0,2026-04-24 10:00:00+05:30
35.35,35.35,35.35,35.35,0.0,1777005300.0,2026-04-24 10:05:00+05:30
35.35,35.35,35.25,35.3,84.0,1777005600.0,2026-04-24 10:10:00+05:30
35.3,35.3,35.3,35.3,20.0,1777005900.0,2026-04-24 10:15:00+05:30
35.3,35.3,35.3,35.3,0.0,1777006200.0,2026-04-24 10:20:00+05:30
35.3,35.3,35.3,35.3,0.0,1777006500.0,2026-04-24 10:25:00+05:30
35.3,35.3,35.3,35.3,0.0,1777006800.0,2026-04-24 10:30:00+05:30
35.3,35.3,35.3,35.3,0.0,1777007100.0,2026-04-24 10:35:00+05:30
35.3,35.3,35.3,35.3,0.0,1777007400.0,2026-04-24 10:40:00+05:30
35.3,35.3,35.0,35.0,1.0,1777007700.0,2026-04-24 10:45:00+05:30
35.0,35.0,35.0,35.0,0.0,1777008000.0,2026-04-24 10:50:00+05:30
35.0,35.0,35.0,35.0,0.0,1777008300.0,2026-04-24 10:55:00+05:30
35.0,35.0,35.0,35.0,0.0,1777008600.0,2026-04-24 11:00:00+05:30
35.0,35.0,35.0,35.0,0.0,1777008900.0,2026-04-24 11:05:00+05:30
35.0,35.0,35.0,35.0,0.0,1777009200.0,2026-04-24 11:10:00+05:30
35.0,35.0,35.0,35.0,0.0,1777009500.0,2026-04-24 11:15:00+05:30
35.0,35.95,35.0,35.95,2149.0,1777009800.0,2026-04-24 11:20:00+05:30
36.0,36.0,35.95,35.95,6881.0,1777010100.0,2026-04-24 11:25:00+05:30
35.95,36.85,35.95,36.85,9670.0,1777010400.0,2026-04-24 11:30:00+05:30
36.85,36.85,35.95,36.75,5305.0,1777010700.0,2026-04-24 11:35:00+05:30
36.75,36.9,35.45,35.45,6795.0,1777011000.0,2026-04-24 11:40:00+05:30
35.6,36.8,35.6,35.9,2919.0,1777011300.0,2026-04-24 11:45:00+05:30
35.9,35.9,35.8,35.8,131.0,1777011600.0,2026-04-24 11:50:00+05:30
35.8,35.85,35.5,35.75,453.0,1777011900.0,2026-04-24 11:55:00+05:30
35.75,36.1,35.0,35.1,12077.0,1777012200.0,2026-04-24 12:00:00+05:30
35.4,36.85,35.35,36.85,5237.0,1777012500.0,2026-04-24 12:05:00+05:30
35.6,35.8,35.05,35.8,480.0,1777012800.0,2026-04-24 12:10:00+05:30
35.8,36.45,35.8,36.45,1.0,1777013100.0,2026-04-24 12:15:00+05:30
