open,high,low,close,volume,timestamp,datetime
7.65,7.65,7.65,7.65,208000.0,1620973500.0,2021-05-14 11:55:00+05:30
7.65,7.65,7.6,7.6,16000.0,1622799300.0,2021-06-04 15:05:00+05:30
7.6,7.6,7.6,7.6,0.0,1622799600.0,2021-06-04 15:10:00+05:30
7.6,7.6,7.6,7.6,0.0,1622799900.0,2021-06-04 15:15:00+05:30
7.6,7.6,7.6,7.6,0.0,1622800200.0,2021-06-04 15:20:00+05:30
7.6,7.6,7.6,7.6,0.0,1622800500.0,2021-06-04 15:25:00+05:30
7.5,7.5,7.5,7.5,16000.0,1623400800.0,2021-06-11 14:10:00+05:30
7.5,7.5,7.5,7.5,0.0,1623401100.0,2021-06-11 14:15:00+05:30
7.5,7.5,7.5,7.5,0.0,1623401400.0,2021-06-11 14:20:00+05:30
7.5,7.5,7.5,7.5,0.0,1623401700.0,2021-06-11 14:25:00+05:30
7.5,7.5,7.5,7.5,0.0,1623402000.0,2021-06-11 14:30:00+05:30
7.5,7.5,7.5,7.5,0.0,1623402300.0,2021-06-11 14:35:00+05:30
7.5,7.5,7.5,7.5,0.0,1623402600.0,2021-06-11 14:40:00+05:30
7.5,7.5,7.5,7.5,0.0,1623402900.0,2021-06-11 14:45:00+05:30
7.5,7.5,7.5,7.5,0.0,1623403200.0,2021-06-11 14:50:00+05:30
7.5,7.5,7.5,7.5,0.0,1623403500.0,2021-06-11 14:55:00+05:30
7.5,7.5,7.5,7.5,0.0,1623403800.0,2021-06-11 15:00:00+05:30
7.5,7.5,7.5,7.5,0.0,1623404100.0,2021-06-11 15:05:00+05:30
7.5,7.5,7.5,7.5,0.0,1623404400.0,2021-06-11 15:10:00+05:30
7.5,7.5,7.5,7.5,0.0,1623404700.0,2021-06-11 15:15:00+05:30
7.5,7.5,7.5,7.5,0.0,1623405000.0,2021-06-11 15:20:00+05:30
7.5,7.5,7.5,7.5,0.0,1623405300.0,2021-06-11 15:25:00+05:30
7.6,7.6,7.6,7.6,432000.0,1623733080.0,2021-06-15 10:28:00+05:30
7.6,7.6,7.6,7.6,0.0,1623733200.0,2021-06-15 10:30:00+05:30
7.6,7.6,7.6,7.6,0.0,1623733500.0,2021-06-15 10:35:00+05:30
7.6,7.6,7.6,7.6,0.0,1623733800.0,2021-06-15 10:40:00+05:30
7.6,7.6,7.6,7.6,0.0,1623734100.0,2021-06-15 10:45:00+05:30
7.6,7.6,7.6,7.6,0.0,1623734400.0,2021-06-15 10:50:00+05:30
7.6,7.6,7.6,7.6,0.0,1623734700.0,2021-06-15 10:55:00+05:30
7.6,7.6,7.6,7.6,0.0,1623735000.0,2021-06-15 11:00:00+05:30
7.6,7.6,7.6,7.6,0.0,1623735300.0,2021-06-15 11:05:00+05:30
7.6,7.6,7.6,7.6,0.0,1623735600.0,2021-06-15 11:10:00+05:30
7.5,7.5,7.5,7.5,48000.0,1623740100.0,2021-06-15 12:25:00+05:30
7.5,7.5,7.5,7.5,0.0,1623740400.0,2021-06-15 12:30:00+05:30
7.5,7.5,7.5,7.5,0.0,1623740700.0,2021-06-15 12:35:00+05:30
7.5,7.5,7.5,7.5,0.0,1623741000.0,2021-06-15 12:40:00+05:30
7.5,7.5,7.5,7.5,0.0,1623741300.0,2021-06-15 12:45:00+05:30
7.5,7.5,7.5,7.5,0.0,1623741600.0,2021-06-15 12:50:00+05:30
7.5,7.5,7.5,7.5,0.0,1623741900.0,2021-06-15 12:55:00+05:30
7.5,7.5,7.5,7.5,0.0,1623742200.0,2021-06-15 13:00:00+05:30
7.5,7.5,7.5,7.5,0.0,1623742500.0,2021-06-15 13:05:00+05:30
7.5,7.5,7.5,7.5,0.0,1623742800.0,2021-06-15 13:10:00+05:30
7.5,7.5,7.5,7.5,0.0,1623743100.0,2021-06-15 13:15:00+05:30
7.5,7.5,7.5,7.5,0.0,1623743400.0,2021-06-15 13:20:00+05:30
7.5,7.5,7.5,7.5,0.0,1623743700.0,2021-06-15 13:25:00+05:30
7.5,7.5,7.5,7.5,0.0,1623744000.0,2021-06-15 13:30:00+05:30
7.5,7.5,7.5,7.5,0.0,1623744300.0,2021-06-15 13:35:00+05:30
7.5,7.5,7.5,7.5,0.0,1623744600.0,2021-06-15 13:40:00+05:30
7.5,7.5,7.5,7.5,0.0,1623744900.0,2021-06-15 13:45:00+05:30
7.5,7.5,7.5,7.5,0.0,1623745200.0,2021-06-15 13:50:00+05:30
7.5,7.5,7.5,7.5,0.0,1623745500.0,2021-06-15 13:55:00+05:30
7.5,7.5,7.5,7.5,0.0,1623745800.0,2021-06-15 14:00:00+05:30
7.5,7.5,7.5,7.5,0.0,1623746100.0,2021-06-15 14:05:00+05:30
7.5,7.5,7.5,7.5,0.0,1623746400.0,2021-06-15 14:10:00+05:30
7.5,7.5,7.5,7.5,0.0,1623746700.0,2021-06-15 14:15:00+05:30
7.5,7.5,7.5,7.5,0.0,1623747000.0,2021-06-15 14:20:00+05:30
7.5,7.5,7.5,7.5,0.0,1623747300.0,2021-06-15 14:25:00+05:30
7.5,7.5,7.5,7.5,0.0,1623747600.0,2021-06-15 14:30:00+05:30
7.5,7.5,7.5,7.5,0.0,1623747900.0,2021-06-15 14:35:00+05:30
7.5,7.5,7.5,7.5,0.0,1623748200.0,2021-06-15 14:40:00+05:30
7.5,7.5,7.5,7.5,0.0,1623748500.0,2021-06-15 14:45:00+05:30
7.5,7.5,7.5,7.5,0.0,1623748800.0,2021-06-15 14:50:00+05:30
7.5,7.5,7.5,7.5,0.0,1623749100.0,2021-06-15 14:55:00+05:30
7.5,7.5,7.5,7.5,0.0,1623749400.0,2021-06-15 15:00:00+05:30
7.5,7.5,7.5,7.5,0.0,1623749700.0,2021-06-15 15:05:00+05:30
7.5,7.5,7.5,7.5,0.0,1623750000.0,2021-06-15 15:10:00+05:30
7.5,7.5,7.5,7.5,0.0,1623750300.0,2021-06-15 15:15:00+05:30
7.5,7.5,7.5,7.5,0.0,1623750600.0,2021-06-15 15:20:00+05:30
7.5,7.5,7.5,7.5,0.0,1623750900.0,2021-06-15 15:25:00+05:30
7.65,7.65,7.6,7.6,336000.0,1627031160.0,2021-07-23 14:36:00+05:30
7.6,7.6,7.6,7.6,0.0,1627031400.0,2021-07-23 14:40:00+05:30
7.6,7.6,7.6,7.6,0.0,1627031700.0,2021-07-23 14:45:00+05:30
7.6,7.6,7.6,7.6,0.0,1627032000.0,2021-07-23 14:50:00+05:30
7.6,7.6,7.6,7.6,0.0,1627032300.0,2021-07-23 14:55:00+05:30
7.6,7.6,7.6,7.6,0.0,1627032600.0,2021-07-23 15:00:00+05:30
7.6,7.6,7.6,7.6,0.0,1627032900.0,2021-07-23 15:05:00+05:30
7.6,7.6,7.6,7.6,0.0,1627033200.0,2021-07-23 15:10:00+05:30
7.6,7.6,7.6,7.6,0.0,1627033500.0,2021-07-23 15:15:00+05:30
7.6,7.6,7.6,7.6,0.0,1627033800.0,2021-07-23 15:20:00+05:30
7.6,7.6,7.6,7.6,0.0,1627034100.0,2021-07-23 15:25:00+05:30
9.0,9.1,9.0,9.1,128000.0,1627288500.0,2021-07-26 14:05:00+05:30
9.1,9.1,9.1,9.1,0.0,1627288800.0,2021-07-26 14:10:00+05:30
9.1,9.1,9.1,9.1,0.0,1627289100.0,2021-07-26 14:15:00+05:30
9.1,9.1,9.1,9.1,0.0,1627289400.0,2021-07-26 14:20:00+05:30
9.1,9.1,9.1,9.1,0.0,1627289700.0,2021-07-26 14:25:00+05:30
7.9,7.9,7.6,7.6,384000.0,1627549500.0,2021-07-29 14:35:00+05:30
7.6,7.8,7.6,7.6,80000.0,1627549800.0,2021-07-29 14:40:00+05:30
7.6,7.7,7.6,7.7,32000.0,1627550100.0,2021-07-29 14:45:00+05:30
7.6,7.6,7.55,7.55,208000.0,1627550520.0,2021-07-29 14:52:00+05:30
7.55,7.55,7.55,7.55,0.0,1627550700.0,2021-07-29 14:55:00+05:30
7.55,7.55,7.55,7.55,0.0,1627551000.0,2021-07-29 15:00:00+05:30
8.2,8.8,8.2,8.8,144000.0,1627551300.0,2021-07-29 15:05:00+05:30
7.7,8.2,7.55,8.2,192000.0,1627551600.0,2021-07-29 15:10:00+05:30
7.6,7.6,7.6,7.6,32000.0,1627623180.0,2021-07-30 11:03:00+05:30
7.6,7.75,7.6,7.75,32000.0,1627623300.0,2021-07-30 11:05:00+05:30
7.75,7.75,7.75,7.75,0.0,1627623600.0,2021-07-30 11:10:00+05:30
7.75,7.75,7.75,7.75,0.0,1627623900.0,2021-07-30 11:15:00+05:30
7.75,7.75,7.75,7.75,0.0,1627624200.0,2021-07-30 11:20:00+05:30
7.75,7.75,7.7,7.7,48000.0,1627624500.0,2021-07-30 11:25:00+05:30
7.75,7.75,7.7,7.7,224000.0,1627625520.0,2021-07-30 11:42:00+05:30
7.7,7.7,7.7,7.7,0.0,1627625700.0,2021-07-30 11:45:00+05:30
7.7,7.7,7.7,7.7,0.0,1627626000.0,2021-07-30 11:50:00+05:30
7.7,7.7,7.7,7.7,0.0,1627626300.0,2021-07-30 11:55:00+05:30
7.7,7.7,7.7,7.7,0.0,1627626600.0,2021-07-30 12:00:00+05:30
7.7,7.7,7.7,7.7,0.0,1627626900.0,2021-07-30 12:05:00+05:30
7.55,7.55,7.55,7.55,176000.0,1627638300.0,2021-07-30 15:15:00+05:30
7.55,7.55,7.55,7.55,0.0,1627638600.0,2021-07-30 15:20:00+05:30
7.55,7.55,7.55,7.55,0.0,1627638900.0,2021-07-30 15:25:00+05:30
7.6,7.6,7.6,7.6,16000.0,1627890780.0,2021-08-02 13:23:00+05:30
7.6,7.6,7.6,7.6,0.0,1627890900.0,2021-08-02 13:25:00+05:30
7.6,7.6,7.6,7.6,0.0,1627891200.0,2021-08-02 13:30:00+05:30
7.6,7.6,7.6,7.6,0.0,1627891500.0,2021-08-02 13:35:00+05:30
7.6,7.6,7.6,7.6,0.0,1627891800.0,2021-08-02 13:40:00+05:30
7.6,7.6,7.6,7.6,0.0,1627892100.0,2021-08-02 13:45:00+05:30
7.6,7.6,7.6,7.6,0.0,1627892400.0,2021-08-02 13:50:00+05:30
7.6,7.6,7.6,7.6,0.0,1627892700.0,2021-08-02 13:55:00+05:30
7.6,7.6,7.6,7.6,0.0,1627893000.0,2021-08-02 14:00:00+05:30
7.6,7.6,7.6,7.6,0.0,1627893300.0,2021-08-02 14:05:00+05:30
7.6,7.6,7.6,7.6,0.0,1627893600.0,2021-08-02 14:10:00+05:30
7.6,7.6,7.6,7.6,0.0,1627893900.0,2021-08-02 14:15:00+05:30
7.6,7.65,7.6,7.6,192000.0,1627894200.0,2021-08-02 14:20:00+05:30
7.6,7.6,7.6,7.6,0.0,1627894500.0,2021-08-02 14:25:00+05:30
7.6,7.7,7.6,7.7,0.0,1627894800.0,2021-08-02 14:30:00+05:30
7.7,7.7,7.65,7.65,0.0,1627895100.0,2021-08-02 14:35:00+05:30
7.65,7.65,7.65,7.65,0.0,1627895400.0,2021-08-02 14:40:00+05:30
7.65,7.65,7.65,7.65,0.0,1627895700.0,2021-08-02 14:45:00+05:30
7.65,7.65,7.65,7.65,0.0,1627896000.0,2021-08-02 14:50:00+05:30
7.65,7.65,7.65,7.65,0.0,1627896300.0,2021-08-02 14:55:00+05:30
7.65,7.65,7.65,7.65,0.0,1627896600.0,2021-08-02 15:00:00+05:30
7.65,7.65,7.65,7.65,0.0,1627896900.0,2021-08-02 15:05:00+05:30
7.65,7.65,7.65,7.65,0.0,1627897200.0,2021-08-02 15:10:00+05:30
7.65,7.65,7.65,7.65,0.0,1627897500.0,2021-08-02 15:15:00+05:30
7.65,7.65,7.65,7.65,0.0,1627897800.0,2021-08-02 15:20:00+05:30
7.65,7.65,7.65,7.65,0.0,1627898100.0,2021-08-02 15:25:00+05:30
7.55,7.55,7.55,7.55,16000.0,1627975380.0,2021-08-03 12:53:00+05:30
7.55,7.55,7.55,7.55,0.0,1627975500.0,2021-08-03 12:55:00+05:30
7.55,7.55,7.55,7.55,0.0,1627975800.0,2021-08-03 13:00:00+05:30
7.55,7.55,7.55,7.55,0.0,1627976100.0,2021-08-03 13:05:00+05:30
7.55,7.55,7.55,7.55,0.0,1627976400.0,2021-08-03 13:10:00+05:30
7.55,7.55,7.55,7.55,0.0,1627976700.0,2021-08-03 13:15:00+05:30
7.55,7.55,7.55,7.55,0.0,1627977000.0,2021-08-03 13:20:00+05:30
7.55,7.55,7.55,7.55,0.0,1627977300.0,2021-08-03 13:25:00+05:30
7.55,7.55,7.55,7.55,0.0,1627977600.0,2021-08-03 13:30:00+05:30
7.55,7.55,7.55,7.55,0.0,1627977900.0,2021-08-03 13:35:00+05:30
7.55,7.55,7.55,7.55,0.0,1627978200.0,2021-08-03 13:40:00+05:30
7.55,7.55,7.55,7.55,0.0,1627978500.0,2021-08-03 13:45:00+05:30
7.55,7.55,7.55,7.55,0.0,1627978800.0,2021-08-03 13:50:00+05:30
7.55,7.55,7.55,7.55,0.0,1627979100.0,2021-08-03 13:55:00+05:30
7.55,7.55,7.55,7.55,0.0,1627979400.0,2021-08-03 14:00:00+05:30
7.55,7.55,7.55,7.55,0.0,1627979700.0,2021-08-03 14:05:00+05:30
7.55,7.55,7.55,7.55,0.0,1627980000.0,2021-08-03 14:10:00+05:30
7.55,7.55,7.55,7.55,0.0,1627980300.0,2021-08-03 14:15:00+05:30
7.55,7.55,7.55,7.55,0.0,1627980600.0,2021-08-03 14:20:00+05:30
7.55,7.55,7.55,7.55,0.0,1627980900.0,2021-08-03 14:25:00+05:30
7.55,7.55,7.55,7.55,0.0,1627981200.0,2021-08-03 14:30:00+05:30
7.55,7.55,7.55,7.55,0.0,1627981500.0,2021-08-03 14:35:00+05:30
7.55,7.55,7.55,7.55,0.0,1627981800.0,2021-08-03 14:40:00+05:30
7.55,7.55,7.55,7.55,0.0,1627982100.0,2021-08-03 14:45:00+05:30
