open,high,low,close,volume,timestamp,datetime
47.5,47.5,47.5,47.5,12.0,1771317600.0,2026-02-17 14:10:00+05:30
47.5,47.5,47.5,47.5,0.0,1771317900.0,2026-02-17 14:15:00+05:30
47.5,47.5,47.5,47.5,10.0,1771318200.0,2026-02-17 14:20:00+05:30
47.5,47.5,47.5,47.5,215.0,1771318500.0,2026-02-17 14:25:00+05:30
47.5,47.5,47.5,47.5,0.0,1771318800.0,2026-02-17 14:30:00+05:30
47.5,47.5,47.5,47.5,0.0,1771319100.0,2026-02-17 14:35:00+05:30
47.5,47.5,47.5,47.5,29.0,1771319400.0,2026-02-17 14:40:00+05:30
47.5,47.5,47.5,47.5,4.0,1771319700.0,2026-02-17 14:45:00+05:30
47.5,47.5,47.5,47.5,30.0,1771320000.0,2026-02-17 14:50:00+05:30
47.5,47.5,47.5,47.5,4.0,1771320300.0,2026-02-17 14:55:00+05:30
47.5,47.5,47.5,47.5,5203.0,1771320600.0,2026-02-17 15:00:00+05:30
47.5,47.5,47.5,47.5,0.0,1771320900.0,2026-02-17 15:05:00+05:30
47.5,47.5,47.5,47.5,320.0,1771321200.0,2026-02-17 15:10:00+05:30
47.5,47.5,47.5,47.5,181.0,1771321500.0,2026-02-17 15:15:00+05:30
47.5,47.5,47.5,47.5,9.0,1771321800.0,2026-02-17 15:20:00+05:30
47.5,47.5,47.5,47.5,293.0,1771322100.0,2026-02-17 15:25:00+05:30
45.13,45.13,45.13,45.13,446.0,1771386300.0,2026-02-18 09:15:00+05:30
45.13,45.13,45.13,45.13,457.0,1771386600.0,2026-02-18 09:20:00+05:30
45.13,45.13,45.13,45.13,76.0,1771386900.0,2026-02-18 09:25:00+05:30
45.13,45.13,45.13,45.13,105.0,1771387200.0,2026-02-18 09:30:00+05:30
45.13,45.13,45.13,45.13,326.0,1771387500.0,2026-02-18 09:35:00+05:30
45.13,45.13,45.13,45.13,117.0,1771387800.0,2026-02-18 09:40:00+05:30
45.13,45.13,45.13,45.13,21.0,1771388100.0,2026-02-18 09:45:00+05:30
45.13,45.13,45.13,45.13,30.0,1771388400.0,2026-02-18 09:50:00+05:30
45.13,45.13,45.13,45.13,165.0,1771388700.0,2026-02-18 09:55:00+05:30
45.13,45.13,45.13,45.13,50.0,1771389000.0,2026-02-18 10:00:00+05:30
45.13,45.13,45.13,45.13,3.0,1771389300.0,2026-02-18 10:05:00+05:30
45.13,45.13,45.13,45.13,10.0,1771389600.0,2026-02-18 10:10:00+05:30
45.13,45.13,45.13,45.13,60.0,1771389900.0,2026-02-18 10:15:00+05:30
45.13,45.13,45.13,45.13,65.0,1771390200.0,2026-02-18 10:20:00+05:30
45.13,45.13,45.13,45.13,2.0,1771390500.0,2026-02-18 10:25:00+05:30
45.13,45.13,45.13,45.13,15.0,1771390800.0,2026-02-18 10:30:00+05:30
45.13,45.13,45.13,45.13,0.0,1771391100.0,2026-02-18 10:35:00+05:30
45.13,45.13,45.13,45.13,0.0,1771391400.0,2026-02-18 10:40:00+05:30
45.13,45.13,45.13,45.13,9.0,1771391700.0,2026-02-18 10:45:00+05:30
45.13,45.13,45.13,45.13,0.0,1771392000.0,2026-02-18 10:50:00+05:30
45.13,45.13,45.13,45.13,252.0,1771392300.0,2026-02-18 10:55:00+05:30
45.13,45.13,45.13,45.13,110.0,1771392600.0,2026-02-18 11:00:00+05:30
45.13,45.13,45.13,45.13,58.0,1771392900.0,2026-02-18 11:05:00+05:30
45.13,45.13,45.13,45.13,100.0,1771393200.0,2026-02-18 11:10:00+05:30
45.13,45.13,45.13,45.13,0.0,1771393500.0,2026-02-18 11:15:00+05:30
45.13,45.13,45.13,45.13,11.0,1771393800.0,2026-02-18 11:20:00+05:30
45.13,45.13,45.13,45.13,116.0,1771394100.0,2026-02-18 11:25:00+05:30
45.13,45.13,45.13,45.13,100.0,1771394400.0,2026-02-18 11:30:00+05:30
45.13,45.13,45.13,45.13,3.0,1771394700.0,2026-02-18 11:35:00+05:30
45.13,45.13,45.13,45.13,250.0,1771395000.0,2026-02-18 11:40:00+05:30
45.13,45.13,45.13,45.13,60.0,1771395300.0,2026-02-18 11:45:00+05:30
45.13,45.13,45.13,45.13,100.0,1771395600.0,2026-02-18 11:50:00+05:30
45.13,45.13,45.13,45.13,0.0,1771395900.0,2026-02-18 11:55:00+05:30
45.13,45.13,45.13,45.13,0.0,1771396200.0,2026-02-18 12:00:00+05:30
45.13,45.13,45.13,45.13,0.0,1771396500.0,2026-02-18 12:05:00+05:30
45.13,45.13,45.13,45.13,27.0,1771396800.0,2026-02-18 12:10:00+05:30
45.13,45.13,45.13,45.13,17.0,1771397100.0,2026-02-18 12:15:00+05:30
45.13,45.13,45.13,45.13,213.0,1771397400.0,2026-02-18 12:20:00+05:30
45.13,45.13,45.13,45.13,500.0,1771397700.0,2026-02-18 12:25:00+05:30
45.13,45.13,45.13,45.13,0.0,1771398000.0,2026-02-18 12:30:00+05:30
45.13,45.13,45.13,45.13,12.0,1771398300.0,2026-02-18 12:35:00+05:30
45.13,45.13,45.13,45.13,66.0,1771398600.0,2026-02-18 12:40:00+05:30
45.13,45.13,45.13,45.13,50.0,1771398900.0,2026-02-18 12:45:00+05:30
45.13,45.13,45.13,45.13,0.0,1771399200.0,2026-02-18 12:50:00+05:30
45.13,45.13,45.13,45.13,0.0,1771399500.0,2026-02-18 12:55:00+05:30
45.13,45.13,45.13,45.13,0.0,1771399800.0,2026-02-18 13:00:00+05:30
45.13,45.13,45.13,45.13,10.0,1771400100.0,2026-02-18 13:05:00+05:30
45.13,45.13,45.13,45.13,20.0,1771400400.0,2026-02-18 13:10:00+05:30
45.13,45.13,45.13,45.13,0.0,1771400700.0,2026-02-18 13:15:00+05:30
45.13,45.13,45.13,45.13,0.0,1771401000.0,2026-02-18 13:20:00+05:30
45.13,45.13,45.13,45.13,10.0,1771401300.0,2026-02-18 13:25:00+05:30
45.13,45.13,45.13,45.13,0.0,1771401600.0,2026-02-18 13:30:00+05:30
45.13,45.13,45.13,45.13,0.0,1771401900.0,2026-02-18 13:35:00+05:30
45.13,45.13,45.13,45.13,0.0,1771402200.0,2026-02-18 13:40:00+05:30
45.13,45.13,45.13,45.13,7.0,1771402500.0,2026-02-18 13:45:00+05:30
45.13,45.13,45.13,45.13,1.0,1771402800.0,2026-02-18 13:50:00+05:30
45.13,45.13,45.13,45.13,0.0,1771403100.0,2026-02-18 13:55:00+05:30
45.13,45.13,45.13,45.13,0.0,1771403400.0,2026-02-18 14:00:00+05:30
45.13,45.13,45.13,45.13,1.0,1771403700.0,2026-02-18 14:05:00+05:30
45.13,45.13,45.13,45.13,0.0,1771404000.0,2026-02-18 14:10:00+05:30
45.13,45.13,45.13,45.13,0.0,1771404300.0,2026-02-18 14:15:00+05:30
45.13,45.13,45.13,45.13,5.0,1771404600.0,2026-02-18 14:20:00+05:30
45.13,45.13,45.13,45.13,0.0,1771404900.0,2026-02-18 14:25:00+05:30
45.13,45.13,45.13,45.13,3.0,1771405200.0,2026-02-18 14:30:00+05:30
45.13,45.13,45.13,45.13,520.0,1771405500.0,2026-02-18 14:35:00+05:30
45.13,45.13,45.13,45.13,50.0,1771405800.0,2026-02-18 14:40:00+05:30
45.13,45.13,45.13,45.13,100.0,1771406100.0,2026-02-18 14:45:00+05:30
45.13,45.13,45.13,45.13,0.0,1771406400.0,2026-02-18 14:50:00+05:30
45.13,45.13,45.13,45.13,2.0,1771406700.0,2026-02-18 14:55:00+05:30
45.13,45.13,45.13,45.13,0.0,1771407000.0,2026-02-18 15:00:00+05:30
45.13,45.13,45.13,45.13,100.0,1771407300.0,2026-02-18 15:05:00+05:30
45.13,45.13,45.13,45.13,150.0,1771407600.0,2026-02-18 15:10:00+05:30
45.13,45.13,45.13,45.13,10.0,1771407900.0,2026-02-18 15:15:00+05:30
45.13,45.13,45.13,45.13,20.0,1771408200.0,2026-02-18 15:20:00+05:30
45.13,45.13,45.13,45.13,6.0,1771408500.0,2026-02-18 15:25:00+05:30
42.88,42.88,42.88,42.88,503.0,1771472700.0,2026-02-19 09:15:00+05:30
42.88,42.88,42.88,42.88,18.0,1771473000.0,2026-02-19 09:20:00+05:30
42.88,42.88,42.88,42.88,1394.0,1771473300.0,2026-02-19 09:25:00+05:30
42.88,42.88,42.88,42.88,161.0,1771473600.0,2026-02-19 09:30:00+05:30
42.88,42.88,42.88,42.88,32.0,1771473900.0,2026-02-19 09:35:00+05:30
42.88,42.88,42.88,42.88,36.0,1771474200.0,2026-02-19 09:40:00+05:30
42.88,42.88,42.88,42.88,320.0,1771474500.0,2026-02-19 09:45:00+05:30
42.88,42.88,42.88,42.88,11.0,1771474800.0,2026-02-19 09:50:00+05:30
42.88,42.88,42.88,42.88,32.0,1771475100.0,2026-02-19 09:55:00+05:30
42.88,42.88,42.88,42.88,4.0,1771475400.0,2026-02-19 10:00:00+05:30
42.88,42.88,42.88,42.88,23.0,1771475700.0,2026-02-19 10:05:00+05:30
42.88,42.88,42.88,42.88,100.0,1771476000.0,2026-02-19 10:10:00+05:30
42.88,42.88,42.88,42.88,2.0,1771476300.0,2026-02-19 10:15:00+05:30
42.88,42.88,42.88,42.88,0.0,1771476600.0,2026-02-19 10:20:00+05:30
42.88,42.88,42.88,42.88,4.0,1771476900.0,2026-02-19 10:25:00+05:30
42.88,42.88,42.88,42.88,0.0,1771477200.0,2026-02-19 10:30:00+05:30
42.88,42.88,42.88,42.88,10.0,1771477500.0,2026-02-19 10:35:00+05:30
42.88,42.88,42.88,42.88,105.0,1771477800.0,2026-02-19 10:40:00+05:30
42.88,42.88,42.88,42.88,36.0,1771478100.0,2026-02-19 10:45:00+05:30
42.88,42.88,42.88,42.88,251.0,1771478400.0,2026-02-19 10:50:00+05:30
42.88,42.88,42.88,42.88,15.0,1771478700.0,2026-02-19 10:55:00+05:30
42.88,42.88,42.88,42.88,0.0,1771479000.0,2026-02-19 11:00:00+05:30
42.88,42.88,42.88,42.88,0.0,1771479300.0,2026-02-19 11:05:00+05:30
42.88,42.88,42.88,42.88,25.0,1771479600.0,2026-02-19 11:10:00+05:30
42.88,42.88,42.88,42.88,22.0,1771479900.0,2026-02-19 11:15:00+05:30
42.88,42.88,42.88,42.88,22.0,1771480200.0,2026-02-19 11:20:00+05:30
42.88,42.88,42.88,42.88,110.0,1771480500.0,2026-02-19 11:25:00+05:30
42.88,42.88,42.88,42.88,5.0,1771480800.0,2026-02-19 11:30:00+05:30
42.88,42.88,42.88,42.88,0.0,1771481100.0,2026-02-19 11:35:00+05:30
42.88,42.88,42.88,42.88,0.0,1771481400.0,2026-02-19 11:40:00+05:30
42.88,42.88,42.88,42.88,101.0,1771481700.0,2026-02-19 11:45:00+05:30
42.88,42.88,42.88,42.88,1.0,1771482000.0,2026-02-19 11:50:00+05:30
42.88,42.88,42.88,42.88,10.0,1771482300.0,2026-02-19 11:55:00+05:30
42.88,42.88,42.88,42.88,0.0,1771482600.0,2026-02-19 12:00:00+05:30
42.88,42.88,42.88,42.88,0.0,1771482900.0,2026-02-19 12:05:00+05:30
42.88,42.88,42.88,42.88,240.0,1771483200.0,2026-02-19 12:10:00+05:30
42.88,42.88,42.88,42.88,0.0,1771483500.0,2026-02-19 12:15:00+05:30
42.88,42.88,42.88,42.88,2.0,1771483800.0,2026-02-19 12:20:00+05:30
42.88,42.88,42.88,42.88,0.0,1771484100.0,2026-02-19 12:25:00+05:30
42.88,42.88,42.88,42.88,180.0,1771484400.0,2026-02-19 12:30:00+05:30
42.88,42.88,42.88,42.88,0.0,1771484700.0,2026-02-19 12:35:00+05:30
42.88,42.88,42.88,42.88,1.0,1771485000.0,2026-02-19 12:40:00+05:30
42.88,42.88,42.88,42.88,0.0,1771485300.0,2026-02-19 12:45:00+05:30
42.88,42.88,42.88,42.88,50.0,1771485600.0,2026-02-19 12:50:00+05:30
42.88,42.88,42.88,42.88,50.0,1771485900.0,2026-02-19 12:55:00+05:30
42.88,42.88,42.88,42.88,3.0,1771486200.0,2026-02-19 13:00:00+05:30
42.88,42.88,42.88,42.88,12.0,1771486500.0,2026-02-19 13:05:00+05:30
42.88,42.88,42.88,42.88,39.0,1771486800.0,2026-02-19 13:10:00+05:30
42.88,42.88,42.88,42.88,0.0,1771487100.0,2026-02-19 13:15:00+05:30
42.88,42.88,42.88,42.88,0.0,1771487400.0,2026-02-19 13:20:00+05:30
42.88,42.88,42.88,42.88,0.0,1771487700.0,2026-02-19 13:25:00+05:30
42.88,42.88,42.88,42.88,32.0,1771488000.0,2026-02-19 13:30:00+05:30
42.88,42.88,42.88,42.88,50.0,1771488300.0,2026-02-19 13:35:00+05:30
42.88,42.88,42.88,42.88,0.0,1771488600.0,2026-02-19 13:40:00+05:30
42.88,42.88,42.88,42.88,0.0,1771488900.0,2026-02-19 13:45:00+05:30
42.88,42.88,42.88,42.88,34.0,1771489200.0,2026-02-19 13:50:00+05:30
42.88,42.88,42.88,42.88,0.0,1771489500.0,2026-02-19 13:55:00+05:30
42.88,42.88,42.88,42.88,25.0,1771489800.0,2026-02-19 14:00:00+05:30
42.88,42.88,42.88,42.88,30.0,1771490100.0,2026-02-19 14:05:00+05:30
42.88,42.88,42.88,42.88,0.0,1771490400.0,2026-02-19 14:10:00+05:30
42.88,42.88,42.88,42.88,0.0,1771490700.0,2026-02-19 14:15:00+05:30
42.88,42.88,42.88,42.88,0.0,1771491000.0,2026-02-19 14:20:00+05:30
42.88,42.88,42.88,42.88,2.0,1771491300.0,2026-02-19 14:25:00+05:30
42.88,42.88,42.88,42.88,0.0,1771491600.0,2026-02-19 14:30:00+05:30
42.88,42.88,42.88,42.88,0.0,1771491900.0,2026-02-19 14:35:00+05:30
42.88,42.88,42.88,42.88,100.0,1771492200.0,2026-02-19 14:40:00+05:30
42.88,42.88,42.88,42.88,0.0,1771492500.0,2026-02-19 14:45:00+05:30
42.88,42.88,42.88,42.88,1.0,1771492800.0,2026-02-19 14:50:00+05:30
42.88,42.88,42.88,42.88,0.0,1771493100.0,2026-02-19 14:55:00+05:30
42.88,42.88,42.88,42.88,300.0,1771493400.0,2026-02-19 15:00:00+05:30
42.88,42.88,42.88,42.88,801.0,1771493700.0,2026-02-19 15:05:00+05:30
42.88,42.88,42.88,42.88,0.0,1771494000.0,2026-02-19 15:10:00+05:30
42.88,42.88,42.88,42.88,51.0,1771494300.0,2026-02-19 15:15:00+05:30
42.88,42.88,42.88,42.88,0.0,1771494600.0,2026-02-19 15:20:00+05:30
42.88,42.88,42.88,42.88,64.0,1771494900.0,2026-02-19 15:25:00+05:30
40.74,40.74,40.74,40.74,5713.0,1771559100.0,2026-02-20 09:15:00+05:30
40.74,40.74,40.74,40.74,845.0,1771559400.0,2026-02-20 09:20:00+05:30
40.74,40.74,40.74,40.74,105.0,1771559700.0,2026-02-20 09:25:00+05:30
40.74,40.74,40.74,40.74,106.0,1771560000.0,2026-02-20 09:30:00+05:30
40.74,40.74,40.74,40.74,303.0,1771560300.0,2026-02-20 09:35:00+05:30
40.74,40.74,40.74,40.74,93.0,1771560600.0,2026-02-20 09:40:00+05:30
40.74,40.74,40.74,40.74,54.0,1771560900.0,2026-02-20 09:45:00+05:30
40.74,40.74,40.74,40.74,8000.0,1771561200.0,2026-02-20 09:50:00+05:30
40.74,40.74,40.74,40.74,9800.0,1771561500.0,2026-02-20 09:55:00+05:30
42.0,42.67,40.74,40.74,88564.0,1771561800.0,2026-02-20 10:00:00+05:30
41.0,45.02,41.0,45.02,34408.0,1771562100.0,2026-02-20 10:05:00+05:30
45.02,45.02,42.9,44.8,3901.0,1771562400.0,2026-02-20 10:10:00+05:30
44.8,44.97,43.03,43.03,236.0,1771562700.0,2026-02-20 10:15:00+05:30
43.03,43.14,43.03,43.14,1100.0,1771563000.0,2026-02-20 10:20:00+05:30
43.04,43.2,43.04,43.2,1604.0,1771563300.0,2026-02-20 10:25:00+05:30
43.2,43.2,42.35,42.35,594.0,1771563600.0,2026-02-20 10:30:00+05:30
42.35,43.0,42.35,42.4,1325.0,1771563900.0,2026-02-20 10:35:00+05:30
42.4,43.0,42.4,43.0,1541.0,1771564200.0,2026-02-20 10:40:00+05:30
42.0,42.94,41.12,42.94,8124.0,1771564500.0,2026-02-20 10:45:00+05:30
42.68,42.68,41.33,41.34,408.0,1771564800.0,2026-02-20 10:50:00+05:30
41.34,41.34,41.33,41.33,1270.0,1771565100.0,2026-02-20 10:55:00+05:30
41.33,41.33,40.74,40.81,7919.0,1771565400.0,2026-02-20 11:00:00+05:30
40.81,42.45,40.81,42.45,490.0,1771565700.0,2026-02-20 11:05:00+05:30
41.33,42.45,41.33,41.33,85.0,1771566000.0,2026-02-20 11:10:00+05:30
41.33,41.33,41.1,41.2,218.0,1771566300.0,2026-02-20 11:15:00+05:30
41.2,42.0,40.91,42.0,604.0,1771566600.0,2026-02-20 11:20:00+05:30
42.0,42.0,41.0,41.0,115.0,1771566900.0,2026-02-20 11:25:00+05:30
41.0,42.0,41.0,42.0,305.0,1771567200.0,2026-02-20 11:30:00+05:30
42.0,42.0,41.7,42.0,627.0,1771567500.0,2026-02-20 11:35:00+05:30
41.7,42.0,41.1,41.1,178.0,1771567800.0,2026-02-20 11:40:00+05:30
41.1,41.8,41.1,41.8,153.0,1771568100.0,2026-02-20 11:45:00+05:30
41.8,41.8,41.8,41.8,0.0,1771568400.0,2026-02-20 11:50:00+05:30
41.8,41.8,41.8,41.8,1.0,1771568700.0,2026-02-20 11:55:00+05:30
41.8,41.8,41.8,41.8,1.0,1771569000.0,2026-02-20 12:00:00+05:30
41.8,42.0,41.15,41.15,410.0,1771569300.0,2026-02-20 12:05:00+05:30
41.15,41.25,41.15,41.15,919.0,1771569600.0,2026-02-20 12:10:00+05:30
41.15,41.15,41.15,41.15,407.0,1771569900.0,2026-02-20 12:15:00+05:30
41.15,41.25,41.15,41.25,110.0,1771570200.0,2026-02-20 12:20:00+05:30
41.25,41.25,41.25,41.25,190.0,1771570500.0,2026-02-20 12:25:00+05:30
41.25,41.25,40.9,41.0,3815.0,1771570800.0,2026-02-20 12:30:00+05:30
41.25,41.25,40.9,41.25,545.0,1771571100.0,2026-02-20 12:35:00+05:30
40.9,40.91,40.9,40.91,581.0,1771571400.0,2026-02-20 12:40:00+05:30
40.91,40.91,40.91,40.91,345.0,1771571700.0,2026-02-20 12:45:00+05:30
40.91,40.91,40.91,40.91,0.0,1771572000.0,2026-02-20 12:50:00+05:30
40.91,41.25,40.91,41.25,240.0,1771572300.0,2026-02-20 12:55:00+05:30
41.25,41.25,41.0,41.0,100.0,1771572600.0,2026-02-20 13:00:00+05:30
41.25,41.25,40.91,41.0,1129.0,1771572900.0,2026-02-20 13:05:00+05:30
40.91,41.25,40.91,41.0,550.0,1771573200.0,2026-02-20 13:10:00+05:30
41.0,41.0,40.92,40.92,26.0,1771573500.0,2026-02-20 13:15:00+05:30
40.92,40.92,40.92,40.92,0.0,1771573800.0,2026-02-20 13:20:00+05:30
40.92,41.0,40.92,41.0,375.0,1771574100.0,2026-02-20 13:25:00+05:30
41.0,41.0,40.92,40.92,212.0,1771574400.0,2026-02-20 13:30:00+05:30
40.92,41.5,40.92,41.25,1262.0,1771574700.0,2026-02-20 13:35:00+05:30
41.25,41.25,41.25,41.25,60.0,1771575000.0,2026-02-20 13:40:00+05:30
41.25,42.0,41.25,42.0,230.0,1771575300.0,2026-02-20 13:45:00+05:30
41.25,41.25,41.25,41.25,143.0,1771575600.0,2026-02-20 13:50:00+05:30
41.25,41.25,41.25,41.25,154.0,1771575900.0,2026-02-20 13:55:00+05:30
41.25,42.0,41.25,42.0,1021.0,1771576200.0,2026-02-20 14:00:00+05:30
42.0,42.0,41.25,41.25,91.0,1771576500.0,2026-02-20 14:05:00+05:30
41.25,41.25,40.81,40.81,2340.0,1771576800.0,2026-02-20 14:10:00+05:30
40.85,40.85,40.85,40.85,7.0,1771577100.0,2026-02-20 14:15:00+05:30
40.85,42.0,40.85,42.0,130.0,1771577400.0,2026-02-20 14:20:00+05:30
40.85,40.85,40.85,40.85,528.0,1771577700.0,2026-02-20 14:25:00+05:30
40.85,42.0,40.85,41.5,631.0,1771578000.0,2026-02-20 14:30:00+05:30
41.5,41.5,40.85,40.85,128.0,1771578300.0,2026-02-20 14:35:00+05:30
40.85,42.0,40.85,42.0,191.0,1771578600.0,2026-02-20 14:40:00+05:30
42.0,42.0,42.0,42.0,0.0,1771578900.0,2026-02-20 14:45:00+05:30
42.0,42.0,41.4,41.79,87.0,1771579200.0,2026-02-20 14:50:00+05:30
41.79,42.0,41.79,42.0,496.0,1771579500.0,2026-02-20 14:55:00+05:30
42.0,42.0,42.0,42.0,0.0,1771579800.0,2026-02-20 15:00:00+05:30
42.0,42.0,42.0,42.0,0.0,1771580100.0,2026-02-20 15:05:00+05:30
42.0,42.0,42.0,42.0,0.0,1771580400.0,2026-02-20 15:10:00+05:30
41.4,41.4,41.4,41.4,259.0,1771580700.0,2026-02-20 15:15:00+05:30
41.4,41.4,41.0,41.0,2721.0,1771581000.0,2026-02-20 15:20:00+05:30
41.0,42.0,40.81,42.0,2969.0,1771581300.0,2026-02-20 15:25:00+05:30
39.16,39.16,39.16,39.16,4951.0,1771818300.0,2026-02-23 09:15:00+05:30
39.16,39.16,39.16,39.16,564.0,1771818600.0,2026-02-23 09:20:00+05:30
39.16,39.16,39.16,39.16,1552.0,1771818900.0,2026-02-23 09:25:00+05:30
39.16,39.16,39.16,39.16,511.0,1771819200.0,2026-02-23 09:30:00+05:30
39.16,39.16,39.16,39.16,10011.0,1771819500.0,2026-02-23 09:35:00+05:30
39.16,39.16,39.16,39.16,3485.0,1771819800.0,2026-02-23 09:40:00+05:30
39.16,39.16,39.16,39.16,56.0,1771820100.0,2026-02-23 09:45:00+05:30
39.16,39.16,39.16,39.16,223.0,1771820400.0,2026-02-23 09:50:00+05:30
39.16,39.16,39.16,39.16,203.0,1771820700.0,2026-02-23 09:55:00+05:30
39.16,39.16,39.16,39.16,101.0,1771821000.0,2026-02-23 10:00:00+05:30
39.16,39.16,39.16,39.16,5.0,1771821300.0,2026-02-23 10:05:00+05:30
39.16,39.16,39.16,39.16,0.0,1771821600.0,2026-02-23 10:10:00+05:30
39.16,39.16,39.16,39.16,1503.0,1771821900.0,2026-02-23 10:15:00+05:30
39.16,39.16,39.16,39.16,50.0,1771822200.0,2026-02-23 10:20:00+05:30
39.16,39.16,39.16,39.16,11.0,1771822500.0,2026-02-23 10:25:00+05:30
39.16,39.16,39.16,39.16,181.0,1771822800.0,2026-02-23 10:30:00+05:30
39.16,39.16,39.16,39.16,9011.0,1771823100.0,2026-02-23 10:35:00+05:30
39.16,39.16,39.16,39.16,6.0,1771823400.0,2026-02-23 10:40:00+05:30
39.16,39.16,39.16,39.16,0.0,1771823700.0,2026-02-23 10:45:00+05:30
39.16,39.16,39.16,39.16,1227.0,1771824000.0,2026-02-23 10:50:00+05:30
39.16,39.16,39.16,39.16,500.0,1771824300.0,2026-02-23 10:55:00+05:30
