open,high,low,close,volume,timestamp,datetime
61.0,66.0,60.0,65.55,1613.0,1774583100.0,2026-03-27 09:15:00+05:30
66.0,66.9,65.92,66.5,1456.0,1774583400.0,2026-03-27 09:20:00+05:30
66.5,67.0,66.5,66.56,1670.0,1774583700.0,2026-03-27 09:25:00+05:30
67.04,74.0,67.03,69.37,7700.0,1774584000.0,2026-03-27 09:30:00+05:30
68.97,68.97,67.4,67.4,1844.0,1774584300.0,2026-03-27 09:35:00+05:30
67.4,68.17,67.4,67.95,513.0,1774584600.0,2026-03-27 09:40:00+05:30
67.4,67.4,66.5,66.5,1923.0,1774584900.0,2026-03-27 09:45:00+05:30
66.5,66.89,66.5,66.89,1134.0,1774585200.0,2026-03-27 09:50:00+05:30
66.89,66.9,66.5,66.78,770.0,1774585500.0,2026-03-27 09:55:00+05:30
66.9,66.9,66.5,66.5,1572.0,1774585800.0,2026-03-27 10:00:00+05:30
66.59,66.59,65.1,65.25,3136.0,1774586100.0,2026-03-27 10:05:00+05:30
65.39,66.9,65.39,66.5,2659.0,1774586400.0,2026-03-27 10:10:00+05:30
66.8,66.89,65.67,66.3,681.0,1774586700.0,2026-03-27 10:15:00+05:30
66.29,66.6,65.96,65.96,191.0,1774587000.0,2026-03-27 10:20:00+05:30
66.0,66.0,65.96,65.96,188.0,1774587300.0,2026-03-27 10:25:00+05:30
65.96,66.84,65.81,66.06,120.0,1774587600.0,2026-03-27 10:30:00+05:30
66.59,66.75,66.09,66.75,225.0,1774587900.0,2026-03-27 10:35:00+05:30
66.52,66.8,66.13,66.7,615.0,1774588200.0,2026-03-27 10:40:00+05:30
66.49,66.52,66.15,66.16,260.0,1774588500.0,2026-03-27 10:45:00+05:30
66.17,71.65,66.17,71.11,15853.0,1774588800.0,2026-03-27 10:50:00+05:30
71.49,71.49,67.82,69.3,10888.0,1774589100.0,2026-03-27 10:55:00+05:30
69.3,71.0,66.72,71.0,2439.0,1774589400.0,2026-03-27 11:00:00+05:30
69.66,72.9,69.66,71.87,9693.0,1774589700.0,2026-03-27 11:05:00+05:30
71.87,72.6,71.16,71.31,2192.0,1774590000.0,2026-03-27 11:10:00+05:30
71.02,72.3,71.02,72.2,880.0,1774590300.0,2026-03-27 11:15:00+05:30
