open,high,low,close,volume,timestamp,datetime
131.59,131.59,131.59,131.59,0.0,1767344100.0,2026-01-02 14:25:00+05:30
131.59,131.59,131.5,131.5,13.0,1767344400.0,2026-01-02 14:30:00+05:30
131.5,131.58,131.5,131.58,76.0,1767344700.0,2026-01-02 14:35:00+05:30
131.58,131.58,131.58,131.58,27.0,1767345000.0,2026-01-02 14:40:00+05:30
131.58,131.58,131.56,131.56,97.0,1767345300.0,2026-01-02 14:45:00+05:30
131.56,131.56,131.55,131.55,143.0,1767345600.0,2026-01-02 14:50:00+05:30
131.55,131.55,131.5,131.54,97.0,1767345900.0,2026-01-02 14:55:00+05:30
131.54,131.54,131.5,131.5,185.0,1767346200.0,2026-01-02 15:00:00+05:30
131.53,131.58,131.5,131.58,432.0,1767346500.0,2026-01-02 15:05:00+05:30
131.58,131.65,131.58,131.65,154.0,1767346800.0,2026-01-02 15:10:00+05:30
131.65,131.65,131.6,131.6,267.0,1767347100.0,2026-01-02 15:15:00+05:30
131.55,131.58,131.5,131.58,196.0,1767347400.0,2026-01-02 15:20:00+05:30
131.5,131.58,131.3,131.3,537.0,1767347700.0,2026-01-02 15:25:00+05:30
134.83,134.83,134.44,134.44,26.0,1767584700.0,2026-01-05 09:15:00+05:30
134.44,134.44,132.51,132.51,76.0,1767585000.0,2026-01-05 09:20:00+05:30
132.51,132.51,132.51,132.51,0.0,1767585300.0,2026-01-05 09:25:00+05:30
133.69,133.69,133.69,133.69,5.0,1767585600.0,2026-01-05 09:30:00+05:30
133.5,134.3,133.5,134.3,950.0,1767585900.0,2026-01-05 09:35:00+05:30
134.3,134.3,133.69,133.69,1043.0,1767586200.0,2026-01-05 09:40:00+05:30
133.69,133.9,133.69,133.75,601.0,1767586500.0,2026-01-05 09:45:00+05:30
133.75,133.9,133.75,133.9,99.0,1767586800.0,2026-01-05 09:50:00+05:30
133.9,134.3,133.9,134.3,250.0,1767587100.0,2026-01-05 09:55:00+05:30
134.3,134.3,134.29,134.29,176.0,1767587400.0,2026-01-05 10:00:00+05:30
134.29,135.99,134.29,135.99,1500.0,1767587700.0,2026-01-05 10:05:00+05:30
135.99,135.99,135.6,135.6,22180.0,1767588000.0,2026-01-05 10:10:00+05:30
135.58,135.61,135.58,135.61,8372.0,1767588300.0,2026-01-05 10:15:00+05:30
135.61,135.61,135.5,135.5,10000.0,1767588600.0,2026-01-05 10:20:00+05:30
135.5,135.5,135.5,135.5,38776.0,1767588900.0,2026-01-05 10:25:00+05:30
135.18,135.5,135.18,135.5,13173.0,1767589200.0,2026-01-05 10:30:00+05:30
135.5,135.5,135.5,135.5,40600.0,1767589500.0,2026-01-05 10:35:00+05:30
135.5,135.99,135.5,135.99,13066.0,1767589800.0,2026-01-05 10:40:00+05:30
135.99,136.0,135.99,136.0,126.0,1767590100.0,2026-01-05 10:45:00+05:30
136.0,136.0,135.99,135.99,284.0,1767590400.0,2026-01-05 10:50:00+05:30
135.99,135.99,135.99,135.99,0.0,1767590700.0,2026-01-05 10:55:00+05:30
135.99,135.99,135.99,135.99,0.0,1767591000.0,2026-01-05 11:00:00+05:30
135.99,136.27,135.99,136.27,65.0,1767591300.0,2026-01-05 11:05:00+05:30
136.27,136.27,136.27,136.27,0.0,1767591600.0,2026-01-05 11:10:00+05:30
135.61,135.61,135.5,135.51,232.0,1767591900.0,2026-01-05 11:15:00+05:30
135.51,135.99,135.51,135.99,64.0,1767592200.0,2026-01-05 11:20:00+05:30
135.99,135.99,135.99,135.99,0.0,1767592500.0,2026-01-05 11:25:00+05:30
135.99,135.99,135.99,135.99,37.0,1767592800.0,2026-01-05 11:30:00+05:30
135.99,135.99,135.99,135.99,0.0,1767593100.0,2026-01-05 11:35:00+05:30
135.99,135.99,135.99,135.99,50.0,1767593400.0,2026-01-05 11:40:00+05:30
135.99,135.99,135.99,135.99,5.0,1767593700.0,2026-01-05 11:45:00+05:30
135.99,135.99,135.99,135.99,0.0,1767594000.0,2026-01-05 11:50:00+05:30
135.99,135.99,135.99,135.99,0.0,1767594300.0,2026-01-05 11:55:00+05:30
135.99,135.99,135.85,135.85,30.0,1767594600.0,2026-01-05 12:00:00+05:30
135.85,135.85,135.85,135.85,0.0,1767594900.0,2026-01-05 12:05:00+05:30
135.85,135.85,135.85,135.85,0.0,1767595200.0,2026-01-05 12:10:00+05:30
135.85,135.85,135.85,135.85,208.0,1767595500.0,2026-01-05 12:15:00+05:30
135.85,135.85,135.85,135.85,0.0,1767595800.0,2026-01-05 12:20:00+05:30
135.85,136.34,135.85,136.34,184.0,1767596100.0,2026-01-05 12:25:00+05:30
136.34,136.34,136.34,136.34,0.0,1767596400.0,2026-01-05 12:30:00+05:30
136.34,136.34,136.29,136.29,150.0,1767596700.0,2026-01-05 12:35:00+05:30
136.29,136.29,136.29,136.29,0.0,1767597000.0,2026-01-05 12:40:00+05:30
136.29,136.49,136.29,136.49,100.0,1767597300.0,2026-01-05 12:45:00+05:30
136.49,136.49,136.49,136.49,0.0,1767597600.0,2026-01-05 12:50:00+05:30
136.49,136.49,136.49,136.49,20.0,1767597900.0,2026-01-05 12:55:00+05:30
136.49,136.49,136.49,136.49,0.0,1767598200.0,2026-01-05 13:00:00+05:30
136.49,136.49,136.49,136.49,0.0,1767598500.0,2026-01-05 13:05:00+05:30
136.49,136.49,136.49,136.49,0.0,1767598800.0,2026-01-05 13:10:00+05:30
136.49,136.49,136.49,136.49,0.0,1767599100.0,2026-01-05 13:15:00+05:30
136.49,136.49,136.49,136.49,0.0,1767599400.0,2026-01-05 13:20:00+05:30
136.49,136.7,136.49,136.7,37.0,1767599700.0,2026-01-05 13:25:00+05:30
136.7,136.7,136.7,136.7,30.0,1767600000.0,2026-01-05 13:30:00+05:30
136.7,136.7,136.7,136.7,5.0,1767600300.0,2026-01-05 13:35:00+05:30
136.7,136.7,136.7,136.7,0.0,1767600600.0,2026-01-05 13:40:00+05:30
136.7,136.7,136.7,136.7,0.0,1767600900.0,2026-01-05 13:45:00+05:30
136.7,136.7,136.7,136.7,0.0,1767601200.0,2026-01-05 13:50:00+05:30
136.7,136.7,136.7,136.7,0.0,1767601500.0,2026-01-05 13:55:00+05:30
136.7,136.7,136.7,136.7,0.0,1767601800.0,2026-01-05 14:00:00+05:30
136.7,136.7,136.7,136.7,0.0,1767602100.0,2026-01-05 14:05:00+05:30
136.4,136.4,136.4,136.4,1464.0,1767602400.0,2026-01-05 14:10:00+05:30
136.4,136.41,136.4,136.41,50.0,1767602700.0,2026-01-05 14:15:00+05:30
136.41,136.41,136.41,136.41,1.0,1767603000.0,2026-01-05 14:20:00+05:30
136.41,136.41,136.41,136.41,0.0,1767603300.0,2026-01-05 14:25:00+05:30
136.41,136.84,136.41,136.84,3624.0,1767603600.0,2026-01-05 14:30:00+05:30
136.84,136.84,136.79,136.79,5000.0,1767603900.0,2026-01-05 14:35:00+05:30
136.79,136.79,136.79,136.79,0.0,1767604200.0,2026-01-05 14:40:00+05:30
136.79,136.88,136.79,136.88,10.0,1767604500.0,2026-01-05 14:45:00+05:30
136.88,136.93,136.88,136.93,5.0,1767604800.0,2026-01-05 14:50:00+05:30
136.41,136.41,136.41,136.41,76.0,1767605100.0,2026-01-05 14:55:00+05:30
136.41,136.91,136.41,136.91,2.0,1767605400.0,2026-01-05 15:00:00+05:30
136.91,136.91,136.91,136.91,5.0,1767605700.0,2026-01-05 15:05:00+05:30
136.91,137.22,136.91,137.0,3149.0,1767606000.0,2026-01-05 15:10:00+05:30
137.0,137.29,137.0,137.29,2.0,1767606300.0,2026-01-05 15:15:00+05:30
137.25,137.25,136.41,136.41,116.0,1767606600.0,2026-01-05 15:20:00+05:30
136.41,137.33,136.41,137.33,50.0,1767606900.0,2026-01-05 15:25:00+05:30
139.5,139.5,137.17,137.17,14.0,1767671100.0,2026-01-06 09:15:00+05:30
137.17,137.17,137.17,137.17,0.0,1767671400.0,2026-01-06 09:20:00+05:30
137.17,137.17,137.16,137.17,129.0,1767671700.0,2026-01-06 09:25:00+05:30
137.17,137.17,137.17,137.17,1.0,1767672000.0,2026-01-06 09:30:00+05:30
137.17,137.17,137.17,137.17,11.0,1767672300.0,2026-01-06 09:35:00+05:30
137.17,137.17,137.17,137.17,0.0,1767672600.0,2026-01-06 09:40:00+05:30
137.17,137.17,137.17,137.17,81.0,1767672900.0,2026-01-06 09:45:00+05:30
137.17,137.17,137.17,137.17,0.0,1767673200.0,2026-01-06 09:50:00+05:30
137.17,138.0,137.17,138.0,2.0,1767673500.0,2026-01-06 09:55:00+05:30
138.0,138.0,138.0,138.0,140.0,1767673800.0,2026-01-06 10:00:00+05:30
138.0,138.0,138.0,138.0,0.0,1767674100.0,2026-01-06 10:05:00+05:30
138.0,138.0,138.0,138.0,1.0,1767674400.0,2026-01-06 10:10:00+05:30
138.0,138.0,138.0,138.0,4.0,1767674700.0,2026-01-06 10:15:00+05:30
138.0,138.0,138.0,138.0,0.0,1767675000.0,2026-01-06 10:20:00+05:30
138.0,138.0,137.5,137.5,45.0,1767675300.0,2026-01-06 10:25:00+05:30
137.5,137.5,137.5,137.5,149.0,1767675600.0,2026-01-06 10:30:00+05:30
137.5,137.5,137.5,137.5,0.0,1767675900.0,2026-01-06 10:35:00+05:30
137.5,137.5,137.5,137.5,0.0,1767676200.0,2026-01-06 10:40:00+05:30
137.5,137.5,137.5,137.5,0.0,1767676500.0,2026-01-06 10:45:00+05:30
137.19,137.19,137.19,137.19,36.0,1767676800.0,2026-01-06 10:50:00+05:30
137.19,137.19,137.19,137.19,0.0,1767677100.0,2026-01-06 10:55:00+05:30
137.19,137.19,137.19,137.19,0.0,1767677400.0,2026-01-06 11:00:00+05:30
137.19,137.99,137.19,137.99,100.0,1767677700.0,2026-01-06 11:05:00+05:30
137.99,137.99,137.99,137.99,51.0,1767678000.0,2026-01-06 11:10:00+05:30
137.99,137.99,137.99,137.99,3.0,1767678300.0,2026-01-06 11:15:00+05:30
137.21,137.21,137.21,137.21,5.0,1767678600.0,2026-01-06 11:20:00+05:30
137.21,137.22,137.2,137.2,299.0,1767678900.0,2026-01-06 11:25:00+05:30
137.2,137.2,137.16,137.16,48.0,1767679200.0,2026-01-06 11:30:00+05:30
137.16,137.16,137.16,137.16,0.0,1767679500.0,2026-01-06 11:35:00+05:30
137.16,137.16,137.16,137.16,0.0,1767679800.0,2026-01-06 11:40:00+05:30
137.16,137.16,137.16,137.16,0.0,1767680100.0,2026-01-06 11:45:00+05:30
137.16,137.16,137.16,137.16,0.0,1767680400.0,2026-01-06 11:50:00+05:30
137.16,137.2,137.16,137.2,216.0,1767680700.0,2026-01-06 11:55:00+05:30
137.2,137.2,137.2,137.2,24.0,1767681000.0,2026-01-06 12:00:00+05:30
137.2,137.2,137.2,137.2,0.0,1767681300.0,2026-01-06 12:05:00+05:30
137.2,137.2,137.2,137.2,0.0,1767681600.0,2026-01-06 12:10:00+05:30
137.2,137.21,137.2,137.21,157.0,1767681900.0,2026-01-06 12:15:00+05:30
137.21,137.21,137.21,137.21,0.0,1767682200.0,2026-01-06 12:20:00+05:30
137.21,137.21,137.21,137.21,0.0,1767682500.0,2026-01-06 12:25:00+05:30
137.21,137.21,137.21,137.21,0.0,1767682800.0,2026-01-06 12:30:00+05:30
137.21,137.21,137.21,137.21,0.0,1767683100.0,2026-01-06 12:35:00+05:30
137.21,137.93,137.21,137.93,2.0,1767683400.0,2026-01-06 12:40:00+05:30
137.93,137.93,137.93,137.93,0.0,1767683700.0,2026-01-06 12:45:00+05:30
137.92,137.92,137.92,137.92,4.0,1767684000.0,2026-01-06 12:50:00+05:30
137.92,137.92,137.92,137.92,0.0,1767684300.0,2026-01-06 12:55:00+05:30
137.92,137.92,137.92,137.92,0.0,1767684600.0,2026-01-06 13:00:00+05:30
137.92,137.92,137.92,137.92,0.0,1767684900.0,2026-01-06 13:05:00+05:30
137.23,137.23,137.23,137.23,82.0,1767685200.0,2026-01-06 13:10:00+05:30
137.23,137.23,137.23,137.23,2.0,1767685500.0,2026-01-06 13:15:00+05:30
137.23,137.23,137.23,137.23,45.0,1767685800.0,2026-01-06 13:20:00+05:30
137.23,137.23,137.23,137.23,1.0,1767686100.0,2026-01-06 13:25:00+05:30
137.23,137.23,137.23,137.23,0.0,1767686400.0,2026-01-06 13:30:00+05:30
137.23,137.23,137.23,137.23,0.0,1767686700.0,2026-01-06 13:35:00+05:30
137.23,137.23,137.23,137.23,0.0,1767687000.0,2026-01-06 13:40:00+05:30
137.23,137.23,137.23,137.23,1.0,1767687300.0,2026-01-06 13:45:00+05:30
137.23,137.92,137.23,137.91,760.0,1767687600.0,2026-01-06 13:50:00+05:30
137.91,137.91,137.26,137.26,24.0,1767687900.0,2026-01-06 13:55:00+05:30
137.26,137.26,137.26,137.26,0.0,1767688200.0,2026-01-06 14:00:00+05:30
137.26,137.9,137.26,137.9,1.0,1767688500.0,2026-01-06 14:05:00+05:30
137.9,137.9,137.9,137.9,0.0,1767688800.0,2026-01-06 14:10:00+05:30
137.9,137.9,137.9,137.9,0.0,1767689100.0,2026-01-06 14:15:00+05:30
137.9,137.9,137.9,137.9,0.0,1767689400.0,2026-01-06 14:20:00+05:30
137.9,137.9,137.9,137.9,0.0,1767689700.0,2026-01-06 14:25:00+05:30
137.9,137.9,137.9,137.9,0.0,1767690000.0,2026-01-06 14:30:00+05:30
137.9,137.9,137.89,137.89,52.0,1767690300.0,2026-01-06 14:35:00+05:30
137.89,137.89,137.89,137.89,0.0,1767690600.0,2026-01-06 14:40:00+05:30
137.89,137.89,137.89,137.89,0.0,1767690900.0,2026-01-06 14:45:00+05:30
137.89,137.89,137.89,137.89,0.0,1767691200.0,2026-01-06 14:50:00+05:30
137.89,137.89,137.89,137.89,0.0,1767691500.0,2026-01-06 14:55:00+05:30
137.89,137.89,137.89,137.89,0.0,1767691800.0,2026-01-06 15:00:00+05:30
137.89,137.89,137.89,137.89,0.0,1767692100.0,2026-01-06 15:05:00+05:30
137.89,137.89,137.89,137.89,0.0,1767692400.0,2026-01-06 15:10:00+05:30
137.89,137.89,137.89,137.89,65.0,1767692700.0,2026-01-06 15:15:00+05:30
137.89,137.89,137.89,137.89,0.0,1767693000.0,2026-01-06 15:20:00+05:30
137.89,137.89,137.0,137.0,64.0,1767693300.0,2026-01-06 15:25:00+05:30
137.52,137.52,137.52,137.52,14.0,1767757740.0,2026-01-07 09:19:00+05:30
137.52,137.52,137.51,137.51,1.0,1767757800.0,2026-01-07 09:20:00+05:30
137.51,137.51,137.51,137.51,0.0,1767758100.0,2026-01-07 09:25:00+05:30
137.51,137.51,137.51,137.51,0.0,1767758400.0,2026-01-07 09:30:00+05:30
137.51,137.51,137.51,137.51,0.0,1767758700.0,2026-01-07 09:35:00+05:30
137.51,137.51,137.51,137.51,0.0,1767759000.0,2026-01-07 09:40:00+05:30
137.51,137.51,137.51,137.51,4.0,1767759300.0,2026-01-07 09:45:00+05:30
137.51,137.51,137.51,137.51,0.0,1767759600.0,2026-01-07 09:50:00+05:30
137.51,137.51,137.51,137.51,0.0,1767759900.0,2026-01-07 09:55:00+05:30
139.5,139.99,139.5,139.99,84.0,1767760200.0,2026-01-07 10:00:00+05:30
139.99,139.99,139.99,139.99,0.0,1767760500.0,2026-01-07 10:05:00+05:30
139.99,139.99,139.99,139.99,0.0,1767760800.0,2026-01-07 10:10:00+05:30
139.99,139.99,139.98,139.98,8.0,1767761100.0,2026-01-07 10:15:00+05:30
139.98,139.98,139.98,139.98,15.0,1767761400.0,2026-01-07 10:20:00+05:30
139.98,139.98,139.98,139.98,0.0,1767761700.0,2026-01-07 10:25:00+05:30
137.51,137.51,137.51,137.51,45.0,1767762000.0,2026-01-07 10:30:00+05:30
137.51,137.51,137.51,137.51,0.0,1767762300.0,2026-01-07 10:35:00+05:30
137.51,137.51,137.51,137.51,0.0,1767762600.0,2026-01-07 10:40:00+05:30
137.51,137.51,137.51,137.51,0.0,1767762900.0,2026-01-07 10:45:00+05:30
137.51,137.51,137.51,137.51,0.0,1767763200.0,2026-01-07 10:50:00+05:30
137.51,137.51,134.0,135.0,723.0,1767763500.0,2026-01-07 10:55:00+05:30
135.0,135.0,135.0,135.0,0.0,1767763800.0,2026-01-07 11:00:00+05:30
138.99,138.99,138.99,138.99,10.0,1767764100.0,2026-01-07 11:05:00+05:30
138.99,138.99,135.5,135.5,46.0,1767764400.0,2026-01-07 11:10:00+05:30
135.5,139.5,135.5,139.44,739.0,1767764700.0,2026-01-07 11:15:00+05:30
136.0,138.75,136.0,138.75,76.0,1767765000.0,2026-01-07 11:20:00+05:30
138.0,138.0,138.0,138.0,3.0,1767765300.0,2026-01-07 11:25:00+05:30
138.0,138.0,138.0,138.0,0.0,1767765600.0,2026-01-07 11:30:00+05:30
138.0,138.0,137.0,137.0,277.0,1767765900.0,2026-01-07 11:35:00+05:30
137.0,137.0,137.0,137.0,0.0,1767766200.0,2026-01-07 11:40:00+05:30
137.0,137.0,137.0,137.0,0.0,1767766500.0,2026-01-07 11:45:00+05:30
137.0,137.0,137.0,137.0,0.0,1767766800.0,2026-01-07 11:50:00+05:30
137.0,137.0,137.0,137.0,0.0,1767767100.0,2026-01-07 11:55:00+05:30
137.0,137.0,137.0,137.0,0.0,1767767400.0,2026-01-07 12:00:00+05:30
137.0,137.0,137.0,137.0,0.0,1767767700.0,2026-01-07 12:05:00+05:30
137.0,137.0,137.0,137.0,0.0,1767768000.0,2026-01-07 12:10:00+05:30
137.0,137.0,135.78,135.78,8.0,1767768300.0,2026-01-07 12:15:00+05:30
135.78,135.78,135.78,135.78,23.0,1767768600.0,2026-01-07 12:20:00+05:30
135.78,135.78,135.78,135.78,0.0,1767768900.0,2026-01-07 12:25:00+05:30
136.99,136.99,136.99,136.99,50.0,1767769200.0,2026-01-07 12:30:00+05:30
136.99,136.99,136.99,136.99,0.0,1767769500.0,2026-01-07 12:35:00+05:30
136.99,136.99,136.99,136.99,0.0,1767769800.0,2026-01-07 12:40:00+05:30
136.99,136.99,136.99,136.99,0.0,1767770100.0,2026-01-07 12:45:00+05:30
136.99,136.99,136.99,136.99,0.0,1767770400.0,2026-01-07 12:50:00+05:30
136.9,136.9,136.9,136.9,353.0,1767770700.0,2026-01-07 12:55:00+05:30
136.9,136.9,136.9,136.9,0.0,1767771000.0,2026-01-07 13:00:00+05:30
136.9,136.9,136.9,136.9,0.0,1767771300.0,2026-01-07 13:05:00+05:30
136.9,136.9,136.9,136.9,0.0,1767771600.0,2026-01-07 13:10:00+05:30
136.9,136.9,136.9,136.9,0.0,1767771900.0,2026-01-07 13:15:00+05:30
136.9,136.9,136.9,136.9,0.0,1767772200.0,2026-01-07 13:20:00+05:30
136.9,136.99,136.9,136.99,1.0,1767772500.0,2026-01-07 13:25:00+05:30
136.99,136.99,136.99,136.99,0.0,1767772800.0,2026-01-07 13:30:00+05:30
136.99,136.99,136.99,136.99,1.0,1767773100.0,2026-01-07 13:35:00+05:30
136.99,136.99,136.99,136.99,0.0,1767773400.0,2026-01-07 13:40:00+05:30
136.99,136.99,136.99,136.99,13.0,1767773700.0,2026-01-07 13:45:00+05:30
137.0,137.0,137.0,137.0,47.0,1767774000.0,2026-01-07 13:50:00+05:30
137.0,137.0,137.0,137.0,0.0,1767774300.0,2026-01-07 13:55:00+05:30
137.0,137.0,137.0,137.0,0.0,1767774600.0,2026-01-07 14:00:00+05:30
137.0,137.0,136.99,136.99,1085.0,1767774900.0,2026-01-07 14:05:00+05:30
136.99,136.99,136.99,136.99,36.0,1767775200.0,2026-01-07 14:10:00+05:30
136.99,137.15,136.99,137.15,11.0,1767775500.0,2026-01-07 14:15:00+05:30
137.15,137.15,137.15,137.15,0.0,1767775800.0,2026-01-07 14:20:00+05:30
137.15,137.15,137.15,137.15,0.0,1767776100.0,2026-01-07 14:25:00+05:30
137.15,137.15,137.15,137.15,2.0,1767776400.0,2026-01-07 14:30:00+05:30
137.15,137.15,136.99,136.99,8527.0,1767776700.0,2026-01-07 14:35:00+05:30
136.99,136.99,136.99,136.99,0.0,1767777000.0,2026-01-07 14:40:00+05:30
136.99,136.99,136.99,136.99,0.0,1767777300.0,2026-01-07 14:45:00+05:30
136.99,136.99,136.92,136.92,4.0,1767777600.0,2026-01-07 14:50:00+05:30
136.92,136.99,136.92,136.99,208.0,1767777900.0,2026-01-07 14:55:00+05:30
136.99,136.99,136.99,136.99,2.0,1767778200.0,2026-01-07 15:00:00+05:30
136.99,136.99,136.99,136.99,1.0,1767778500.0,2026-01-07 15:05:00+05:30
136.99,136.99,136.99,136.99,1.0,1767778800.0,2026-01-07 15:10:00+05:30
136.92,136.99,136.92,136.99,139.0,1767779100.0,2026-01-07 15:15:00+05:30
136.99,136.99,136.99,136.99,5.0,1767779400.0,2026-01-07 15:20:00+05:30
136.99,136.99,136.99,136.99,101.0,1767779700.0,2026-01-07 15:25:00+05:30
134.34,134.34,134.34,134.34,28.0,1767844560.0,2026-01-08 09:26:00+05:30
134.34,134.34,134.34,134.34,0.0,1767844800.0,2026-01-08 09:30:00+05:30
134.34,136.81,134.34,136.31,205.0,1767845100.0,2026-01-08 09:35:00+05:30
136.31,136.31,136.31,136.31,1.0,1767845400.0,2026-01-08 09:40:00+05:30
136.31,136.31,136.31,136.31,109.0,1767845700.0,2026-01-08 09:45:00+05:30
136.31,136.31,136.31,136.31,4.0,1767846000.0,2026-01-08 09:50:00+05:30
136.31,136.31,136.31,136.31,0.0,1767846300.0,2026-01-08 09:55:00+05:30
136.31,136.31,136.31,136.31,0.0,1767846600.0,2026-01-08 10:00:00+05:30
136.31,136.31,136.31,136.31,0.0,1767846900.0,2026-01-08 10:05:00+05:30
136.31,136.31,136.31,136.31,0.0,1767847200.0,2026-01-08 10:10:00+05:30
136.31,136.31,136.31,136.31,100.0,1767847500.0,2026-01-08 10:15:00+05:30
136.31,136.31,136.31,136.31,15.0,1767847800.0,2026-01-08 10:20:00+05:30
136.31,136.31,136.31,136.31,0.0,1767848100.0,2026-01-08 10:25:00+05:30
136.31,136.31,136.31,136.31,0.0,1767848400.0,2026-01-08 10:30:00+05:30
136.31,136.31,136.31,136.31,0.0,1767848700.0,2026-01-08 10:35:00+05:30
136.31,136.31,136.0,136.0,293.0,1767849000.0,2026-01-08 10:40:00+05:30
