open,high,low,close,volume,timestamp,datetime
80.0,80.0,77.99,79.9,775.0,1742787900.0,2025-03-24 09:15:00+05:30
79.9,80.99,78.29,80.0,8659.0,1742788200.0,2025-03-24 09:20:00+05:30
80.0,81.0,78.69,78.69,4377.0,1742788500.0,2025-03-24 09:25:00+05:30
78.69,80.0,78.69,79.98,1220.0,1742788800.0,2025-03-24 09:30:00+05:30
79.98,79.98,79.9,79.9,425.0,1742789100.0,2025-03-24 09:35:00+05:30
79.98,79.98,79.0,79.97,2650.0,1742789400.0,2025-03-24 09:40:00+05:30
79.97,80.0,79.97,80.0,4846.0,1742789700.0,2025-03-24 09:45:00+05:30
80.12,81.99,80.0,81.99,1366.0,1742790000.0,2025-03-24 09:50:00+05:30
81.0,81.0,80.2,80.84,2527.0,1742790300.0,2025-03-24 09:55:00+05:30
80.99,82.82,80.99,82.8,5606.0,1742790600.0,2025-03-24 10:00:00+05:30
82.86,84.75,82.84,84.5,9272.0,1742790900.0,2025-03-24 10:05:00+05:30
84.8,86.0,84.7,85.0,8326.0,1742791200.0,2025-03-24 10:10:00+05:30
85.2,85.2,84.71,85.06,2377.0,1742791500.0,2025-03-24 10:15:00+05:30
84.95,85.03,84.7,84.7,1206.0,1742791800.0,2025-03-24 10:20:00+05:30
84.65,84.66,83.2,83.92,3901.0,1742792100.0,2025-03-24 10:25:00+05:30
83.92,83.92,83.09,83.53,248.0,1742792400.0,2025-03-24 10:30:00+05:30
83.3,83.84,83.0,83.84,990.0,1742792700.0,2025-03-24 10:35:00+05:30
83.73,83.82,82.9,82.9,155.0,1742793000.0,2025-03-24 10:40:00+05:30
83.49,83.56,83.49,83.56,23.0,1742793300.0,2025-03-24 10:45:00+05:30
82.91,84.16,82.0,82.0,1917.0,1742793600.0,2025-03-24 10:50:00+05:30
82.99,84.64,82.11,83.48,1830.0,1742793900.0,2025-03-24 10:55:00+05:30
83.48,83.49,83.45,83.45,443.0,1742794200.0,2025-03-24 11:00:00+05:30
83.45,84.0,83.45,83.95,1713.0,1742794500.0,2025-03-24 11:05:00+05:30
82.3,83.87,82.3,83.25,1303.0,1742794800.0,2025-03-24 11:10:00+05:30
83.25,83.26,83.25,83.26,657.0,1742795100.0,2025-03-24 11:15:00+05:30
83.26,83.44,83.0,83.44,66.0,1742795400.0,2025-03-24 11:20:00+05:30
83.44,83.44,82.99,82.99,1249.0,1742795700.0,2025-03-24 11:25:00+05:30
83.0,83.0,82.85,82.93,335.0,1742796000.0,2025-03-24 11:30:00+05:30
82.92,83.0,82.85,82.85,1592.0,1742796300.0,2025-03-24 11:35:00+05:30
82.85,82.85,82.85,82.85,200.0,1742796600.0,2025-03-24 11:40:00+05:30
83.26,83.26,83.26,83.26,40.0,1742796900.0,2025-03-24 11:45:00+05:30
83.26,83.26,83.07,83.07,75.0,1742797200.0,2025-03-24 11:50:00+05:30
82.85,83.0,82.85,83.0,963.0,1742797500.0,2025-03-24 11:55:00+05:30
83.0,84.06,82.85,84.0,6885.0,1742797800.0,2025-03-24 12:00:00+05:30
84.04,84.06,84.0,84.06,429.0,1742798100.0,2025-03-24 12:05:00+05:30
84.06,84.85,84.0,84.85,1794.0,1742798400.0,2025-03-24 12:10:00+05:30
84.14,84.85,84.0,84.1,1955.0,1742798700.0,2025-03-24 12:15:00+05:30
84.1,84.1,84.1,84.1,38.0,1742799000.0,2025-03-24 12:20:00+05:30
84.1,84.1,84.0,84.0,2803.0,1742799300.0,2025-03-24 12:25:00+05:30
84.0,84.0,83.9,84.0,601.0,1742799600.0,2025-03-24 12:30:00+05:30
83.84,84.05,83.84,84.05,19.0,1742799900.0,2025-03-24 12:35:00+05:30
84.0,84.0,83.5,83.5,773.0,1742800200.0,2025-03-24 12:40:00+05:30
83.5,83.5,83.5,83.5,198.0,1742800500.0,2025-03-24 12:45:00+05:30
83.53,83.53,83.5,83.5,336.0,1742800800.0,2025-03-24 12:50:00+05:30
83.5,84.0,83.5,84.0,1881.0,1742801100.0,2025-03-24 12:55:00+05:30
83.99,83.99,83.52,83.53,409.0,1742801400.0,2025-03-24 13:00:00+05:30
83.53,84.0,83.52,83.53,827.0,1742801700.0,2025-03-24 13:05:00+05:30
83.53,83.61,83.52,83.52,659.0,1742802000.0,2025-03-24 13:10:00+05:30
83.52,83.52,83.51,83.51,160.0,1742802300.0,2025-03-24 13:15:00+05:30
83.51,83.66,83.51,83.66,53.0,1742802600.0,2025-03-24 13:20:00+05:30
83.66,83.66,83.51,83.51,1.0,1742802900.0,2025-03-24 13:25:00+05:30
83.51,83.99,83.51,83.99,22.0,1742803200.0,2025-03-24 13:30:00+05:30
83.51,84.1,83.5,84.1,5401.0,1742803500.0,2025-03-24 13:35:00+05:30
84.1,84.1,83.53,83.68,761.0,1742803800.0,2025-03-24 13:40:00+05:30
83.71,84.68,83.71,84.0,417.0,1742804100.0,2025-03-24 13:45:00+05:30
84.42,84.42,84.0,84.0,23.0,1742804400.0,2025-03-24 13:50:00+05:30
84.48,84.48,84.48,84.48,2.0,1742804700.0,2025-03-24 13:55:00+05:30
84.48,84.48,84.0,84.0,477.0,1742805000.0,2025-03-24 14:00:00+05:30
84.0,84.0,83.88,83.88,5671.0,1742805300.0,2025-03-24 14:05:00+05:30
83.88,84.29,83.88,84.29,3.0,1742805600.0,2025-03-24 14:10:00+05:30
84.29,84.29,83.86,83.9,1049.0,1742805900.0,2025-03-24 14:15:00+05:30
83.9,84.27,83.9,84.27,644.0,1742806200.0,2025-03-24 14:20:00+05:30
84.27,84.27,83.91,83.91,36.0,1742806500.0,2025-03-24 14:25:00+05:30
84.27,84.27,83.91,84.01,427.0,1742806800.0,2025-03-24 14:30:00+05:30
84.01,84.29,84.01,84.29,2107.0,1742807100.0,2025-03-24 14:35:00+05:30
84.96,84.96,84.02,84.65,717.0,1742807400.0,2025-03-24 14:40:00+05:30
84.65,85.84,84.2,85.74,10420.0,1742807700.0,2025-03-24 14:45:00+05:30
85.68,85.68,84.41,85.49,2555.0,1742808000.0,2025-03-24 14:50:00+05:30
85.48,85.48,84.61,85.38,1058.0,1742808300.0,2025-03-24 14:55:00+05:30
85.38,85.84,85.38,85.84,5163.0,1742808600.0,2025-03-24 15:00:00+05:30
85.84,85.95,84.7,84.7,1466.0,1742808900.0,2025-03-24 15:05:00+05:30
84.81,85.0,84.81,85.0,477.0,1742809200.0,2025-03-24 15:10:00+05:30
84.55,85.2,84.25,84.25,883.0,1742809500.0,2025-03-24 15:15:00+05:30
84.99,84.99,83.61,84.4,3842.0,1742809800.0,2025-03-24 15:20:00+05:30
83.65,83.71,83.5,83.5,5324.0,1742810100.0,2025-03-24 15:25:00+05:30
85.8,86.7,85.46,86.68,3947.0,1742874300.0,2025-03-25 09:15:00+05:30
86.02,86.37,85.23,86.07,2150.0,1742874600.0,2025-03-25 09:20:00+05:30
86.25,86.28,85.31,85.31,4289.0,1742874900.0,2025-03-25 09:25:00+05:30
85.58,85.67,84.28,85.67,4055.0,1742875200.0,2025-03-25 09:30:00+05:30
85.58,85.92,85.0,85.81,1065.0,1742875500.0,2025-03-25 09:35:00+05:30
86.0,86.0,85.78,85.88,772.0,1742875800.0,2025-03-25 09:40:00+05:30
85.88,85.88,85.78,85.85,2654.0,1742876100.0,2025-03-25 09:45:00+05:30
85.87,85.87,85.75,85.75,75.0,1742876400.0,2025-03-25 09:50:00+05:30
85.56,85.85,85.56,85.63,25.0,1742876700.0,2025-03-25 09:55:00+05:30
85.5,85.87,85.5,85.69,2173.0,1742877000.0,2025-03-25 10:00:00+05:30
85.69,85.84,85.69,85.84,651.0,1742877300.0,2025-03-25 10:05:00+05:30
85.74,85.8,85.43,85.6,1400.0,1742877600.0,2025-03-25 10:10:00+05:30
85.55,85.88,85.06,85.88,2366.0,1742877900.0,2025-03-25 10:15:00+05:30
85.87,85.87,85.8,85.83,132.0,1742878200.0,2025-03-25 10:20:00+05:30
85.83,85.83,85.25,85.35,61.0,1742878500.0,2025-03-25 10:25:00+05:30
85.35,85.36,85.27,85.36,538.0,1742878800.0,2025-03-25 10:30:00+05:30
85.58,85.79,85.58,85.79,903.0,1742879100.0,2025-03-25 10:35:00+05:30
85.77,85.77,85.4,85.74,742.0,1742879400.0,2025-03-25 10:40:00+05:30
85.57,85.58,85.43,85.43,112.0,1742879700.0,2025-03-25 10:45:00+05:30
85.43,85.43,85.06,85.37,752.0,1742880000.0,2025-03-25 10:50:00+05:30
85.37,85.37,85.06,85.06,14.0,1742880300.0,2025-03-25 10:55:00+05:30
85.06,85.39,85.0,85.0,261.0,1742880600.0,2025-03-25 11:00:00+05:30
85.4,85.4,85.4,85.4,601.0,1742880900.0,2025-03-25 11:05:00+05:30
85.4,85.4,85.1,85.1,252.0,1742881200.0,2025-03-25 11:10:00+05:30
85.1,85.15,85.1,85.15,110.0,1742881500.0,2025-03-25 11:15:00+05:30
85.15,85.49,85.15,85.49,15.0,1742881800.0,2025-03-25 11:20:00+05:30
85.3,85.4,85.01,85.07,640.0,1742882100.0,2025-03-25 11:25:00+05:30
85.01,85.42,85.01,85.39,211.0,1742882400.0,2025-03-25 11:30:00+05:30
85.38,85.38,85.01,85.23,275.0,1742882700.0,2025-03-25 11:35:00+05:30
85.25,85.25,85.0,85.0,417.0,1742883000.0,2025-03-25 11:40:00+05:30
85.0,85.01,85.0,85.01,105.0,1742883300.0,2025-03-25 11:45:00+05:30
85.0,85.04,85.0,85.0,5956.0,1742883600.0,2025-03-25 11:50:00+05:30
85.0,85.04,85.0,85.04,166.0,1742883900.0,2025-03-25 11:55:00+05:30
85.04,85.05,85.0,85.0,1824.0,1742884200.0,2025-03-25 12:00:00+05:30
85.0,85.08,85.0,85.08,1231.0,1742884500.0,2025-03-25 12:05:00+05:30
85.0,85.07,85.0,85.04,7269.0,1742884800.0,2025-03-25 12:10:00+05:30
85.04,85.04,85.0,85.0,2.0,1742885100.0,2025-03-25 12:15:00+05:30
85.0,85.0,84.0,84.59,6389.0,1742885400.0,2025-03-25 12:20:00+05:30
84.59,84.59,84.59,84.59,0.0,1742885700.0,2025-03-25 12:25:00+05:30
84.59,84.59,83.55,84.32,904.0,1742886000.0,2025-03-25 12:30:00+05:30
84.32,84.99,84.04,84.04,1296.0,1742886300.0,2025-03-25 12:35:00+05:30
84.04,84.55,84.04,84.55,225.0,1742886600.0,2025-03-25 12:40:00+05:30
84.55,84.55,84.3,84.31,3.0,1742886900.0,2025-03-25 12:45:00+05:30
84.31,84.57,84.31,84.57,100.0,1742887200.0,2025-03-25 12:50:00+05:30
84.57,84.57,84.31,84.31,9.0,1742887500.0,2025-03-25 12:55:00+05:30
84.31,84.31,84.31,84.31,0.0,1742887800.0,2025-03-25 13:00:00+05:30
84.31,84.57,84.3,84.57,234.0,1742888100.0,2025-03-25 13:05:00+05:30
84.57,84.57,84.33,84.33,112.0,1742888400.0,2025-03-25 13:10:00+05:30
84.55,85.0,84.55,85.0,875.0,1742888700.0,2025-03-25 13:15:00+05:30
85.0,85.0,84.5,84.5,4.0,1742889000.0,2025-03-25 13:20:00+05:30
84.5,84.7,84.5,84.7,10.0,1742889300.0,2025-03-25 13:25:00+05:30
84.68,84.68,84.62,84.62,7.0,1742889600.0,2025-03-25 13:30:00+05:30
84.62,84.62,84.05,84.05,480.0,1742889900.0,2025-03-25 13:35:00+05:30
84.22,84.53,84.08,84.15,50.0,1742890200.0,2025-03-25 13:40:00+05:30
84.23,84.42,84.23,84.42,18.0,1742890500.0,2025-03-25 13:45:00+05:30
84.42,84.42,84.42,84.42,0.0,1742890800.0,2025-03-25 13:50:00+05:30
84.42,84.42,83.8,83.8,260.0,1742891100.0,2025-03-25 13:55:00+05:30
83.8,84.18,83.8,84.1,103.0,1742891400.0,2025-03-25 14:00:00+05:30
84.1,84.3,84.1,84.26,28.0,1742891700.0,2025-03-25 14:05:00+05:30
84.26,84.26,84.22,84.22,97.0,1742892000.0,2025-03-25 14:10:00+05:30
84.21,84.21,83.94,84.05,324.0,1742892300.0,2025-03-25 14:15:00+05:30
