open,high,low,close,volume,timestamp,datetime
633.0,633.0,633.0,633.0,1.0,1776658080.0,2026-04-20 09:38:00+05:30
633.0,633.0,633.0,633.0,0.0,1776658200.0,2026-04-20 09:40:00+05:30
633.0,633.0,633.0,633.0,0.0,1776658500.0,2026-04-20 09:45:00+05:30
633.0,633.0,633.0,633.0,0.0,1776658800.0,2026-04-20 09:50:00+05:30
633.0,633.0,633.0,633.0,0.0,1776659100.0,2026-04-20 09:55:00+05:30
633.0,633.0,633.0,633.0,0.0,1776659400.0,2026-04-20 10:00:00+05:30
633.0,633.0,633.0,633.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
633.0,633.0,633.0,633.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
633.0,633.0,633.0,633.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
633.0,633.0,633.0,633.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
633.0,633.0,633.0,633.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
633.0,633.0,633.0,633.0,0.0,1776661200.0,2026-04-20 10:30:00+05:30
633.0,633.0,633.0,633.0,0.0,1776661500.0,2026-04-20 10:35:00+05:30
633.0,633.0,633.0,633.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
633.0,633.0,633.0,633.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
633.0,633.0,633.0,633.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
633.0,633.0,633.0,633.0,0.0,1776662700.0,2026-04-20 10:55:00+05:30
633.0,633.0,633.0,633.0,0.0,1776663000.0,2026-04-20 11:00:00+05:30
633.0,633.0,633.0,633.0,0.0,1776663300.0,2026-04-20 11:05:00+05:30
633.0,633.0,633.0,633.0,0.0,1776663600.0,2026-04-20 11:10:00+05:30
633.0,633.0,633.0,633.0,0.0,1776663900.0,2026-04-20 11:15:00+05:30
633.0,633.0,633.0,633.0,0.0,1776664200.0,2026-04-20 11:20:00+05:30
633.0,633.0,633.0,633.0,0.0,1776664500.0,2026-04-20 11:25:00+05:30
633.0,633.0,631.0,631.0,1.0,1776664800.0,2026-04-20 11:30:00+05:30
631.0,631.0,631.0,631.0,0.0,1776665100.0,2026-04-20 11:35:00+05:30
631.0,631.0,631.0,631.0,0.0,1776665400.0,2026-04-20 11:40:00+05:30
631.0,631.0,631.0,631.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
631.0,631.0,631.0,631.0,0.0,1776666000.0,2026-04-20 11:50:00+05:30
631.0,631.0,631.0,631.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
631.0,631.0,631.0,631.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
631.0,631.0,631.0,631.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
631.0,631.0,631.0,631.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
631.0,631.0,631.0,631.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
631.0,631.0,631.0,631.0,0.0,1776667800.0,2026-04-20 12:20:00+05:30
631.0,631.0,631.0,631.0,0.0,1776668100.0,2026-04-20 12:25:00+05:30
631.0,631.0,631.0,631.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
631.0,631.0,631.0,631.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
631.0,631.0,631.0,631.0,0.0,1776669000.0,2026-04-20 12:40:00+05:30
631.0,631.0,631.0,631.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
631.0,631.0,631.0,631.0,0.0,1776669600.0,2026-04-20 12:50:00+05:30
631.0,631.0,631.0,631.0,0.0,1776669900.0,2026-04-20 12:55:00+05:30
631.0,631.0,631.0,631.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
631.0,631.0,631.0,631.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
631.0,631.0,631.0,631.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
631.0,631.0,631.0,631.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
631.0,631.0,631.0,631.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
631.0,631.0,631.0,631.0,0.0,1776671700.0,2026-04-20 13:25:00+05:30
631.0,631.0,629.0,629.0,1.0,1776672000.0,2026-04-20 13:30:00+05:30
629.0,629.0,629.0,629.0,0.0,1776672300.0,2026-04-20 13:35:00+05:30
629.0,629.0,629.0,629.0,0.0,1776672600.0,2026-04-20 13:40:00+05:30
629.0,629.0,629.0,629.0,0.0,1776672900.0,2026-04-20 13:45:00+05:30
629.0,629.0,629.0,629.0,0.0,1776673200.0,2026-04-20 13:50:00+05:30
629.0,629.0,629.0,629.0,0.0,1776673500.0,2026-04-20 13:55:00+05:30
629.0,629.0,629.0,629.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
629.0,629.0,629.0,629.0,0.0,1776674100.0,2026-04-20 14:05:00+05:30
629.0,629.0,629.0,629.0,0.0,1776674400.0,2026-04-20 14:10:00+05:30
629.0,629.0,629.0,629.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
629.0,629.0,629.0,629.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
629.0,629.0,629.0,629.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
629.0,629.0,629.0,629.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
629.0,629.0,627.0,627.0,1.0,1776675900.0,2026-04-20 14:35:00+05:30
627.0,627.0,625.0,625.0,1.0,1776676200.0,2026-04-20 14:40:00+05:30
625.0,625.0,625.0,625.0,0.0,1776676500.0,2026-04-20 14:45:00+05:30
625.0,625.0,625.0,625.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
625.0,625.0,625.0,625.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
625.0,625.0,625.0,625.0,0.0,1776677400.0,2026-04-20 15:00:00+05:30
625.0,625.0,625.0,625.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
625.0,625.0,625.0,625.0,0.0,1776678000.0,2026-04-20 15:10:00+05:30
625.0,625.0,625.0,625.0,0.0,1776678300.0,2026-04-20 15:15:00+05:30
625.0,625.0,625.0,625.0,0.0,1776678600.0,2026-04-20 15:20:00+05:30
625.0,625.0,625.0,625.0,0.0,1776678900.0,2026-04-20 15:25:00+05:30
575.1,575.1,555.05,555.05,2.0,1776743160.0,2026-04-21 09:16:00+05:30
555.05,555.05,555.05,555.05,0.0,1776743400.0,2026-04-21 09:20:00+05:30
555.05,555.05,555.05,555.05,0.0,1776743700.0,2026-04-21 09:25:00+05:30
555.05,555.05,555.05,555.05,0.0,1776744000.0,2026-04-21 09:30:00+05:30
555.05,555.05,555.05,555.05,0.0,1776744300.0,2026-04-21 09:35:00+05:30
555.05,555.05,555.05,555.05,0.0,1776744600.0,2026-04-21 09:40:00+05:30
555.05,555.05,555.05,555.05,0.0,1776744900.0,2026-04-21 09:45:00+05:30
632.0,632.0,632.0,632.0,5.0,1776745200.0,2026-04-21 09:50:00+05:30
632.0,632.0,632.0,632.0,0.0,1776745500.0,2026-04-21 09:55:00+05:30
632.0,632.0,632.0,632.0,0.0,1776745800.0,2026-04-21 10:00:00+05:30
632.0,632.0,629.0,632.0,25.0,1776746100.0,2026-04-21 10:05:00+05:30
632.0,632.0,632.0,632.0,0.0,1776746400.0,2026-04-21 10:10:00+05:30
632.0,639.9,632.0,632.0,31.0,1776746700.0,2026-04-21 10:15:00+05:30
632.0,632.0,631.0,631.0,21.0,1776747000.0,2026-04-21 10:20:00+05:30
631.0,631.0,631.0,631.0,0.0,1776747300.0,2026-04-21 10:25:00+05:30
631.0,631.0,631.0,631.0,0.0,1776747600.0,2026-04-21 10:30:00+05:30
631.0,631.0,612.1,612.1,3.0,1776747900.0,2026-04-21 10:35:00+05:30
612.1,612.1,612.1,612.1,0.0,1776748200.0,2026-04-21 10:40:00+05:30
612.1,612.1,612.1,612.1,0.0,1776748500.0,2026-04-21 10:45:00+05:30
612.1,612.1,612.1,612.1,0.0,1776748800.0,2026-04-21 10:50:00+05:30
612.1,612.1,612.1,612.1,0.0,1776749100.0,2026-04-21 10:55:00+05:30
612.1,612.1,612.1,612.1,0.0,1776749400.0,2026-04-21 11:00:00+05:30
612.1,612.1,612.1,612.1,0.0,1776749700.0,2026-04-21 11:05:00+05:30
612.1,612.1,612.1,612.1,0.0,1776750000.0,2026-04-21 11:10:00+05:30
612.1,612.1,612.1,612.1,0.0,1776750300.0,2026-04-21 11:15:00+05:30
612.1,612.1,612.1,612.1,0.0,1776750600.0,2026-04-21 11:20:00+05:30
612.1,612.1,612.1,612.1,0.0,1776750900.0,2026-04-21 11:25:00+05:30
612.1,612.1,612.1,612.1,0.0,1776751200.0,2026-04-21 11:30:00+05:30
