open,high,low,close,volume,timestamp,datetime
199.02,199.02,199.02,199.02,0.0,1775460600.0,2026-04-06 13:00:00+05:30
199.02,199.02,199.0,199.01,2000.0,1775460900.0,2026-04-06 13:05:00+05:30
198.99,199.02,198.2,198.7,51030.0,1775461200.0,2026-04-06 13:10:00+05:30
198.7,198.7,198.7,198.7,0.0,1775461500.0,2026-04-06 13:15:00+05:30
198.7,199.02,198.7,199.02,100.0,1775461800.0,2026-04-06 13:20:00+05:30
199.02,199.02,199.02,199.02,5900.0,1775462100.0,2026-04-06 13:25:00+05:30
199.02,199.02,199.02,199.02,38728.0,1775462400.0,2026-04-06 13:30:00+05:30
199.02,199.02,198.0,198.9,9001.0,1775462700.0,2026-04-06 13:35:00+05:30
198.95,199.01,198.95,199.01,2000.0,1775463000.0,2026-04-06 13:40:00+05:30
199.01,199.02,195.0,195.02,553.0,1775463300.0,2026-04-06 13:45:00+05:30
195.02,195.02,195.02,195.02,0.0,1775463600.0,2026-04-06 13:50:00+05:30
195.02,195.02,195.02,195.02,0.0,1775463900.0,2026-04-06 13:55:00+05:30
195.02,195.02,195.02,195.02,0.0,1775464200.0,2026-04-06 14:00:00+05:30
199.0,199.02,199.0,199.02,1193.0,1775464500.0,2026-04-06 14:05:00+05:30
199.02,199.02,199.02,199.02,2219.0,1775464800.0,2026-04-06 14:10:00+05:30
199.02,199.02,199.02,199.02,0.0,1775465100.0,2026-04-06 14:15:00+05:30
199.02,199.02,199.02,199.02,0.0,1775465400.0,2026-04-06 14:20:00+05:30
199.02,199.02,199.02,199.02,0.0,1775465700.0,2026-04-06 14:25:00+05:30
199.02,199.02,199.02,199.02,0.0,1775466000.0,2026-04-06 14:30:00+05:30
199.02,199.02,199.02,199.02,0.0,1775466300.0,2026-04-06 14:35:00+05:30
199.02,199.02,199.02,199.02,0.0,1775466600.0,2026-04-06 14:40:00+05:30
199.02,199.02,199.02,199.02,0.0,1775466900.0,2026-04-06 14:45:00+05:30
199.02,199.02,199.02,199.02,0.0,1775467200.0,2026-04-06 14:50:00+05:30
199.02,199.02,198.5,199.02,75001.0,1775467500.0,2026-04-06 14:55:00+05:30
199.02,199.02,199.02,199.02,0.0,1775467800.0,2026-04-06 15:00:00+05:30
199.02,199.02,199.02,199.02,99.0,1775468100.0,2026-04-06 15:05:00+05:30
199.02,199.02,198.7,198.7,14.0,1775468400.0,2026-04-06 15:10:00+05:30
198.7,198.7,198.7,198.7,0.0,1775468700.0,2026-04-06 15:15:00+05:30
198.7,198.7,197.11,197.11,54.0,1775469000.0,2026-04-06 15:20:00+05:30
197.11,199.02,197.11,199.02,715.0,1775469300.0,2026-04-06 15:25:00+05:30
199.02,199.02,199.02,199.02,1.0,1775534040.0,2026-04-07 09:24:00+05:30
199.02,199.02,199.02,199.02,0.0,1775534100.0,2026-04-07 09:25:00+05:30
199.02,199.02,199.02,199.02,0.0,1775534400.0,2026-04-07 09:30:00+05:30
199.02,199.02,199.02,199.02,0.0,1775534700.0,2026-04-07 09:35:00+05:30
199.02,199.02,199.02,199.02,0.0,1775535000.0,2026-04-07 09:40:00+05:30
199.02,199.02,199.02,199.02,0.0,1775535300.0,2026-04-07 09:45:00+05:30
199.02,199.02,199.02,199.02,0.0,1775535600.0,2026-04-07 09:50:00+05:30
199.02,199.02,199.02,199.02,7.0,1775535900.0,2026-04-07 09:55:00+05:30
199.09,199.19,199.09,199.19,2.0,1775536200.0,2026-04-07 10:00:00+05:30
199.19,199.19,199.19,199.19,0.0,1775536500.0,2026-04-07 10:05:00+05:30
199.19,199.19,199.19,199.19,0.0,1775536800.0,2026-04-07 10:10:00+05:30
199.19,199.19,199.19,199.19,0.0,1775537100.0,2026-04-07 10:15:00+05:30
199.19,199.19,199.19,199.19,0.0,1775537400.0,2026-04-07 10:20:00+05:30
199.19,199.19,199.19,199.19,0.0,1775537700.0,2026-04-07 10:25:00+05:30
201.9,201.9,200.0,200.5,40828.0,1775538000.0,2026-04-07 10:30:00+05:30
200.6,201.0,199.5,199.98,51447.0,1775538300.0,2026-04-07 10:35:00+05:30
199.98,199.98,199.98,199.98,0.0,1775538600.0,2026-04-07 10:40:00+05:30
199.98,199.98,199.5,199.5,510.0,1775538900.0,2026-04-07 10:45:00+05:30
200.65,201.0,200.07,201.0,36066.0,1775539200.0,2026-04-07 10:50:00+05:30
201.0,201.0,199.49,199.49,8505.0,1775539500.0,2026-04-07 10:55:00+05:30
198.25,199.94,195.51,198.64,3482.0,1775539800.0,2026-04-07 11:00:00+05:30
198.68,199.93,198.68,199.3,1513.0,1775540100.0,2026-04-07 11:05:00+05:30
199.3,199.3,197.15,197.15,15.0,1775540400.0,2026-04-07 11:10:00+05:30
197.15,199.44,197.15,199.44,1.0,1775540700.0,2026-04-07 11:15:00+05:30
199.44,199.44,199.44,199.44,0.0,1775541000.0,2026-04-07 11:20:00+05:30
199.44,199.44,199.44,199.44,0.0,1775541300.0,2026-04-07 11:25:00+05:30
199.44,199.44,199.44,199.44,0.0,1775541600.0,2026-04-07 11:30:00+05:30
199.44,199.44,199.44,199.44,0.0,1775541900.0,2026-04-07 11:35:00+05:30
199.44,199.44,199.44,199.44,0.0,1775542200.0,2026-04-07 11:40:00+05:30
199.44,199.44,199.44,199.44,0.0,1775542500.0,2026-04-07 11:45:00+05:30
199.44,199.44,199.44,199.44,0.0,1775542800.0,2026-04-07 11:50:00+05:30
199.44,199.44,199.4,199.4,10.0,1775543100.0,2026-04-07 11:55:00+05:30
199.4,199.4,199.4,199.4,0.0,1775543400.0,2026-04-07 12:00:00+05:30
199.4,199.4,199.4,199.4,0.0,1775543700.0,2026-04-07 12:05:00+05:30
199.4,199.4,199.38,199.38,5.0,1775544000.0,2026-04-07 12:10:00+05:30
199.38,199.38,199.38,199.38,0.0,1775544300.0,2026-04-07 12:15:00+05:30
199.38,199.38,199.38,199.38,0.0,1775544600.0,2026-04-07 12:20:00+05:30
199.38,199.38,199.38,199.38,0.0,1775544900.0,2026-04-07 12:25:00+05:30
199.38,199.38,195.65,195.65,440.0,1775545200.0,2026-04-07 12:30:00+05:30
195.65,195.65,195.65,195.65,0.0,1775545500.0,2026-04-07 12:35:00+05:30
195.65,195.65,195.65,195.65,0.0,1775545800.0,2026-04-07 12:40:00+05:30
198.78,198.78,198.78,198.78,1.0,1775546100.0,2026-04-07 12:45:00+05:30
198.78,198.78,198.78,198.78,0.0,1775546400.0,2026-04-07 12:50:00+05:30
198.78,198.78,191.27,191.27,2143.0,1775546700.0,2026-04-07 12:55:00+05:30
191.27,194.94,191.27,194.94,1.0,1775547000.0,2026-04-07 13:00:00+05:30
194.94,194.94,194.94,194.94,0.0,1775547300.0,2026-04-07 13:05:00+05:30
194.94,194.94,194.94,194.94,8.0,1775547600.0,2026-04-07 13:10:00+05:30
195.89,195.89,195.89,195.89,1.0,1775547900.0,2026-04-07 13:15:00+05:30
195.89,195.89,195.89,195.89,0.0,1775548200.0,2026-04-07 13:20:00+05:30
195.89,195.89,195.89,195.89,0.0,1775548500.0,2026-04-07 13:25:00+05:30
195.89,195.89,195.89,195.89,0.0,1775548800.0,2026-04-07 13:30:00+05:30
195.89,195.89,195.89,195.89,0.0,1775549100.0,2026-04-07 13:35:00+05:30
195.89,195.89,195.89,195.89,0.0,1775549400.0,2026-04-07 13:40:00+05:30
195.89,195.89,195.89,195.89,0.0,1775549700.0,2026-04-07 13:45:00+05:30
195.89,195.89,195.89,195.89,0.0,1775550000.0,2026-04-07 13:50:00+05:30
195.89,195.89,195.89,195.89,0.0,1775550300.0,2026-04-07 13:55:00+05:30
195.89,195.89,195.89,195.89,0.0,1775550600.0,2026-04-07 14:00:00+05:30
195.89,195.89,195.89,195.89,0.0,1775550900.0,2026-04-07 14:05:00+05:30
195.89,195.89,195.89,195.89,0.0,1775551200.0,2026-04-07 14:10:00+05:30
195.89,195.89,195.89,195.89,0.0,1775551500.0,2026-04-07 14:15:00+05:30
195.89,196.99,193.0,194.98,7416.0,1775551800.0,2026-04-07 14:20:00+05:30
194.98,194.98,194.9,194.9,6048.0,1775552100.0,2026-04-07 14:25:00+05:30
197.83,197.83,197.83,197.83,1.0,1775552400.0,2026-04-07 14:30:00+05:30
197.83,198.0,197.83,198.0,1000.0,1775552700.0,2026-04-07 14:35:00+05:30
198.0,198.0,195.0,195.15,6494.0,1775553000.0,2026-04-07 14:40:00+05:30
195.15,195.15,195.15,195.15,0.0,1775553300.0,2026-04-07 14:45:00+05:30
195.15,195.15,195.15,195.15,0.0,1775553600.0,2026-04-07 14:50:00+05:30
195.15,195.15,195.15,195.15,0.0,1775553900.0,2026-04-07 14:55:00+05:30
195.15,195.15,195.15,195.15,0.0,1775554200.0,2026-04-07 15:00:00+05:30
195.15,196.04,195.01,195.01,224.0,1775554500.0,2026-04-07 15:05:00+05:30
195.01,195.98,195.01,195.98,1.0,1775554800.0,2026-04-07 15:10:00+05:30
195.98,195.98,194.38,194.38,674.0,1775555100.0,2026-04-07 15:15:00+05:30
195.45,195.9,195.0,195.5,1628.0,1775555400.0,2026-04-07 15:20:00+05:30
196.71,208.6,196.71,208.6,3923.0,1775555700.0,2026-04-07 15:25:00+05:30
194.8,204.41,194.8,204.41,4825.0,1775621700.0,2026-04-08 09:45:00+05:30
204.41,204.41,204.41,204.41,0.0,1775622000.0,2026-04-08 09:50:00+05:30
204.41,204.41,199.6,199.6,10038.0,1775622300.0,2026-04-08 09:55:00+05:30
199.6,199.6,199.6,199.6,0.0,1775622600.0,2026-04-08 10:00:00+05:30
199.6,199.6,199.6,199.6,0.0,1775622900.0,2026-04-08 10:05:00+05:30
199.6,199.6,199.6,199.6,500.0,1775623200.0,2026-04-08 10:10:00+05:30
199.6,199.6,199.6,199.6,0.0,1775623500.0,2026-04-08 10:15:00+05:30
200.0,201.99,199.6,200.0,41307.0,1775623800.0,2026-04-08 10:20:00+05:30
200.0,200.0,200.0,200.0,0.0,1775624100.0,2026-04-08 10:25:00+05:30
200.0,200.0,200.0,200.0,0.0,1775624400.0,2026-04-08 10:30:00+05:30
200.0,200.0,200.0,200.0,0.0,1775624700.0,2026-04-08 10:35:00+05:30
200.0,202.6,200.0,202.6,249.0,1775625000.0,2026-04-08 10:40:00+05:30
202.6,202.6,202.6,202.6,0.0,1775625300.0,2026-04-08 10:45:00+05:30
202.6,202.6,202.6,202.6,490.0,1775625600.0,2026-04-08 10:50:00+05:30
202.6,202.6,202.28,202.28,12.0,1775625900.0,2026-04-08 10:55:00+05:30
202.28,202.59,200.24,200.24,787.0,1775626200.0,2026-04-08 11:00:00+05:30
199.6,202.6,199.51,201.84,1450.0,1775626500.0,2026-04-08 11:05:00+05:30
201.85,202.0,200.16,200.16,905.0,1775626800.0,2026-04-08 11:10:00+05:30
200.15,201.0,200.15,201.0,45.0,1775627100.0,2026-04-08 11:15:00+05:30
201.0,201.0,201.0,201.0,0.0,1775627400.0,2026-04-08 11:20:00+05:30
201.0,201.0,201.0,201.0,0.0,1775627700.0,2026-04-08 11:25:00+05:30
201.0,201.0,201.0,201.0,0.0,1775628000.0,2026-04-08 11:30:00+05:30
201.0,201.0,201.0,201.0,0.0,1775628300.0,2026-04-08 11:35:00+05:30
201.49,201.5,201.49,201.5,442.0,1775628600.0,2026-04-08 11:40:00+05:30
201.5,202.0,201.5,202.0,10.0,1775628900.0,2026-04-08 11:45:00+05:30
202.0,202.0,202.0,202.0,0.0,1775629200.0,2026-04-08 11:50:00+05:30
202.0,203.0,202.0,203.0,7566.0,1775629500.0,2026-04-08 11:55:00+05:30
203.0,203.0,203.0,203.0,0.0,1775629800.0,2026-04-08 12:00:00+05:30
203.0,203.0,202.2,202.4,30254.0,1775630100.0,2026-04-08 12:05:00+05:30
202.5,202.7,202.5,202.5,20000.0,1775630400.0,2026-04-08 12:10:00+05:30
202.5,202.5,202.5,202.5,0.0,1775630700.0,2026-04-08 12:15:00+05:30
202.5,202.5,201.56,201.56,10.0,1775631000.0,2026-04-08 12:20:00+05:30
201.56,201.56,201.56,201.56,0.0,1775631300.0,2026-04-08 12:25:00+05:30
201.56,201.56,201.56,201.56,0.0,1775631600.0,2026-04-08 12:30:00+05:30
201.56,202.99,201.56,202.99,1.0,1775631900.0,2026-04-08 12:35:00+05:30
201.55,202.0,201.55,201.9,9640.0,1775632200.0,2026-04-08 12:40:00+05:30
201.9,201.9,201.06,201.5,15019.0,1775632500.0,2026-04-08 12:45:00+05:30
201.5,202.99,201.5,202.99,1.0,1775632800.0,2026-04-08 12:50:00+05:30
202.99,202.99,202.99,202.99,0.0,1775633100.0,2026-04-08 12:55:00+05:30
202.99,202.99,201.55,202.0,15086.0,1775633400.0,2026-04-08 13:00:00+05:30
202.0,202.0,202.0,202.0,0.0,1775633700.0,2026-04-08 13:05:00+05:30
202.0,203.0,202.0,203.0,320.0,1775634000.0,2026-04-08 13:10:00+05:30
203.0,203.0,203.0,203.0,0.0,1775634300.0,2026-04-08 13:15:00+05:30
203.0,203.0,203.0,203.0,0.0,1775634600.0,2026-04-08 13:20:00+05:30
203.0,203.0,203.0,203.0,75.0,1775634900.0,2026-04-08 13:25:00+05:30
203.0,203.0,203.0,203.0,0.0,1775635200.0,2026-04-08 13:30:00+05:30
203.0,203.0,202.4,202.4,15000.0,1775635500.0,2026-04-08 13:35:00+05:30
202.4,202.4,201.9,201.9,1346.0,1775635800.0,2026-04-08 13:40:00+05:30
201.9,201.9,201.9,201.9,0.0,1775636100.0,2026-04-08 13:45:00+05:30
201.9,201.9,201.9,201.9,500.0,1775636400.0,2026-04-08 13:50:00+05:30
201.9,201.9,201.9,201.9,0.0,1775636700.0,2026-04-08 13:55:00+05:30
201.9,202.24,201.9,202.24,5.0,1775637000.0,2026-04-08 14:00:00+05:30
202.24,203.0,202.24,203.0,367.0,1775637300.0,2026-04-08 14:05:00+05:30
203.0,203.0,203.0,203.0,0.0,1775637600.0,2026-04-08 14:10:00+05:30
203.0,203.0,202.94,203.0,7506.0,1775637900.0,2026-04-08 14:15:00+05:30
203.0,203.0,203.0,203.0,0.0,1775638200.0,2026-04-08 14:20:00+05:30
203.0,203.0,201.05,201.2,8060.0,1775638500.0,2026-04-08 14:25:00+05:30
201.4,201.4,201.4,201.4,8000.0,1775638800.0,2026-04-08 14:30:00+05:30
201.4,201.4,201.4,201.4,0.0,1775639100.0,2026-04-08 14:35:00+05:30
201.4,201.4,201.4,201.4,0.0,1775639400.0,2026-04-08 14:40:00+05:30
202.0,202.9,202.0,202.5,8110.0,1775639700.0,2026-04-08 14:45:00+05:30
202.5,203.0,202.5,203.0,827.0,1775640000.0,2026-04-08 14:50:00+05:30
203.0,203.0,203.0,203.0,3.0,1775640300.0,2026-04-08 14:55:00+05:30
203.0,203.0,201.0,201.1,8130.0,1775640600.0,2026-04-08 15:00:00+05:30
201.1,203.0,201.1,203.0,8090.0,1775640900.0,2026-04-08 15:05:00+05:30
203.0,203.0,202.99,202.99,2.0,1775641200.0,2026-04-08 15:10:00+05:30
202.99,202.99,197.0,197.0,8361.0,1775641500.0,2026-04-08 15:15:00+05:30
195.51,198.45,193.71,194.5,1860.0,1775641800.0,2026-04-08 15:20:00+05:30
195.98,200.4,194.51,200.4,13739.0,1775642100.0,2026-04-08 15:25:00+05:30
202.31,202.31,202.04,202.04,10.0,1775706840.0,2026-04-09 09:24:00+05:30
202.04,202.04,202.04,202.04,0.0,1775706900.0,2026-04-09 09:25:00+05:30
202.04,204.79,198.44,200.01,2714.0,1775707200.0,2026-04-09 09:30:00+05:30
200.09,200.89,196.19,197.6,1175.0,1775707500.0,2026-04-09 09:35:00+05:30
197.02,204.0,194.31,202.83,1871.0,1775707800.0,2026-04-09 09:40:00+05:30
203.0,203.69,198.1,199.97,1280.0,1775708100.0,2026-04-09 09:45:00+05:30
199.97,199.97,199.97,199.97,0.0,1775708400.0,2026-04-09 09:50:00+05:30
199.01,200.0,199.01,199.8,14126.0,1775708700.0,2026-04-09 09:55:00+05:30
199.8,199.8,199.05,199.05,16352.0,1775709000.0,2026-04-09 10:00:00+05:30
199.05,199.8,198.91,199.4,20232.0,1775709300.0,2026-04-09 10:05:00+05:30
198.8,198.8,198.11,198.11,1470.0,1775709600.0,2026-04-09 10:10:00+05:30
198.11,198.11,198.11,198.11,0.0,1775709900.0,2026-04-09 10:15:00+05:30
198.11,198.11,198.11,198.11,0.0,1775710200.0,2026-04-09 10:20:00+05:30
198.11,198.11,198.11,198.11,0.0,1775710500.0,2026-04-09 10:25:00+05:30
198.11,198.11,198.11,198.11,0.0,1775710800.0,2026-04-09 10:30:00+05:30
198.11,199.57,198.11,199.57,504.0,1775711100.0,2026-04-09 10:35:00+05:30
199.57,199.57,199.57,199.57,0.0,1775711400.0,2026-04-09 10:40:00+05:30
198.5,198.55,198.45,198.55,30178.0,1775711700.0,2026-04-09 10:45:00+05:30
198.55,198.55,198.55,198.55,0.0,1775712000.0,2026-04-09 10:50:00+05:30
198.55,198.55,198.55,198.55,0.0,1775712300.0,2026-04-09 10:55:00+05:30
198.55,198.69,198.5,198.69,15054.0,1775712600.0,2026-04-09 11:00:00+05:30
198.69,199.0,198.69,199.0,58.0,1775712900.0,2026-04-09 11:05:00+05:30
199.0,199.0,198.06,198.06,108.0,1775713200.0,2026-04-09 11:10:00+05:30
198.46,198.46,198.45,198.45,170.0,1775713500.0,2026-04-09 11:15:00+05:30
198.45,198.45,198.45,198.45,0.0,1775713800.0,2026-04-09 11:20:00+05:30
198.45,198.45,198.45,198.45,0.0,1775714100.0,2026-04-09 11:25:00+05:30
198.45,198.45,198.45,198.45,0.0,1775714400.0,2026-04-09 11:30:00+05:30
198.45,198.45,198.43,198.43,10062.0,1775714700.0,2026-04-09 11:35:00+05:30
198.4,199.0,197.68,197.68,16218.0,1775715000.0,2026-04-09 11:40:00+05:30
197.76,199.6,197.76,199.6,26855.0,1775715300.0,2026-04-09 11:45:00+05:30
199.6,199.6,199.6,199.6,400.0,1775715600.0,2026-04-09 11:50:00+05:30
199.6,199.6,199.6,199.6,0.0,1775715900.0,2026-04-09 11:55:00+05:30
199.6,199.6,199.6,199.6,0.0,1775716200.0,2026-04-09 12:00:00+05:30
199.6,199.6,199.6,199.6,0.0,1775716500.0,2026-04-09 12:05:00+05:30
199.6,199.6,199.6,199.6,0.0,1775716800.0,2026-04-09 12:10:00+05:30
199.6,199.6,199.6,199.6,0.0,1775717100.0,2026-04-09 12:15:00+05:30
199.6,199.6,199.6,199.6,0.0,1775717400.0,2026-04-09 12:20:00+05:30
199.6,199.6,199.6,199.6,0.0,1775717700.0,2026-04-09 12:25:00+05:30
199.6,199.6,199.6,199.6,0.0,1775718000.0,2026-04-09 12:30:00+05:30
199.6,199.6,199.6,199.6,0.0,1775718300.0,2026-04-09 12:35:00+05:30
199.6,199.6,199.6,199.6,0.0,1775718600.0,2026-04-09 12:40:00+05:30
199.6,199.6,199.6,199.6,0.0,1775718900.0,2026-04-09 12:45:00+05:30
199.6,199.6,199.6,199.6,0.0,1775719200.0,2026-04-09 12:50:00+05:30
199.6,199.6,199.6,199.6,0.0,1775719500.0,2026-04-09 12:55:00+05:30
199.6,199.6,199.6,199.6,0.0,1775719800.0,2026-04-09 13:00:00+05:30
199.6,199.6,199.6,199.6,0.0,1775720100.0,2026-04-09 13:05:00+05:30
199.6,199.6,199.6,199.6,0.0,1775720400.0,2026-04-09 13:10:00+05:30
199.6,199.6,199.6,199.6,0.0,1775720700.0,2026-04-09 13:15:00+05:30
199.6,199.6,199.6,199.6,0.0,1775721000.0,2026-04-09 13:20:00+05:30
199.6,199.6,199.6,199.6,0.0,1775721300.0,2026-04-09 13:25:00+05:30
199.6,199.6,199.6,199.6,0.0,1775721600.0,2026-04-09 13:30:00+05:30
199.6,199.6,199.6,199.6,0.0,1775721900.0,2026-04-09 13:35:00+05:30
199.6,199.6,199.6,199.6,0.0,1775722200.0,2026-04-09 13:40:00+05:30
199.6,199.6,199.6,199.6,0.0,1775722500.0,2026-04-09 13:45:00+05:30
199.6,199.6,199.6,199.6,0.0,1775722800.0,2026-04-09 13:50:00+05:30
199.6,199.6,194.51,194.51,1073.0,1775723100.0,2026-04-09 13:55:00+05:30
194.51,194.51,194.51,194.51,0.0,1775723400.0,2026-04-09 14:00:00+05:30
194.51,194.51,194.51,194.51,0.0,1775723700.0,2026-04-09 14:05:00+05:30
195.06,195.09,193.55,193.59,510.0,1775724000.0,2026-04-09 14:10:00+05:30
193.59,193.6,188.29,188.29,1125.0,1775724300.0,2026-04-09 14:15:00+05:30
190.0,192.35,190.0,191.25,660.0,1775724600.0,2026-04-09 14:20:00+05:30
191.25,191.25,190.91,190.91,2.0,1775724900.0,2026-04-09 14:25:00+05:30
190.91,190.91,190.51,190.51,62.0,1775725200.0,2026-04-09 14:30:00+05:30
190.51,190.52,190.51,190.51,46.0,1775725500.0,2026-04-09 14:35:00+05:30
190.51,190.51,190.51,190.51,0.0,1775725800.0,2026-04-09 14:40:00+05:30
190.51,190.51,190.06,190.06,123.0,1775726100.0,2026-04-09 14:45:00+05:30
190.06,190.06,190.06,190.06,0.0,1775726400.0,2026-04-09 14:50:00+05:30
189.75,189.75,189.75,189.75,2.0,1775726700.0,2026-04-09 14:55:00+05:30
189.75,189.75,189.67,189.67,14.0,1775727000.0,2026-04-09 15:00:00+05:30
189.25,189.52,189.0,189.0,20135.0,1775727300.0,2026-04-09 15:05:00+05:30
189.0,189.0,189.0,189.0,0.0,1775727600.0,2026-04-09 15:10:00+05:30
189.0,189.0,188.3,188.8,10107.0,1775727900.0,2026-04-09 15:15:00+05:30
188.8,188.8,188.0,188.01,309.0,1775728200.0,2026-04-09 15:20:00+05:30
188.01,188.01,181.15,182.5,2748.0,1775728500.0,2026-04-09 15:25:00+05:30
188.0,200.01,184.0,192.27,5694.0,1775792700.0,2026-04-10 09:15:00+05:30
192.0,198.9,185.25,197.8,3295.0,1775793000.0,2026-04-10 09:20:00+05:30
195.8,197.8,190.99,192.47,5136.0,1775793300.0,2026-04-10 09:25:00+05:30
193.19,196.9,190.41,192.05,3111.0,1775793600.0,2026-04-10 09:30:00+05:30
192.05,192.95,188.04,192.95,2091.0,1775793900.0,2026-04-10 09:35:00+05:30
192.95,194.86,189.07,192.97,3438.0,1775794200.0,2026-04-10 09:40:00+05:30
193.54,196.69,189.16,190.4,2543.0,1775794500.0,2026-04-10 09:45:00+05:30
190.45,196.41,190.45,195.06,34719.0,1775794800.0,2026-04-10 09:50:00+05:30
195.02,195.38,191.79,192.04,3252.0,1775795100.0,2026-04-10 09:55:00+05:30
192.01,197.44,192.0,197.44,7034.0,1775795400.0,2026-04-10 10:00:00+05:30
197.42,198.65,192.0,193.52,22117.0,1775795700.0,2026-04-10 10:05:00+05:30
193.52,199.0,193.52,195.65,11706.0,1775796000.0,2026-04-10 10:10:00+05:30
195.64,199.0,194.02,194.64,6881.0,1775796300.0,2026-04-10 10:15:00+05:30
195.17,197.86,194.7,196.36,15720.0,1775796600.0,2026-04-10 10:20:00+05:30
196.36,196.36,196.12,196.12,1635.0,1775796900.0,2026-04-10 10:25:00+05:30
195.51,199.0,195.51,198.78,11073.0,1775797200.0,2026-04-10 10:30:00+05:30
198.78,198.78,198.74,198.74,60.0,1775797500.0,2026-04-10 10:35:00+05:30
198.57,198.77,198.57,198.61,867.0,1775797800.0,2026-04-10 10:40:00+05:30
198.61,198.61,198.61,198.61,0.0,1775798100.0,2026-04-10 10:45:00+05:30
198.61,198.61,198.61,198.61,0.0,1775798400.0,2026-04-10 10:50:00+05:30
198.61,199.0,198.61,199.0,417.0,1775798700.0,2026-04-10 10:55:00+05:30
199.0,199.0,199.0,199.0,0.0,1775799000.0,2026-04-10 11:00:00+05:30
199.0,199.0,195.27,198.39,2888.0,1775799300.0,2026-04-10 11:05:00+05:30
