open,high,low,close,volume,timestamp,datetime
5250.0,5275.0,5250.0,5275.0,13.0,1776663600.0,2026-04-20 11:10:00+05:30
5275.0,5275.0,5275.0,5275.0,0.0,1776663900.0,2026-04-20 11:15:00+05:30
5275.0,5275.0,5275.0,5275.0,0.0,1776664200.0,2026-04-20 11:20:00+05:30
5275.0,5287.6,5250.0,5287.6,104.0,1776664500.0,2026-04-20 11:25:00+05:30
5287.6,5287.6,5287.6,5287.6,0.0,1776664800.0,2026-04-20 11:30:00+05:30
5287.6,5287.6,5287.0,5287.0,25.0,1776665100.0,2026-04-20 11:35:00+05:30
5287.0,5287.0,5287.0,5287.0,0.0,1776665400.0,2026-04-20 11:40:00+05:30
5287.0,5287.0,5287.0,5287.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
5287.0,5287.0,5285.0,5285.0,14.0,1776666000.0,2026-04-20 11:50:00+05:30
5285.0,5285.0,5285.0,5285.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
5285.0,5285.0,5285.0,5285.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
5285.0,5285.0,5280.0,5280.0,2.0,1776666900.0,2026-04-20 12:05:00+05:30
5250.05,5250.05,5250.0,5250.0,4.0,1776667200.0,2026-04-20 12:10:00+05:30
5250.0,5280.0,5250.0,5280.0,42.0,1776667500.0,2026-04-20 12:15:00+05:30
5280.0,5285.0,5250.05,5250.05,39.0,1776667800.0,2026-04-20 12:20:00+05:30
5250.05,5250.05,5250.05,5250.05,0.0,1776668100.0,2026-04-20 12:25:00+05:30
5250.05,5250.05,5250.05,5250.05,3.0,1776668400.0,2026-04-20 12:30:00+05:30
5250.05,5250.05,5250.0,5250.05,67.0,1776668700.0,2026-04-20 12:35:00+05:30
5250.05,5250.05,5250.05,5250.05,0.0,1776669000.0,2026-04-20 12:40:00+05:30
5250.05,5276.3,5250.05,5276.3,1.0,1776669300.0,2026-04-20 12:45:00+05:30
5276.3,5285.0,5276.3,5285.0,111.0,1776669600.0,2026-04-20 12:50:00+05:30
5280.0,5280.0,5280.0,5280.0,11.0,1776669900.0,2026-04-20 12:55:00+05:30
5280.0,5280.0,5280.0,5280.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
5280.0,5280.0,5280.0,5280.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
5280.0,5280.0,5280.0,5280.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
5250.0,5250.0,5250.0,5250.0,42.0,1776671100.0,2026-04-20 13:15:00+05:30
5250.0,5250.0,5249.15,5249.15,56.0,1776671400.0,2026-04-20 13:20:00+05:30
5249.15,5249.95,5235.05,5235.05,5.0,1776671700.0,2026-04-20 13:25:00+05:30
5235.05,5235.05,5235.05,5235.05,0.0,1776672000.0,2026-04-20 13:30:00+05:30
5235.05,5235.05,5235.05,5235.05,0.0,1776672300.0,2026-04-20 13:35:00+05:30
5235.05,5235.05,5235.05,5235.05,0.0,1776672600.0,2026-04-20 13:40:00+05:30
5235.05,5250.0,5235.05,5250.0,3.0,1776672900.0,2026-04-20 13:45:00+05:30
5250.0,5250.0,5250.0,5250.0,2.0,1776673200.0,2026-04-20 13:50:00+05:30
5250.0,5250.0,5250.0,5250.0,0.0,1776673500.0,2026-04-20 13:55:00+05:30
5250.0,5250.0,5235.0,5235.0,5.0,1776673800.0,2026-04-20 14:00:00+05:30
5235.0,5235.0,5235.0,5235.0,21.0,1776674100.0,2026-04-20 14:05:00+05:30
5235.0,5235.0,5201.55,5201.55,25.0,1776674400.0,2026-04-20 14:10:00+05:30
5201.55,5201.55,5201.55,5201.55,0.0,1776674700.0,2026-04-20 14:15:00+05:30
5201.55,5201.55,5201.55,5201.55,0.0,1776675000.0,2026-04-20 14:20:00+05:30
5201.55,5201.55,5201.55,5201.55,0.0,1776675300.0,2026-04-20 14:25:00+05:30
5201.55,5201.55,5201.55,5201.55,0.0,1776675600.0,2026-04-20 14:30:00+05:30
5201.55,5249.8,5201.55,5249.8,2.0,1776675900.0,2026-04-20 14:35:00+05:30
5202.1,5202.1,5202.1,5202.1,5.0,1776676200.0,2026-04-20 14:40:00+05:30
5202.1,5202.1,5202.1,5202.1,0.0,1776676500.0,2026-04-20 14:45:00+05:30
5202.1,5202.1,5202.1,5202.1,0.0,1776676800.0,2026-04-20 14:50:00+05:30
5202.1,5202.1,5202.05,5202.05,1.0,1776677100.0,2026-04-20 14:55:00+05:30
5202.05,5202.05,5202.0,5202.0,10.0,1776677400.0,2026-04-20 15:00:00+05:30
5202.0,5202.0,5202.0,5202.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
5244.0,5244.0,5244.0,5244.0,5.0,1776678000.0,2026-04-20 15:10:00+05:30
5244.0,5244.0,5242.0,5242.0,1.0,1776678300.0,2026-04-20 15:15:00+05:30
5240.0,5240.0,5201.5,5201.55,122.0,1776678600.0,2026-04-20 15:20:00+05:30
5238.0,5242.0,5170.0,5242.0,75.0,1776678900.0,2026-04-20 15:25:00+05:30
5204.6,5286.75,5204.6,5204.6,24.0,1776743100.0,2026-04-21 09:15:00+05:30
5204.0,5204.0,5199.85,5199.85,31.0,1776743400.0,2026-04-21 09:20:00+05:30
5199.85,5199.85,5199.85,5199.85,16.0,1776743700.0,2026-04-21 09:25:00+05:30
5199.85,5199.85,5180.1,5180.1,2.0,1776744000.0,2026-04-21 09:30:00+05:30
5180.1,5180.1,5180.0,5180.1,19.0,1776744300.0,2026-04-21 09:35:00+05:30
5180.1,5180.1,5176.0,5176.0,24.0,1776744600.0,2026-04-21 09:40:00+05:30
5176.0,5180.1,5176.0,5180.1,5.0,1776744900.0,2026-04-21 09:45:00+05:30
5180.1,5180.1,5179.0,5179.0,5.0,1776745200.0,2026-04-21 09:50:00+05:30
5179.0,5179.0,5179.0,5179.0,0.0,1776745500.0,2026-04-21 09:55:00+05:30
5179.0,5179.0,5179.0,5179.0,0.0,1776745800.0,2026-04-21 10:00:00+05:30
5179.0,5179.0,5161.0,5161.0,1.0,1776746100.0,2026-04-21 10:05:00+05:30
5161.0,5161.0,5161.0,5161.0,28.0,1776746400.0,2026-04-21 10:10:00+05:30
5161.0,5180.1,5161.0,5180.1,67.0,1776746700.0,2026-04-21 10:15:00+05:30
5180.1,5198.35,5180.1,5198.35,1.0,1776747000.0,2026-04-21 10:20:00+05:30
5198.35,5198.35,5198.0,5198.0,14.0,1776747300.0,2026-04-21 10:25:00+05:30
5198.0,5277.25,5198.0,5277.25,144.0,1776747600.0,2026-04-21 10:30:00+05:30
5277.25,5277.25,5224.55,5250.0,3.0,1776747900.0,2026-04-21 10:35:00+05:30
5250.0,5250.0,5250.0,5250.0,0.0,1776748200.0,2026-04-21 10:40:00+05:30
5250.0,5250.0,5240.0,5240.0,9.0,1776748500.0,2026-04-21 10:45:00+05:30
5240.0,5240.0,5240.0,5240.0,0.0,1776748800.0,2026-04-21 10:50:00+05:30
5240.0,5240.0,5225.0,5225.0,16.0,1776749100.0,2026-04-21 10:55:00+05:30
5232.95,5232.95,5232.95,5232.95,2.0,1776749400.0,2026-04-21 11:00:00+05:30
5232.95,5232.95,5232.95,5232.95,0.0,1776749700.0,2026-04-21 11:05:00+05:30
5232.95,5232.95,5232.95,5232.95,0.0,1776750000.0,2026-04-21 11:10:00+05:30
5232.95,5232.95,5232.95,5232.95,0.0,1776750300.0,2026-04-21 11:15:00+05:30
5232.95,5232.95,5232.95,5232.95,0.0,1776750600.0,2026-04-21 11:20:00+05:30
5232.95,5240.0,5232.95,5240.0,25.0,1776750900.0,2026-04-21 11:25:00+05:30
5225.05,5225.05,5225.05,5225.05,5.0,1776751200.0,2026-04-21 11:30:00+05:30
5225.05,5225.05,5225.05,5225.05,0.0,1776751500.0,2026-04-21 11:35:00+05:30
5225.05,5240.0,5225.05,5240.0,5.0,1776751800.0,2026-04-21 11:40:00+05:30
5240.0,5242.0,5240.0,5242.0,21.0,1776752100.0,2026-04-21 11:45:00+05:30
5242.0,5242.0,5242.0,5242.0,9.0,1776752400.0,2026-04-21 11:50:00+05:30
5242.0,5242.0,5225.05,5225.05,2.0,1776752700.0,2026-04-21 11:55:00+05:30
5225.05,5225.05,5225.05,5225.05,0.0,1776753000.0,2026-04-21 12:00:00+05:30
5225.0,5225.0,5165.0,5165.0,63.0,1776753300.0,2026-04-21 12:05:00+05:30
5165.0,5165.0,5165.0,5165.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
5165.0,5165.0,5165.0,5165.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
5165.0,5181.0,5165.0,5181.0,1.0,1776754200.0,2026-04-21 12:20:00+05:30
5181.0,5181.0,5181.0,5181.0,0.0,1776754500.0,2026-04-21 12:25:00+05:30
5181.0,5181.0,5181.0,5181.0,0.0,1776754800.0,2026-04-21 12:30:00+05:30
5181.0,5249.9,5181.0,5249.9,1.0,1776755100.0,2026-04-21 12:35:00+05:30
5249.9,5249.9,5182.05,5182.05,1.0,1776755400.0,2026-04-21 12:40:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776755700.0,2026-04-21 12:45:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776756000.0,2026-04-21 12:50:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776756300.0,2026-04-21 12:55:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776756600.0,2026-04-21 13:00:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776756900.0,2026-04-21 13:05:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776757200.0,2026-04-21 13:10:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776757500.0,2026-04-21 13:15:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776757800.0,2026-04-21 13:20:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776758100.0,2026-04-21 13:25:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776758400.0,2026-04-21 13:30:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776758700.0,2026-04-21 13:35:00+05:30
5182.05,5182.05,5182.05,5182.05,0.0,1776759000.0,2026-04-21 13:40:00+05:30
5182.05,5185.15,5182.05,5185.15,1.0,1776759300.0,2026-04-21 13:45:00+05:30
5185.15,5185.15,5185.15,5185.15,0.0,1776759600.0,2026-04-21 13:50:00+05:30
5185.15,5185.15,5185.15,5185.15,1.0,1776759900.0,2026-04-21 13:55:00+05:30
5185.15,5185.15,5185.15,5185.15,0.0,1776760200.0,2026-04-21 14:00:00+05:30
5185.15,5239.95,5185.15,5239.95,25.0,1776760500.0,2026-04-21 14:05:00+05:30
5239.95,5239.95,5239.95,5239.95,0.0,1776760800.0,2026-04-21 14:10:00+05:30
5239.95,5239.95,5239.95,5239.95,0.0,1776761100.0,2026-04-21 14:15:00+05:30
5239.95,5239.95,5239.95,5239.95,0.0,1776761400.0,2026-04-21 14:20:00+05:30
5239.95,5239.95,5186.25,5186.25,1.0,1776761700.0,2026-04-21 14:25:00+05:30
5186.25,5186.25,5186.25,5186.25,0.0,1776762000.0,2026-04-21 14:30:00+05:30
5186.25,5186.25,5186.25,5186.25,0.0,1776762300.0,2026-04-21 14:35:00+05:30
5186.25,5186.25,5186.25,5186.25,0.0,1776762600.0,2026-04-21 14:40:00+05:30
5186.25,5225.0,5186.25,5225.0,2.0,1776762900.0,2026-04-21 14:45:00+05:30
5234.0,5238.6,5187.0,5238.6,28.0,1776763200.0,2026-04-21 14:50:00+05:30
5238.6,5250.0,5234.0,5250.0,41.0,1776763500.0,2026-04-21 14:55:00+05:30
5250.0,5265.0,5187.05,5244.2,70.0,1776763800.0,2026-04-21 15:00:00+05:30
5189.05,5229.0,5189.05,5229.0,26.0,1776764100.0,2026-04-21 15:05:00+05:30
5229.0,5229.0,5186.3,5186.3,32.0,1776764400.0,2026-04-21 15:10:00+05:30
5186.3,5186.3,5186.3,5186.3,0.0,1776764700.0,2026-04-21 15:15:00+05:30
5186.3,5221.95,5186.3,5186.3,13.0,1776765000.0,2026-04-21 15:20:00+05:30
5221.95,5274.5,5213.0,5213.0,76.0,1776765300.0,2026-04-21 15:25:00+05:30
5225.0,5225.0,5213.0,5213.0,4.0,1776829980.0,2026-04-22 09:23:00+05:30
5213.0,5213.0,5213.0,5213.0,0.0,1776830100.0,2026-04-22 09:25:00+05:30
5213.45,5227.0,5213.45,5227.0,12.0,1776830400.0,2026-04-22 09:30:00+05:30
5227.0,5249.7,5213.0,5249.7,55.0,1776830700.0,2026-04-22 09:35:00+05:30
5249.7,5249.7,5215.1,5215.1,3.0,1776831000.0,2026-04-22 09:40:00+05:30
5215.1,5278.9,5213.0,5278.9,65.0,1776831300.0,2026-04-22 09:45:00+05:30
5215.1,5274.95,5215.1,5274.75,35.0,1776831600.0,2026-04-22 09:50:00+05:30
5274.75,5274.75,5213.0,5249.95,26.0,1776831900.0,2026-04-22 09:55:00+05:30
5249.95,5249.95,5249.9,5249.9,5.0,1776832200.0,2026-04-22 10:00:00+05:30
5213.0,5249.75,5213.0,5249.75,9.0,1776832500.0,2026-04-22 10:05:00+05:30
5247.85,5247.85,5247.85,5247.85,1.0,1776832800.0,2026-04-22 10:10:00+05:30
5247.85,5247.85,5247.85,5247.85,0.0,1776833100.0,2026-04-22 10:15:00+05:30
5247.85,5247.85,5213.0,5247.85,19.0,1776833400.0,2026-04-22 10:20:00+05:30
5247.85,5247.85,5247.85,5247.85,0.0,1776833700.0,2026-04-22 10:25:00+05:30
5247.85,5247.85,5214.0,5247.85,9.0,1776834000.0,2026-04-22 10:30:00+05:30
5247.85,5247.85,5247.0,5247.0,12.0,1776834300.0,2026-04-22 10:35:00+05:30
5247.9,5277.0,5245.25,5276.95,28.0,1776834600.0,2026-04-22 10:40:00+05:30
5276.95,5276.95,5276.95,5276.95,0.0,1776834900.0,2026-04-22 10:45:00+05:30
5276.95,5276.95,5276.95,5276.95,0.0,1776835200.0,2026-04-22 10:50:00+05:30
5276.95,5276.95,5274.95,5274.95,2.0,1776835500.0,2026-04-22 10:55:00+05:30
5274.95,5274.95,5248.6,5274.85,11.0,1776835800.0,2026-04-22 11:00:00+05:30
5274.85,5274.85,5274.85,5274.85,0.0,1776836100.0,2026-04-22 11:05:00+05:30
5274.85,5274.85,5274.85,5274.85,0.0,1776836400.0,2026-04-22 11:10:00+05:30
5215.0,5215.0,5214.0,5215.0,456.0,1776836700.0,2026-04-22 11:15:00+05:30
5215.0,5215.0,5215.0,5215.0,7.0,1776837000.0,2026-04-22 11:20:00+05:30
5215.0,5215.0,5214.0,5215.0,122.0,1776837300.0,2026-04-22 11:25:00+05:30
5215.0,5215.0,5207.0,5215.0,490.0,1776837600.0,2026-04-22 11:30:00+05:30
5215.0,5216.0,5215.0,5216.0,12.0,1776837900.0,2026-04-22 11:35:00+05:30
5217.0,5273.95,5217.0,5269.85,9.0,1776838200.0,2026-04-22 11:40:00+05:30
5268.95,5268.95,5267.95,5267.95,7.0,1776838500.0,2026-04-22 11:45:00+05:30
5267.95,5267.95,5225.05,5225.05,15.0,1776838800.0,2026-04-22 11:50:00+05:30
5225.05,5225.05,5225.05,5225.05,0.0,1776839100.0,2026-04-22 11:55:00+05:30
5225.05,5260.0,5225.05,5260.0,115.0,1776839400.0,2026-04-22 12:00:00+05:30
5260.0,5268.35,5254.6,5268.35,404.0,1776839700.0,2026-04-22 12:05:00+05:30
5275.0,5275.0,5274.0,5274.0,7.0,1776840000.0,2026-04-22 12:10:00+05:30
5273.95,5275.0,5269.95,5275.0,8.0,1776840300.0,2026-04-22 12:15:00+05:30
5275.0,5275.0,5274.75,5274.75,7.0,1776840600.0,2026-04-22 12:20:00+05:30
5274.75,5274.75,5274.75,5274.75,7.0,1776840900.0,2026-04-22 12:25:00+05:30
5274.75,5274.75,5250.0,5271.0,17.0,1776841200.0,2026-04-22 12:30:00+05:30
5271.0,5274.0,5250.05,5274.0,12.0,1776841500.0,2026-04-22 12:35:00+05:30
5274.0,5274.0,5250.05,5274.0,9.0,1776841800.0,2026-04-22 12:40:00+05:30
5274.75,5277.0,5274.75,5277.0,84.0,1776842100.0,2026-04-22 12:45:00+05:30
5277.0,5277.0,5277.0,5277.0,14.0,1776842400.0,2026-04-22 12:50:00+05:30
5277.0,5278.0,5277.0,5278.0,7.0,1776842700.0,2026-04-22 12:55:00+05:30
5278.0,5280.0,5260.35,5280.0,15.0,1776843000.0,2026-04-22 13:00:00+05:30
5280.0,5280.0,5280.0,5280.0,0.0,1776843300.0,2026-04-22 13:05:00+05:30
5280.0,5280.0,5252.0,5274.0,19.0,1776843600.0,2026-04-22 13:10:00+05:30
5279.95,5279.95,5274.0,5279.95,13.0,1776843900.0,2026-04-22 13:15:00+05:30
5279.95,5279.95,5279.95,5279.95,0.0,1776844200.0,2026-04-22 13:20:00+05:30
5255.25,5255.25,5255.25,5255.25,4.0,1776844500.0,2026-04-22 13:25:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776844800.0,2026-04-22 13:30:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776845100.0,2026-04-22 13:35:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776845400.0,2026-04-22 13:40:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776845700.0,2026-04-22 13:45:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776846000.0,2026-04-22 13:50:00+05:30
5255.25,5255.25,5255.25,5255.25,0.0,1776846300.0,2026-04-22 13:55:00+05:30
5255.25,5273.95,5255.25,5273.95,6.0,1776846600.0,2026-04-22 14:00:00+05:30
5273.95,5273.95,5256.05,5256.05,1.0,1776846900.0,2026-04-22 14:05:00+05:30
5256.05,5256.05,5256.05,5256.05,0.0,1776847200.0,2026-04-22 14:10:00+05:30
5256.05,5256.05,5256.05,5256.05,0.0,1776847500.0,2026-04-22 14:15:00+05:30
5256.05,5274.0,5250.0,5263.95,93.0,1776847800.0,2026-04-22 14:20:00+05:30
5250.1,5264.0,5250.0,5264.0,84.0,1776848100.0,2026-04-22 14:25:00+05:30
5250.0,5250.0,5250.0,5250.0,34.0,1776848400.0,2026-04-22 14:30:00+05:30
5250.0,5250.0,5250.0,5250.0,0.0,1776848700.0,2026-04-22 14:35:00+05:30
5250.1,5274.0,5250.1,5274.0,105.0,1776849000.0,2026-04-22 14:40:00+05:30
5274.0,5274.0,5274.0,5274.0,0.0,1776849300.0,2026-04-22 14:45:00+05:30
5274.0,5274.0,5274.0,5274.0,0.0,1776849600.0,2026-04-22 14:50:00+05:30
5274.0,5274.0,5274.0,5274.0,0.0,1776849900.0,2026-04-22 14:55:00+05:30
5274.0,5274.0,5250.55,5250.55,34.0,1776850200.0,2026-04-22 15:00:00+05:30
5250.55,5275.0,5250.55,5275.0,121.0,1776850500.0,2026-04-22 15:05:00+05:30
5275.0,5275.0,5275.0,5275.0,0.0,1776850800.0,2026-04-22 15:10:00+05:30
5275.0,5285.0,5240.0,5285.0,59.0,1776851100.0,2026-04-22 15:15:00+05:30
5285.0,5293.0,5268.1,5268.15,18.0,1776851400.0,2026-04-22 15:20:00+05:30
5268.15,5289.9,5268.15,5289.9,142.0,1776851700.0,2026-04-22 15:25:00+05:30
5292.95,5292.95,5269.95,5270.0,31.0,1776916020.0,2026-04-23 09:17:00+05:30
5270.0,5270.0,5192.0,5269.8,19.0,1776916200.0,2026-04-23 09:20:00+05:30
5269.8,5269.8,5202.4,5202.4,4.0,1776916500.0,2026-04-23 09:25:00+05:30
5202.4,5289.0,5202.4,5289.0,130.0,1776916800.0,2026-04-23 09:30:00+05:30
5289.0,5289.0,5251.05,5251.05,25.0,1776917100.0,2026-04-23 09:35:00+05:30
5251.05,5289.85,5251.05,5287.95,7.0,1776917400.0,2026-04-23 09:40:00+05:30
5287.95,5287.95,5286.9,5286.9,2.0,1776917700.0,2026-04-23 09:45:00+05:30
5286.9,5286.9,5222.35,5251.05,30.0,1776918000.0,2026-04-23 09:50:00+05:30
5251.0,5251.0,5108.15,5220.0,243.0,1776918300.0,2026-04-23 09:55:00+05:30
5210.0,5227.6,5210.0,5227.6,26.0,1776918600.0,2026-04-23 10:00:00+05:30
5227.6,5227.7,5227.6,5227.7,2.0,1776918900.0,2026-04-23 10:05:00+05:30
5227.7,5227.7,5227.7,5227.7,5.0,1776919200.0,2026-04-23 10:10:00+05:30
5227.7,5269.85,5227.7,5269.85,35.0,1776919500.0,2026-04-23 10:15:00+05:30
5269.85,5269.9,5247.3,5269.9,4.0,1776919800.0,2026-04-23 10:20:00+05:30
5269.9,5269.9,5269.0,5269.05,22.0,1776920100.0,2026-04-23 10:25:00+05:30
5269.05,5269.05,5269.05,5269.05,0.0,1776920400.0,2026-04-23 10:30:00+05:30
5269.05,5269.05,5242.9,5242.9,19.0,1776920700.0,2026-04-23 10:35:00+05:30
5242.9,5242.9,5242.9,5242.9,1.0,1776921000.0,2026-04-23 10:40:00+05:30
5242.9,5243.0,5242.9,5243.0,2.0,1776921300.0,2026-04-23 10:45:00+05:30
5240.2,5240.2,5220.85,5220.85,38.0,1776921600.0,2026-04-23 10:50:00+05:30
5220.85,5220.85,5220.85,5220.85,0.0,1776921900.0,2026-04-23 10:55:00+05:30
5220.85,5222.6,5220.85,5222.6,5.0,1776922200.0,2026-04-23 11:00:00+05:30
5222.6,5238.0,5220.85,5220.85,5.0,1776922500.0,2026-04-23 11:05:00+05:30
5220.85,5220.85,5214.0,5214.0,9.0,1776922800.0,2026-04-23 11:10:00+05:30
5214.0,5220.0,5214.0,5220.0,1.0,1776923100.0,2026-04-23 11:15:00+05:30
5220.0,5220.0,5220.0,5220.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
5223.85,5223.9,5223.85,5223.9,3.0,1776923700.0,2026-04-23 11:25:00+05:30
5223.9,5223.9,5223.9,5223.9,0.0,1776924000.0,2026-04-23 11:30:00+05:30
5223.9,5224.0,5223.9,5224.0,2.0,1776924300.0,2026-04-23 11:35:00+05:30
5225.0,5226.15,5225.0,5226.15,3.0,1776924600.0,2026-04-23 11:40:00+05:30
5226.15,5226.15,5226.15,5226.15,0.0,1776924900.0,2026-04-23 11:45:00+05:30
5226.15,5238.8,5226.15,5238.8,84.0,1776925200.0,2026-04-23 11:50:00+05:30
5238.8,5250.0,5238.8,5250.0,12.0,1776925500.0,2026-04-23 11:55:00+05:30
5250.0,5277.65,5250.0,5277.65,2.0,1776925800.0,2026-04-23 12:00:00+05:30
5277.65,5277.7,5277.65,5277.7,1.0,1776926100.0,2026-04-23 12:05:00+05:30
5257.7,5278.55,5257.7,5278.55,3.0,1776926400.0,2026-04-23 12:10:00+05:30
5278.55,5278.55,5257.7,5257.7,2.0,1776926700.0,2026-04-23 12:15:00+05:30
5268.0,5268.0,5257.7,5257.7,6.0,1776927000.0,2026-04-23 12:20:00+05:30
5257.7,5257.95,5257.7,5257.95,2.0,1776927300.0,2026-04-23 12:25:00+05:30
5268.65,5268.65,5268.65,5268.65,2.0,1776927600.0,2026-04-23 12:30:00+05:30
5268.65,5271.05,5268.65,5271.05,3.0,1776927900.0,2026-04-23 12:35:00+05:30
5271.05,5271.05,5271.05,5271.05,0.0,1776928200.0,2026-04-23 12:40:00+05:30
5241.0,5278.6,5241.0,5278.6,10.0,1776928500.0,2026-04-23 12:45:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776928800.0,2026-04-23 12:50:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776929100.0,2026-04-23 12:55:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776929400.0,2026-04-23 13:00:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776929700.0,2026-04-23 13:05:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776930000.0,2026-04-23 13:10:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776930300.0,2026-04-23 13:15:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776930600.0,2026-04-23 13:20:00+05:30
5278.6,5278.6,5278.6,5278.6,0.0,1776930900.0,2026-04-23 13:25:00+05:30
5278.6,5278.6,5249.0,5249.0,26.0,1776931200.0,2026-04-23 13:30:00+05:30
5238.8,5238.8,5238.8,5238.8,150.0,1776931500.0,2026-04-23 13:35:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776931800.0,2026-04-23 13:40:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776932100.0,2026-04-23 13:45:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776932400.0,2026-04-23 13:50:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776932700.0,2026-04-23 13:55:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776933000.0,2026-04-23 14:00:00+05:30
5238.8,5238.8,5238.8,5238.8,49.0,1776933300.0,2026-04-23 14:05:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776933600.0,2026-04-23 14:10:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776933900.0,2026-04-23 14:15:00+05:30
5238.8,5256.7,5238.8,5256.7,8.0,1776934200.0,2026-04-23 14:20:00+05:30
5256.7,5256.7,5238.8,5238.8,5.0,1776934500.0,2026-04-23 14:25:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776934800.0,2026-04-23 14:30:00+05:30
5238.8,5238.8,5238.8,5238.8,0.0,1776935100.0,2026-04-23 14:35:00+05:30
5238.8,5249.85,5238.8,5249.85,26.0,1776935400.0,2026-04-23 14:40:00+05:30
