open,high,low,close,volume,timestamp,datetime
310.0,310.0,310.0,310.0,31.0,1776657240.0,2026-04-20 09:24:00+05:30
310.0,310.0,310.0,310.0,0.0,1776657300.0,2026-04-20 09:25:00+05:30
310.0,310.0,310.0,310.0,60.0,1776657600.0,2026-04-20 09:30:00+05:30
310.0,316.95,310.0,316.95,10.0,1776657900.0,2026-04-20 09:35:00+05:30
316.95,316.95,316.95,316.95,0.0,1776658200.0,2026-04-20 09:40:00+05:30
317.65,317.65,317.65,317.65,6.0,1776658500.0,2026-04-20 09:45:00+05:30
317.65,317.65,317.65,317.65,0.0,1776658800.0,2026-04-20 09:50:00+05:30
317.65,317.65,317.65,317.65,0.0,1776659100.0,2026-04-20 09:55:00+05:30
317.65,317.65,317.65,317.65,0.0,1776659400.0,2026-04-20 10:00:00+05:30
317.65,317.65,317.65,317.65,0.0,1776659700.0,2026-04-20 10:05:00+05:30
317.65,317.65,317.65,317.65,0.0,1776660000.0,2026-04-20 10:10:00+05:30
317.65,317.65,315.0,315.0,50.0,1776660300.0,2026-04-20 10:15:00+05:30
315.0,315.05,315.0,315.0,308.0,1776660600.0,2026-04-20 10:20:00+05:30
315.0,317.55,315.0,317.55,100.0,1776660900.0,2026-04-20 10:25:00+05:30
317.55,318.0,317.55,318.0,130.0,1776661200.0,2026-04-20 10:30:00+05:30
318.0,318.0,318.0,318.0,0.0,1776661500.0,2026-04-20 10:35:00+05:30
318.0,318.0,315.0,315.0,10.0,1776661800.0,2026-04-20 10:40:00+05:30
315.0,315.0,315.0,315.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
315.0,315.0,315.0,315.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
315.0,317.8,315.0,317.8,41.0,1776662700.0,2026-04-20 10:55:00+05:30
317.8,317.8,311.0,311.0,100.0,1776663000.0,2026-04-20 11:00:00+05:30
311.0,311.0,311.0,311.0,0.0,1776663300.0,2026-04-20 11:05:00+05:30
311.0,311.0,311.0,311.0,0.0,1776663600.0,2026-04-20 11:10:00+05:30
311.0,317.8,311.0,317.8,1.0,1776663900.0,2026-04-20 11:15:00+05:30
317.8,317.8,317.8,317.8,0.0,1776664200.0,2026-04-20 11:20:00+05:30
317.8,317.8,317.8,317.8,0.0,1776664500.0,2026-04-20 11:25:00+05:30
317.8,317.8,316.25,316.25,15.0,1776664800.0,2026-04-20 11:30:00+05:30
316.25,316.25,316.25,316.25,0.0,1776665100.0,2026-04-20 11:35:00+05:30
316.25,316.25,316.25,316.25,0.0,1776665400.0,2026-04-20 11:40:00+05:30
316.25,316.25,316.25,316.25,0.0,1776665700.0,2026-04-20 11:45:00+05:30
316.25,316.25,316.25,316.25,0.0,1776666000.0,2026-04-20 11:50:00+05:30
316.25,316.25,316.25,316.25,0.0,1776666300.0,2026-04-20 11:55:00+05:30
316.25,316.25,316.25,316.25,0.0,1776666600.0,2026-04-20 12:00:00+05:30
316.25,316.25,311.0,311.0,225.0,1776666900.0,2026-04-20 12:05:00+05:30
311.0,311.0,311.0,311.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
311.0,311.0,311.0,311.0,225.0,1776667500.0,2026-04-20 12:15:00+05:30
311.0,311.0,311.0,311.0,0.0,1776667800.0,2026-04-20 12:20:00+05:30
311.0,311.0,311.0,311.0,0.0,1776668100.0,2026-04-20 12:25:00+05:30
311.0,311.0,311.0,311.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
311.0,311.0,311.0,311.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
311.0,311.0,311.0,311.0,0.0,1776669000.0,2026-04-20 12:40:00+05:30
311.0,311.0,311.0,311.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
311.0,311.0,311.0,311.0,0.0,1776669600.0,2026-04-20 12:50:00+05:30
311.0,311.0,311.0,311.0,0.0,1776669900.0,2026-04-20 12:55:00+05:30
311.0,311.0,311.0,311.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
311.0,311.0,311.0,311.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
311.0,311.0,311.0,311.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
315.95,315.95,315.95,315.95,16.0,1776671100.0,2026-04-20 13:15:00+05:30
315.95,315.95,315.95,315.95,0.0,1776671400.0,2026-04-20 13:20:00+05:30
315.95,315.95,315.95,315.95,0.0,1776671700.0,2026-04-20 13:25:00+05:30
315.95,315.95,315.95,315.95,0.0,1776672000.0,2026-04-20 13:30:00+05:30
315.95,315.95,315.95,315.95,0.0,1776672300.0,2026-04-20 13:35:00+05:30
315.95,315.95,315.0,315.0,45.0,1776672600.0,2026-04-20 13:40:00+05:30
315.0,315.0,315.0,315.0,0.0,1776672900.0,2026-04-20 13:45:00+05:30
315.0,315.0,315.0,315.0,0.0,1776673200.0,2026-04-20 13:50:00+05:30
315.0,315.0,312.1,312.1,5.0,1776673500.0,2026-04-20 13:55:00+05:30
312.1,312.1,312.1,312.1,0.0,1776673800.0,2026-04-20 14:00:00+05:30
312.1,312.1,312.1,312.1,0.0,1776674100.0,2026-04-20 14:05:00+05:30
312.1,312.1,312.1,312.1,2.0,1776674400.0,2026-04-20 14:10:00+05:30
312.1,312.1,312.1,312.1,0.0,1776674700.0,2026-04-20 14:15:00+05:30
312.1,312.1,312.1,312.1,0.0,1776675000.0,2026-04-20 14:20:00+05:30
312.1,312.1,312.1,312.1,0.0,1776675300.0,2026-04-20 14:25:00+05:30
312.1,314.9,312.1,314.9,1.0,1776675600.0,2026-04-20 14:30:00+05:30
314.9,314.9,314.9,314.9,0.0,1776675900.0,2026-04-20 14:35:00+05:30
314.9,314.9,314.9,314.9,0.0,1776676200.0,2026-04-20 14:40:00+05:30
314.9,314.9,314.0,314.0,19.0,1776676500.0,2026-04-20 14:45:00+05:30
314.0,314.0,311.0,311.0,165.0,1776676800.0,2026-04-20 14:50:00+05:30
311.0,311.0,311.0,311.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
311.0,311.0,311.0,311.0,0.0,1776677400.0,2026-04-20 15:00:00+05:30
311.0,311.0,311.0,311.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
311.0,319.95,311.0,319.95,108.0,1776678000.0,2026-04-20 15:10:00+05:30
319.0,319.0,319.0,319.0,210.0,1776678300.0,2026-04-20 15:15:00+05:30
319.0,319.0,318.9,318.9,10.0,1776678600.0,2026-04-20 15:20:00+05:30
318.9,318.9,318.9,318.9,0.0,1776678900.0,2026-04-20 15:25:00+05:30
317.0,317.0,308.0,308.0,316.0,1776743220.0,2026-04-21 09:17:00+05:30
308.0,308.0,308.0,308.0,0.0,1776743400.0,2026-04-21 09:20:00+05:30
308.0,318.0,308.0,318.0,405.0,1776743700.0,2026-04-21 09:25:00+05:30
318.0,318.0,311.1,311.1,153.0,1776744000.0,2026-04-21 09:30:00+05:30
311.1,311.1,311.1,311.1,0.0,1776744300.0,2026-04-21 09:35:00+05:30
311.1,311.1,311.1,311.1,0.0,1776744600.0,2026-04-21 09:40:00+05:30
311.1,318.0,311.1,318.0,119.0,1776744900.0,2026-04-21 09:45:00+05:30
318.0,318.0,312.8,313.0,679.0,1776745200.0,2026-04-21 09:50:00+05:30
313.0,313.0,313.0,313.0,0.0,1776745500.0,2026-04-21 09:55:00+05:30
313.0,320.85,313.0,320.85,5.0,1776745800.0,2026-04-21 10:00:00+05:30
320.85,320.85,320.85,320.85,0.0,1776746100.0,2026-04-21 10:05:00+05:30
320.85,320.85,320.85,320.85,0.0,1776746400.0,2026-04-21 10:10:00+05:30
320.8,320.8,320.8,320.8,1.0,1776746700.0,2026-04-21 10:15:00+05:30
320.8,320.8,319.0,319.0,6.0,1776747000.0,2026-04-21 10:20:00+05:30
319.0,319.0,319.0,319.0,0.0,1776747300.0,2026-04-21 10:25:00+05:30
319.0,319.0,319.0,319.0,0.0,1776747600.0,2026-04-21 10:30:00+05:30
319.0,319.0,319.0,319.0,0.0,1776747900.0,2026-04-21 10:35:00+05:30
319.0,319.0,319.0,319.0,0.0,1776748200.0,2026-04-21 10:40:00+05:30
319.0,319.0,319.0,319.0,15.0,1776748500.0,2026-04-21 10:45:00+05:30
319.0,319.0,319.0,319.0,0.0,1776748800.0,2026-04-21 10:50:00+05:30
319.0,319.0,319.0,319.0,0.0,1776749100.0,2026-04-21 10:55:00+05:30
319.0,319.0,319.0,319.0,0.0,1776749400.0,2026-04-21 11:00:00+05:30
319.0,319.0,319.0,319.0,0.0,1776749700.0,2026-04-21 11:05:00+05:30
319.0,319.0,319.0,319.0,0.0,1776750000.0,2026-04-21 11:10:00+05:30
319.0,319.0,319.0,319.0,0.0,1776750300.0,2026-04-21 11:15:00+05:30
319.0,319.0,314.25,314.25,18.0,1776750600.0,2026-04-21 11:20:00+05:30
314.25,314.25,314.25,314.25,0.0,1776750900.0,2026-04-21 11:25:00+05:30
314.25,314.25,314.25,314.25,0.0,1776751200.0,2026-04-21 11:30:00+05:30
314.25,319.95,314.25,319.95,40.0,1776751500.0,2026-04-21 11:35:00+05:30
319.95,319.95,319.95,319.95,0.0,1776751800.0,2026-04-21 11:40:00+05:30
319.95,319.95,319.95,319.95,0.0,1776752100.0,2026-04-21 11:45:00+05:30
320.0,320.0,320.0,320.0,10.0,1776752400.0,2026-04-21 11:50:00+05:30
320.0,320.0,320.0,320.0,15.0,1776752700.0,2026-04-21 11:55:00+05:30
320.0,320.0,320.0,320.0,0.0,1776753000.0,2026-04-21 12:00:00+05:30
320.0,320.0,320.0,320.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
320.0,320.0,320.0,320.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
320.0,320.0,320.0,320.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
320.0,322.8,320.0,322.8,342.0,1776754200.0,2026-04-21 12:20:00+05:30
325.0,325.0,323.0,323.0,265.0,1776754500.0,2026-04-21 12:25:00+05:30
323.0,330.0,323.0,330.0,543.0,1776754800.0,2026-04-21 12:30:00+05:30
330.0,330.0,329.95,329.95,16.0,1776755100.0,2026-04-21 12:35:00+05:30
329.95,329.95,329.95,329.95,0.0,1776755400.0,2026-04-21 12:40:00+05:30
329.95,329.95,329.95,329.95,0.0,1776755700.0,2026-04-21 12:45:00+05:30
329.95,329.95,320.05,320.05,13.0,1776756000.0,2026-04-21 12:50:00+05:30
320.05,320.7,320.05,320.7,200.0,1776756300.0,2026-04-21 12:55:00+05:30
320.7,320.7,320.7,320.7,0.0,1776756600.0,2026-04-21 13:00:00+05:30
320.7,320.7,320.7,320.7,0.0,1776756900.0,2026-04-21 13:05:00+05:30
320.7,320.7,320.7,320.7,0.0,1776757200.0,2026-04-21 13:10:00+05:30
320.7,320.7,320.7,320.7,0.0,1776757500.0,2026-04-21 13:15:00+05:30
320.7,320.7,320.7,320.7,0.0,1776757800.0,2026-04-21 13:20:00+05:30
320.7,320.7,320.7,320.7,0.0,1776758100.0,2026-04-21 13:25:00+05:30
320.7,320.7,320.7,320.7,38.0,1776758400.0,2026-04-21 13:30:00+05:30
320.7,320.7,320.5,320.5,299.0,1776758700.0,2026-04-21 13:35:00+05:30
320.5,320.5,320.2,320.2,298.0,1776759000.0,2026-04-21 13:40:00+05:30
320.2,320.2,314.0,317.0,447.0,1776759300.0,2026-04-21 13:45:00+05:30
317.0,317.0,317.0,317.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
317.0,317.0,317.0,317.0,10.0,1776759900.0,2026-04-21 13:55:00+05:30
317.0,317.0,317.0,317.0,33.0,1776760200.0,2026-04-21 14:00:00+05:30
317.0,317.0,317.0,317.0,0.0,1776760500.0,2026-04-21 14:05:00+05:30
317.0,317.0,317.0,317.0,50.0,1776760800.0,2026-04-21 14:10:00+05:30
317.0,317.0,317.0,317.0,0.0,1776761100.0,2026-04-21 14:15:00+05:30
317.0,317.0,317.0,317.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
317.0,317.0,317.0,317.0,0.0,1776761700.0,2026-04-21 14:25:00+05:30
317.0,317.0,317.0,317.0,0.0,1776762000.0,2026-04-21 14:30:00+05:30
317.0,317.0,314.0,317.0,537.0,1776762300.0,2026-04-21 14:35:00+05:30
317.0,317.0,315.1,315.1,15.0,1776762600.0,2026-04-21 14:40:00+05:30
315.1,315.15,315.1,315.15,31.0,1776762900.0,2026-04-21 14:45:00+05:30
315.15,316.95,315.15,316.95,10.0,1776763200.0,2026-04-21 14:50:00+05:30
315.15,317.0,315.15,317.0,125.0,1776763500.0,2026-04-21 14:55:00+05:30
317.0,317.0,317.0,317.0,0.0,1776763800.0,2026-04-21 15:00:00+05:30
317.0,317.0,315.45,316.5,198.0,1776764100.0,2026-04-21 15:05:00+05:30
316.5,316.5,316.5,316.5,25.0,1776764400.0,2026-04-21 15:10:00+05:30
316.5,316.5,315.25,315.25,1.0,1776764700.0,2026-04-21 15:15:00+05:30
315.25,315.25,315.25,315.25,14.0,1776765000.0,2026-04-21 15:20:00+05:30
316.5,316.5,315.15,315.15,230.0,1776765300.0,2026-04-21 15:25:00+05:30
316.3,316.3,316.3,316.3,46.0,1776830100.0,2026-04-22 09:25:00+05:30
316.3,316.3,316.3,316.3,5.0,1776830400.0,2026-04-22 09:30:00+05:30
316.3,316.3,316.3,316.3,4.0,1776830700.0,2026-04-22 09:35:00+05:30
316.3,316.3,316.3,316.3,21.0,1776831000.0,2026-04-22 09:40:00+05:30
316.3,319.95,316.3,319.95,1.0,1776831300.0,2026-04-22 09:45:00+05:30
319.95,319.95,319.95,319.95,0.0,1776831600.0,2026-04-22 09:50:00+05:30
319.95,319.95,319.95,319.95,0.0,1776831900.0,2026-04-22 09:55:00+05:30
319.95,319.95,314.6,315.0,4128.0,1776832200.0,2026-04-22 10:00:00+05:30
315.0,315.0,315.0,315.0,318.0,1776832500.0,2026-04-22 10:05:00+05:30
315.0,315.0,315.0,315.0,641.0,1776832800.0,2026-04-22 10:10:00+05:30
315.0,319.7,315.0,317.6,2060.0,1776833100.0,2026-04-22 10:15:00+05:30
317.6,317.65,317.5,317.5,34.0,1776833400.0,2026-04-22 10:20:00+05:30
317.5,317.5,317.5,317.5,0.0,1776833700.0,2026-04-22 10:25:00+05:30
317.25,317.25,314.65,317.0,188.0,1776834000.0,2026-04-22 10:30:00+05:30
317.0,317.0,317.0,317.0,0.0,1776834300.0,2026-04-22 10:35:00+05:30
317.0,317.0,317.0,317.0,0.0,1776834600.0,2026-04-22 10:40:00+05:30
317.0,317.0,317.0,317.0,0.0,1776834900.0,2026-04-22 10:45:00+05:30
317.0,317.0,317.0,317.0,0.0,1776835200.0,2026-04-22 10:50:00+05:30
317.0,317.0,317.0,317.0,0.0,1776835500.0,2026-04-22 10:55:00+05:30
317.0,317.0,316.0,316.0,1.0,1776835800.0,2026-04-22 11:00:00+05:30
316.0,316.0,316.0,316.0,0.0,1776836100.0,2026-04-22 11:05:00+05:30
316.0,316.0,316.0,316.0,0.0,1776836400.0,2026-04-22 11:10:00+05:30
315.55,315.95,315.55,315.95,179.0,1776836700.0,2026-04-22 11:15:00+05:30
315.95,315.95,315.95,315.95,0.0,1776837000.0,2026-04-22 11:20:00+05:30
315.95,315.95,315.5,315.5,1.0,1776837300.0,2026-04-22 11:25:00+05:30
315.5,315.9,315.0,315.9,15.0,1776837600.0,2026-04-22 11:30:00+05:30
315.9,315.9,315.9,315.9,20.0,1776837900.0,2026-04-22 11:35:00+05:30
315.9,315.95,315.9,315.95,10.0,1776838200.0,2026-04-22 11:40:00+05:30
315.95,315.95,315.95,315.95,0.0,1776838500.0,2026-04-22 11:45:00+05:30
315.05,315.9,315.05,315.9,27.0,1776838800.0,2026-04-22 11:50:00+05:30
315.9,315.9,315.9,315.9,0.0,1776839100.0,2026-04-22 11:55:00+05:30
315.9,315.95,315.9,315.95,25.0,1776839400.0,2026-04-22 12:00:00+05:30
315.95,315.95,315.5,315.5,344.0,1776839700.0,2026-04-22 12:05:00+05:30
315.95,317.95,315.95,317.95,11.0,1776840000.0,2026-04-22 12:10:00+05:30
317.95,317.95,317.95,317.95,0.0,1776840300.0,2026-04-22 12:15:00+05:30
317.95,317.95,317.95,317.95,0.0,1776840600.0,2026-04-22 12:20:00+05:30
317.95,317.95,317.95,317.95,0.0,1776840900.0,2026-04-22 12:25:00+05:30
317.95,317.95,317.95,317.95,0.0,1776841200.0,2026-04-22 12:30:00+05:30
317.6,317.6,316.05,316.9,282.0,1776841500.0,2026-04-22 12:35:00+05:30
316.9,317.2,316.9,317.2,82.0,1776841800.0,2026-04-22 12:40:00+05:30
316.9,317.25,316.9,317.25,13.0,1776842100.0,2026-04-22 12:45:00+05:30
316.3,317.55,316.15,317.55,134.0,1776842400.0,2026-04-22 12:50:00+05:30
317.55,317.55,317.55,317.55,0.0,1776842700.0,2026-04-22 12:55:00+05:30
317.55,317.55,317.55,317.55,0.0,1776843000.0,2026-04-22 13:00:00+05:30
317.55,317.55,317.55,317.55,0.0,1776843300.0,2026-04-22 13:05:00+05:30
317.55,317.55,317.55,317.55,0.0,1776843600.0,2026-04-22 13:10:00+05:30
317.55,317.55,317.55,317.55,16.0,1776843900.0,2026-04-22 13:15:00+05:30
317.5,317.5,316.15,317.25,47.0,1776844200.0,2026-04-22 13:20:00+05:30
317.25,317.25,317.25,317.25,0.0,1776844500.0,2026-04-22 13:25:00+05:30
317.25,317.25,315.1,317.15,544.0,1776844800.0,2026-04-22 13:30:00+05:30
317.15,317.15,317.15,317.15,0.0,1776845100.0,2026-04-22 13:35:00+05:30
317.15,317.15,317.15,317.15,0.0,1776845400.0,2026-04-22 13:40:00+05:30
317.15,317.15,317.15,317.15,4.0,1776845700.0,2026-04-22 13:45:00+05:30
315.65,315.65,315.65,315.65,5.0,1776846000.0,2026-04-22 13:50:00+05:30
315.65,315.65,315.15,315.15,5.0,1776846300.0,2026-04-22 13:55:00+05:30
315.15,315.15,315.15,315.15,0.0,1776846600.0,2026-04-22 14:00:00+05:30
315.15,315.15,315.15,315.15,0.0,1776846900.0,2026-04-22 14:05:00+05:30
315.15,317.15,315.15,317.15,1.0,1776847200.0,2026-04-22 14:10:00+05:30
317.15,317.15,315.0,316.45,503.0,1776847500.0,2026-04-22 14:15:00+05:30
317.1,317.1,315.05,315.05,30.0,1776847800.0,2026-04-22 14:20:00+05:30
315.05,315.05,315.05,315.05,0.0,1776848100.0,2026-04-22 14:25:00+05:30
315.05,316.95,315.05,316.95,10.0,1776848400.0,2026-04-22 14:30:00+05:30
316.95,316.95,316.95,316.95,0.0,1776848700.0,2026-04-22 14:35:00+05:30
316.95,316.95,316.95,316.95,0.0,1776849000.0,2026-04-22 14:40:00+05:30
316.95,316.95,315.0,316.9,302.0,1776849300.0,2026-04-22 14:45:00+05:30
316.9,316.9,315.0,316.85,68.0,1776849600.0,2026-04-22 14:50:00+05:30
316.85,316.85,316.85,316.85,63.0,1776849900.0,2026-04-22 14:55:00+05:30
316.85,317.8,314.55,317.8,1462.0,1776850200.0,2026-04-22 15:00:00+05:30
317.8,317.8,317.8,317.8,0.0,1776850500.0,2026-04-22 15:05:00+05:30
317.75,317.75,317.75,317.75,3.0,1776850800.0,2026-04-22 15:10:00+05:30
315.0,317.4,315.0,317.4,131.0,1776851100.0,2026-04-22 15:15:00+05:30
315.0,315.0,314.65,314.65,46.0,1776851400.0,2026-04-22 15:20:00+05:30
314.55,315.0,314.55,314.55,1049.0,1776851700.0,2026-04-22 15:25:00+05:30
315.3,315.3,310.4,312.15,18.0,1776915900.0,2026-04-23 09:15:00+05:30
312.15,312.15,312.15,312.15,0.0,1776916200.0,2026-04-23 09:20:00+05:30
312.15,312.15,311.0,311.0,376.0,1776916500.0,2026-04-23 09:25:00+05:30
311.45,311.5,311.45,311.5,16.0,1776916800.0,2026-04-23 09:30:00+05:30
311.5,313.0,311.5,313.0,700.0,1776917100.0,2026-04-23 09:35:00+05:30
313.0,313.0,313.0,313.0,0.0,1776917400.0,2026-04-23 09:40:00+05:30
313.0,313.0,310.9,310.9,482.0,1776917700.0,2026-04-23 09:45:00+05:30
