open,high,low,close,volume,timestamp,datetime
33.0,33.82,32.98,32.99,1067.0,1764560820.0,2025-12-01 09:17:00+05:30
32.99,32.99,30.82,30.82,2801.0,1764561000.0,2025-12-01 09:20:00+05:30
30.94,30.94,30.86,30.92,925.0,1764561300.0,2025-12-01 09:25:00+05:30
30.92,30.92,30.9,30.9,673.0,1764561600.0,2025-12-01 09:30:00+05:30
30.9,30.93,30.9,30.93,810.0,1764561900.0,2025-12-01 09:35:00+05:30
30.93,30.93,30.9,30.9,2.0,1764562200.0,2025-12-01 09:40:00+05:30
30.9,30.91,30.9,30.91,250.0,1764562500.0,2025-12-01 09:45:00+05:30
30.93,30.93,30.91,30.91,410.0,1764562800.0,2025-12-01 09:50:00+05:30
30.91,30.91,30.89,30.89,394.0,1764563100.0,2025-12-01 09:55:00+05:30
30.89,30.89,30.8,30.8,200.0,1764563400.0,2025-12-01 10:00:00+05:30
30.8,30.8,30.72,30.72,1175.0,1764563700.0,2025-12-01 10:05:00+05:30
30.72,30.72,30.72,30.72,0.0,1764564000.0,2025-12-01 10:10:00+05:30
30.72,30.91,30.72,30.91,10.0,1764564300.0,2025-12-01 10:15:00+05:30
30.91,30.91,30.91,30.91,0.0,1764564600.0,2025-12-01 10:20:00+05:30
30.91,30.91,30.91,30.91,56.0,1764564900.0,2025-12-01 10:25:00+05:30
30.91,30.91,30.91,30.91,0.0,1764565200.0,2025-12-01 10:30:00+05:30
30.91,30.91,30.91,30.91,30.0,1764565500.0,2025-12-01 10:35:00+05:30
30.91,30.91,30.89,30.89,10.0,1764565800.0,2025-12-01 10:40:00+05:30
30.89,30.89,30.89,30.89,0.0,1764566100.0,2025-12-01 10:45:00+05:30
30.89,30.89,30.89,30.89,0.0,1764566400.0,2025-12-01 10:50:00+05:30
30.76,30.76,30.76,30.76,164.0,1764566700.0,2025-12-01 10:55:00+05:30
30.76,30.76,30.76,30.76,0.0,1764567000.0,2025-12-01 11:00:00+05:30
30.76,30.76,30.76,30.76,1.0,1764567300.0,2025-12-01 11:05:00+05:30
30.76,30.76,30.76,30.76,0.0,1764567600.0,2025-12-01 11:10:00+05:30
30.76,30.76,30.76,30.76,0.0,1764567900.0,2025-12-01 11:15:00+05:30
30.76,30.76,30.76,30.76,0.0,1764568200.0,2025-12-01 11:20:00+05:30
30.76,30.76,30.76,30.76,0.0,1764568500.0,2025-12-01 11:25:00+05:30
30.76,30.87,30.76,30.87,51.0,1764568800.0,2025-12-01 11:30:00+05:30
30.87,30.87,30.87,30.87,0.0,1764569100.0,2025-12-01 11:35:00+05:30
30.87,30.87,30.87,30.87,0.0,1764569400.0,2025-12-01 11:40:00+05:30
30.87,30.87,30.8,30.8,1000.0,1764569700.0,2025-12-01 11:45:00+05:30
30.8,30.82,30.8,30.82,1500.0,1764570000.0,2025-12-01 11:50:00+05:30
30.82,30.82,30.8,30.8,10.0,1764570300.0,2025-12-01 11:55:00+05:30
30.8,30.8,30.78,30.78,1.0,1764570600.0,2025-12-01 12:00:00+05:30
30.78,30.78,30.78,30.78,0.0,1764570900.0,2025-12-01 12:05:00+05:30
30.78,30.78,30.78,30.78,0.0,1764571200.0,2025-12-01 12:10:00+05:30
30.78,30.78,30.78,30.78,0.0,1764571500.0,2025-12-01 12:15:00+05:30
30.78,30.78,30.78,30.78,8.0,1764571800.0,2025-12-01 12:20:00+05:30
30.78,30.78,30.78,30.78,0.0,1764572100.0,2025-12-01 12:25:00+05:30
30.78,30.78,30.78,30.78,0.0,1764572400.0,2025-12-01 12:30:00+05:30
30.78,30.78,30.78,30.78,1.0,1764572700.0,2025-12-01 12:35:00+05:30
30.78,30.78,30.78,30.78,0.0,1764573000.0,2025-12-01 12:40:00+05:30
