open,high,low,close,volume,timestamp,datetime
387.0,387.0,387.0,387.0,18.0,1776671100.0,2026-04-20 13:15:00+05:30
387.0,387.0,387.0,387.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
387.0,387.0,387.0,387.0,20.0,1776671700.0,2026-04-20 13:25:00+05:30
387.0,387.0,387.0,387.0,0.0,1776672000.0,2026-04-20 13:30:00+05:30
387.0,388.0,387.0,388.0,15.0,1776672300.0,2026-04-20 13:35:00+05:30
388.0,388.0,388.0,388.0,0.0,1776672600.0,2026-04-20 13:40:00+05:30
388.0,388.0,387.0,387.0,1.0,1776672900.0,2026-04-20 13:45:00+05:30
387.0,387.0,387.0,387.0,0.0,1776673200.0,2026-04-20 13:50:00+05:30
387.0,387.0,387.0,387.0,0.0,1776673500.0,2026-04-20 13:55:00+05:30
387.0,387.0,387.0,387.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
387.0,387.0,387.0,387.0,0.0,1776674100.0,2026-04-20 14:05:00+05:30
387.0,387.0,387.0,387.0,0.0,1776674400.0,2026-04-20 14:10:00+05:30
387.0,387.0,387.0,387.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
387.0,387.3,387.0,387.3,25.0,1776675000.0,2026-04-20 14:20:00+05:30
387.3,387.3,387.3,387.3,2.0,1776675300.0,2026-04-20 14:25:00+05:30
387.3,387.3,387.3,387.3,0.0,1776675600.0,2026-04-20 14:30:00+05:30
387.3,387.3,387.3,387.3,0.0,1776675900.0,2026-04-20 14:35:00+05:30
387.3,387.3,387.3,387.3,0.0,1776676200.0,2026-04-20 14:40:00+05:30
386.5,387.3,386.5,387.3,101.0,1776676500.0,2026-04-20 14:45:00+05:30
387.3,387.3,386.5,386.5,39.0,1776676800.0,2026-04-20 14:50:00+05:30
386.5,386.5,386.5,386.5,0.0,1776677100.0,2026-04-20 14:55:00+05:30
386.5,386.5,386.5,386.5,0.0,1776677400.0,2026-04-20 15:00:00+05:30
386.5,386.5,382.0,382.0,100.0,1776677700.0,2026-04-20 15:05:00+05:30
382.0,382.0,382.0,382.0,0.0,1776678000.0,2026-04-20 15:10:00+05:30
381.0,381.0,381.0,381.0,1.0,1776678300.0,2026-04-20 15:15:00+05:30
381.0,388.0,380.11,388.0,350.0,1776678600.0,2026-04-20 15:20:00+05:30
388.0,388.0,388.0,388.0,0.0,1776678900.0,2026-04-20 15:25:00+05:30
385.26,385.26,385.26,385.26,40.0,1776743520.0,2026-04-21 09:22:00+05:30
385.26,385.26,385.26,385.26,0.0,1776743700.0,2026-04-21 09:25:00+05:30
385.26,385.26,379.99,380.0,904.0,1776744000.0,2026-04-21 09:30:00+05:30
380.0,380.0,380.0,380.0,0.0,1776744300.0,2026-04-21 09:35:00+05:30
380.0,380.01,380.0,380.01,2.0,1776744600.0,2026-04-21 09:40:00+05:30
380.01,380.01,380.01,380.01,0.0,1776744900.0,2026-04-21 09:45:00+05:30
380.01,380.01,380.01,380.01,0.0,1776745200.0,2026-04-21 09:50:00+05:30
380.01,386.94,380.01,386.94,2.0,1776745500.0,2026-04-21 09:55:00+05:30
386.94,386.94,386.94,386.94,6.0,1776745800.0,2026-04-21 10:00:00+05:30
386.94,386.94,386.94,386.94,0.0,1776746100.0,2026-04-21 10:05:00+05:30
386.94,386.94,386.94,386.94,0.0,1776746400.0,2026-04-21 10:10:00+05:30
386.94,386.94,386.0,386.0,2.0,1776746700.0,2026-04-21 10:15:00+05:30
386.0,386.0,380.0,380.0,402.0,1776747000.0,2026-04-21 10:20:00+05:30
380.0,380.0,380.0,380.0,689.0,1776747300.0,2026-04-21 10:25:00+05:30
380.0,380.0,380.0,380.0,1164.0,1776747600.0,2026-04-21 10:30:00+05:30
380.0,380.0,380.0,380.0,904.0,1776747900.0,2026-04-21 10:35:00+05:30
380.0,380.01,380.0,380.01,2.0,1776748200.0,2026-04-21 10:40:00+05:30
380.01,380.01,380.01,380.01,0.0,1776748500.0,2026-04-21 10:45:00+05:30
380.01,380.01,380.01,380.01,0.0,1776748800.0,2026-04-21 10:50:00+05:30
380.01,380.01,380.01,380.01,0.0,1776749100.0,2026-04-21 10:55:00+05:30
380.01,380.01,380.01,380.01,0.0,1776749400.0,2026-04-21 11:00:00+05:30
380.01,381.91,380.01,381.91,22.0,1776749700.0,2026-04-21 11:05:00+05:30
381.91,381.91,381.4,381.4,56.0,1776750000.0,2026-04-21 11:10:00+05:30
381.4,381.4,381.4,381.4,0.0,1776750300.0,2026-04-21 11:15:00+05:30
380.4,380.4,380.4,380.4,99.0,1776750600.0,2026-04-21 11:20:00+05:30
380.4,380.4,379.0,379.0,117.0,1776750900.0,2026-04-21 11:25:00+05:30
379.99,379.99,379.99,379.99,21.0,1776751200.0,2026-04-21 11:30:00+05:30
379.99,379.99,379.2,379.2,100.0,1776751500.0,2026-04-21 11:35:00+05:30
379.2,379.2,379.2,379.2,116.0,1776751800.0,2026-04-21 11:40:00+05:30
379.2,379.2,379.2,379.2,0.0,1776752100.0,2026-04-21 11:45:00+05:30
379.2,379.2,379.2,379.2,3.0,1776752400.0,2026-04-21 11:50:00+05:30
379.2,379.2,379.2,379.2,14.0,1776752700.0,2026-04-21 11:55:00+05:30
379.2,379.2,379.2,379.2,67.0,1776753000.0,2026-04-21 12:00:00+05:30
379.2,379.2,379.2,379.2,0.0,1776753300.0,2026-04-21 12:05:00+05:30
379.2,379.2,379.2,379.2,0.0,1776753600.0,2026-04-21 12:10:00+05:30
385.99,385.99,385.99,385.99,1.0,1776753900.0,2026-04-21 12:15:00+05:30
385.99,385.99,385.99,385.99,0.0,1776754200.0,2026-04-21 12:20:00+05:30
385.99,385.99,384.99,384.99,6.0,1776754500.0,2026-04-21 12:25:00+05:30
384.99,384.99,384.99,384.99,5.0,1776754800.0,2026-04-21 12:30:00+05:30
384.99,384.99,384.99,384.99,200.0,1776755100.0,2026-04-21 12:35:00+05:30
384.99,384.99,384.99,384.99,0.0,1776755400.0,2026-04-21 12:40:00+05:30
384.99,384.99,384.99,384.99,0.0,1776755700.0,2026-04-21 12:45:00+05:30
384.99,384.99,384.99,384.99,0.0,1776756000.0,2026-04-21 12:50:00+05:30
384.99,384.99,384.99,384.99,0.0,1776756300.0,2026-04-21 12:55:00+05:30
384.99,384.99,384.99,384.99,0.0,1776756600.0,2026-04-21 13:00:00+05:30
384.99,384.99,384.99,384.99,0.0,1776756900.0,2026-04-21 13:05:00+05:30
384.99,384.99,384.99,384.99,0.0,1776757200.0,2026-04-21 13:10:00+05:30
384.99,384.99,384.99,384.99,0.0,1776757500.0,2026-04-21 13:15:00+05:30
384.99,384.99,384.99,384.99,0.0,1776757800.0,2026-04-21 13:20:00+05:30
384.99,384.99,384.9,384.9,50.0,1776758100.0,2026-04-21 13:25:00+05:30
384.9,384.9,384.9,384.9,0.0,1776758400.0,2026-04-21 13:30:00+05:30
384.9,384.9,384.9,384.9,0.0,1776758700.0,2026-04-21 13:35:00+05:30
386.0,386.0,386.0,386.0,984.0,1776759000.0,2026-04-21 13:40:00+05:30
386.0,386.0,386.0,386.0,321.0,1776759300.0,2026-04-21 13:45:00+05:30
379.22,379.22,379.22,379.22,20.0,1776759600.0,2026-04-21 13:50:00+05:30
379.22,379.22,379.22,379.22,0.0,1776759900.0,2026-04-21 13:55:00+05:30
379.22,379.22,379.22,379.22,0.0,1776760200.0,2026-04-21 14:00:00+05:30
380.0,380.0,380.0,380.0,30.0,1776760500.0,2026-04-21 14:05:00+05:30
380.0,380.0,380.0,380.0,0.0,1776760800.0,2026-04-21 14:10:00+05:30
380.0,380.0,380.0,380.0,0.0,1776761100.0,2026-04-21 14:15:00+05:30
380.0,380.0,380.0,380.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
380.0,380.0,380.0,380.0,0.0,1776761700.0,2026-04-21 14:25:00+05:30
380.0,380.0,380.0,380.0,0.0,1776762000.0,2026-04-21 14:30:00+05:30
380.0,380.0,380.0,380.0,0.0,1776762300.0,2026-04-21 14:35:00+05:30
380.0,380.0,380.0,380.0,0.0,1776762600.0,2026-04-21 14:40:00+05:30
380.0,380.0,380.0,380.0,0.0,1776762900.0,2026-04-21 14:45:00+05:30
380.0,380.0,380.0,380.0,0.0,1776763200.0,2026-04-21 14:50:00+05:30
380.0,380.0,380.0,380.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
380.0,380.04,380.0,380.04,20.0,1776763800.0,2026-04-21 15:00:00+05:30
389.75,389.75,389.75,389.75,100.0,1776764100.0,2026-04-21 15:05:00+05:30
389.75,389.75,389.75,389.75,0.0,1776764400.0,2026-04-21 15:10:00+05:30
380.02,380.02,380.02,380.02,27.0,1776764700.0,2026-04-21 15:15:00+05:30
380.02,385.0,380.02,385.0,115.0,1776765000.0,2026-04-21 15:20:00+05:30
385.0,385.0,379.22,380.0,251.0,1776765300.0,2026-04-21 15:25:00+05:30
395.8,395.8,385.0,385.0,25.0,1776829500.0,2026-04-22 09:15:00+05:30
385.0,385.0,385.0,385.0,0.0,1776829800.0,2026-04-22 09:20:00+05:30
385.0,385.0,385.0,385.0,0.0,1776830100.0,2026-04-22 09:25:00+05:30
385.0,385.0,379.97,380.0,221.0,1776830400.0,2026-04-22 09:30:00+05:30
380.0,380.0,370.1,370.1,801.0,1776830700.0,2026-04-22 09:35:00+05:30
378.75,378.75,378.75,378.75,38.0,1776831000.0,2026-04-22 09:40:00+05:30
383.05,383.05,383.05,383.05,15.0,1776831300.0,2026-04-22 09:45:00+05:30
383.05,383.05,383.05,383.05,0.0,1776831600.0,2026-04-22 09:50:00+05:30
383.05,383.05,383.0,383.0,10.0,1776831900.0,2026-04-22 09:55:00+05:30
383.0,383.0,383.0,383.0,5.0,1776832200.0,2026-04-22 10:00:00+05:30
383.0,383.0,383.0,383.0,0.0,1776832500.0,2026-04-22 10:05:00+05:30
383.0,386.41,382.0,385.0,382.0,1776832800.0,2026-04-22 10:10:00+05:30
387.9,389.9,384.0,389.9,676.0,1776833100.0,2026-04-22 10:15:00+05:30
383.01,383.01,383.01,383.01,1.0,1776833400.0,2026-04-22 10:20:00+05:30
383.01,389.7,383.01,389.7,6.0,1776833700.0,2026-04-22 10:25:00+05:30
389.7,389.7,389.7,389.7,0.0,1776834000.0,2026-04-22 10:30:00+05:30
389.7,389.7,384.01,384.01,1.0,1776834300.0,2026-04-22 10:35:00+05:30
389.7,389.7,389.7,389.7,15.0,1776834600.0,2026-04-22 10:40:00+05:30
389.7,389.7,388.0,388.0,50.0,1776834900.0,2026-04-22 10:45:00+05:30
388.0,388.0,388.0,388.0,0.0,1776835200.0,2026-04-22 10:50:00+05:30
386.01,386.01,384.0,384.0,286.0,1776835500.0,2026-04-22 10:55:00+05:30
384.0,384.0,384.0,384.0,0.0,1776835800.0,2026-04-22 11:00:00+05:30
384.0,385.32,384.0,385.32,3.0,1776836100.0,2026-04-22 11:05:00+05:30
385.32,385.32,385.31,385.31,1.0,1776836400.0,2026-04-22 11:10:00+05:30
385.31,385.31,385.31,385.31,0.0,1776836700.0,2026-04-22 11:15:00+05:30
385.31,385.31,385.31,385.31,0.0,1776837000.0,2026-04-22 11:20:00+05:30
385.31,385.31,385.31,385.31,0.0,1776837300.0,2026-04-22 11:25:00+05:30
385.31,385.31,385.31,385.31,0.0,1776837600.0,2026-04-22 11:30:00+05:30
385.31,385.31,383.01,384.29,8.0,1776837900.0,2026-04-22 11:35:00+05:30
383.85,383.85,380.0,380.0,1011.0,1776838200.0,2026-04-22 11:40:00+05:30
380.0,380.0,379.99,379.99,95.0,1776838500.0,2026-04-22 11:45:00+05:30
379.99,379.99,379.99,379.99,0.0,1776838800.0,2026-04-22 11:50:00+05:30
380.0,380.0,380.0,380.0,35.0,1776839100.0,2026-04-22 11:55:00+05:30
380.0,380.0,380.0,380.0,0.0,1776839400.0,2026-04-22 12:00:00+05:30
380.0,380.0,380.0,380.0,0.0,1776839700.0,2026-04-22 12:05:00+05:30
380.0,381.0,380.0,381.0,51.0,1776840000.0,2026-04-22 12:10:00+05:30
381.0,384.67,381.0,384.67,1.0,1776840300.0,2026-04-22 12:15:00+05:30
384.67,384.67,384.67,384.67,0.0,1776840600.0,2026-04-22 12:20:00+05:30
384.67,384.67,384.67,384.67,117.0,1776840900.0,2026-04-22 12:25:00+05:30
384.67,384.99,378.12,380.01,208.0,1776841200.0,2026-04-22 12:30:00+05:30
380.01,380.01,380.01,380.01,0.0,1776841500.0,2026-04-22 12:35:00+05:30
380.01,380.01,380.01,380.01,0.0,1776841800.0,2026-04-22 12:40:00+05:30
380.01,380.01,380.01,380.01,0.0,1776842100.0,2026-04-22 12:45:00+05:30
380.01,380.01,380.01,380.01,0.0,1776842400.0,2026-04-22 12:50:00+05:30
380.01,380.01,380.01,380.01,0.0,1776842700.0,2026-04-22 12:55:00+05:30
380.01,380.01,380.01,380.01,0.0,1776843000.0,2026-04-22 13:00:00+05:30
380.01,380.01,380.01,380.01,0.0,1776843300.0,2026-04-22 13:05:00+05:30
380.01,380.01,380.01,380.01,0.0,1776843600.0,2026-04-22 13:10:00+05:30
380.01,380.01,378.24,378.24,91.0,1776843900.0,2026-04-22 13:15:00+05:30
378.24,384.0,378.24,384.0,60.0,1776844200.0,2026-04-22 13:20:00+05:30
384.0,384.0,384.0,384.0,0.0,1776844500.0,2026-04-22 13:25:00+05:30
384.0,388.0,384.0,388.0,94.0,1776844800.0,2026-04-22 13:30:00+05:30
388.0,388.0,388.0,388.0,0.0,1776845100.0,2026-04-22 13:35:00+05:30
388.0,388.0,388.0,388.0,0.0,1776845400.0,2026-04-22 13:40:00+05:30
388.0,388.0,385.0,385.0,172.0,1776845700.0,2026-04-22 13:45:00+05:30
385.0,385.0,382.16,382.16,54.0,1776846000.0,2026-04-22 13:50:00+05:30
382.16,382.16,382.16,382.16,0.0,1776846300.0,2026-04-22 13:55:00+05:30
382.16,382.16,382.16,382.16,0.0,1776846600.0,2026-04-22 14:00:00+05:30
382.16,382.16,382.16,382.16,0.0,1776846900.0,2026-04-22 14:05:00+05:30
382.16,382.16,382.16,382.16,0.0,1776847200.0,2026-04-22 14:10:00+05:30
382.16,386.49,382.16,386.49,1.0,1776847500.0,2026-04-22 14:15:00+05:30
386.49,386.49,386.49,386.49,25.0,1776847800.0,2026-04-22 14:20:00+05:30
386.49,386.49,386.49,386.49,0.0,1776848100.0,2026-04-22 14:25:00+05:30
386.49,386.49,386.49,386.49,0.0,1776848400.0,2026-04-22 14:30:00+05:30
386.49,386.49,380.0,380.0,500.0,1776848700.0,2026-04-22 14:35:00+05:30
386.0,386.0,375.01,375.01,278.0,1776849000.0,2026-04-22 14:40:00+05:30
375.01,375.01,375.01,375.01,0.0,1776849300.0,2026-04-22 14:45:00+05:30
375.01,385.89,375.01,385.89,50.0,1776849600.0,2026-04-22 14:50:00+05:30
385.89,385.89,385.89,385.89,0.0,1776849900.0,2026-04-22 14:55:00+05:30
385.89,385.89,385.89,385.89,0.0,1776850200.0,2026-04-22 15:00:00+05:30
385.89,385.89,385.89,385.89,0.0,1776850500.0,2026-04-22 15:05:00+05:30
385.89,385.89,385.89,385.89,0.0,1776850800.0,2026-04-22 15:10:00+05:30
385.89,385.89,385.84,385.84,25.0,1776851100.0,2026-04-22 15:15:00+05:30
385.84,385.84,379.55,379.55,9.0,1776851400.0,2026-04-22 15:20:00+05:30
379.55,379.55,379.55,379.55,0.0,1776851700.0,2026-04-22 15:25:00+05:30
390.01,391.5,376.45,386.99,188.0,1776916200.0,2026-04-23 09:20:00+05:30
386.99,386.99,386.99,386.99,0.0,1776916500.0,2026-04-23 09:25:00+05:30
386.99,386.99,386.99,386.99,0.0,1776916800.0,2026-04-23 09:30:00+05:30
386.99,386.99,386.99,386.99,0.0,1776917100.0,2026-04-23 09:35:00+05:30
386.99,386.99,386.99,386.99,0.0,1776917400.0,2026-04-23 09:40:00+05:30
385.99,385.99,385.98,385.98,24.0,1776917700.0,2026-04-23 09:45:00+05:30
385.98,385.98,385.98,385.98,0.0,1776918000.0,2026-04-23 09:50:00+05:30
385.98,385.98,385.98,385.98,101.0,1776918300.0,2026-04-23 09:55:00+05:30
385.98,389.0,385.98,389.0,90.0,1776918600.0,2026-04-23 10:00:00+05:30
382.81,382.81,382.81,382.81,50.0,1776918900.0,2026-04-23 10:05:00+05:30
382.81,382.81,382.81,382.81,0.0,1776919200.0,2026-04-23 10:10:00+05:30
382.81,389.39,382.81,389.39,1.0,1776919500.0,2026-04-23 10:15:00+05:30
389.39,389.39,389.39,389.39,0.0,1776919800.0,2026-04-23 10:20:00+05:30
389.39,389.49,389.39,389.49,150.0,1776920100.0,2026-04-23 10:25:00+05:30
389.49,389.49,389.49,389.49,0.0,1776920400.0,2026-04-23 10:30:00+05:30
389.49,389.49,389.49,389.49,1.0,1776920700.0,2026-04-23 10:35:00+05:30
389.49,389.49,389.49,389.49,0.0,1776921000.0,2026-04-23 10:40:00+05:30
389.49,389.49,389.49,389.49,0.0,1776921300.0,2026-04-23 10:45:00+05:30
389.49,389.49,389.49,389.49,0.0,1776921600.0,2026-04-23 10:50:00+05:30
389.49,389.49,389.49,389.49,0.0,1776921900.0,2026-04-23 10:55:00+05:30
389.49,389.49,389.49,389.49,0.0,1776922200.0,2026-04-23 11:00:00+05:30
389.49,389.49,389.0,389.0,100.0,1776922500.0,2026-04-23 11:05:00+05:30
389.0,389.0,389.0,389.0,30.0,1776922800.0,2026-04-23 11:10:00+05:30
389.0,389.0,385.23,385.23,107.0,1776923100.0,2026-04-23 11:15:00+05:30
389.0,389.0,387.22,389.0,393.0,1776923400.0,2026-04-23 11:20:00+05:30
389.0,389.0,389.0,389.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
389.0,389.0,384.73,384.73,12.0,1776924000.0,2026-04-23 11:30:00+05:30
384.73,390.0,382.11,384.01,288.0,1776924300.0,2026-04-23 11:35:00+05:30
384.01,384.01,384.01,384.01,0.0,1776924600.0,2026-04-23 11:40:00+05:30
384.01,384.01,384.01,384.01,0.0,1776924900.0,2026-04-23 11:45:00+05:30
384.01,384.01,384.01,384.01,0.0,1776925200.0,2026-04-23 11:50:00+05:30
384.01,384.01,384.01,384.01,0.0,1776925500.0,2026-04-23 11:55:00+05:30
384.01,388.0,384.01,387.99,75.0,1776925800.0,2026-04-23 12:00:00+05:30
388.0,388.0,387.0,387.0,60.0,1776926100.0,2026-04-23 12:05:00+05:30
387.0,387.0,387.0,387.0,47.0,1776926400.0,2026-04-23 12:10:00+05:30
387.0,387.0,387.0,387.0,0.0,1776926700.0,2026-04-23 12:15:00+05:30
387.0,387.0,387.0,387.0,100.0,1776927000.0,2026-04-23 12:20:00+05:30
387.0,387.0,386.85,386.85,1.0,1776927300.0,2026-04-23 12:25:00+05:30
386.85,386.85,386.85,386.85,0.0,1776927600.0,2026-04-23 12:30:00+05:30
386.85,386.85,386.85,386.85,0.0,1776927900.0,2026-04-23 12:35:00+05:30
386.85,386.85,382.1,382.1,75.0,1776928200.0,2026-04-23 12:40:00+05:30
382.1,382.1,382.1,382.1,0.0,1776928500.0,2026-04-23 12:45:00+05:30
382.1,382.1,382.1,382.1,0.0,1776928800.0,2026-04-23 12:50:00+05:30
387.0,388.0,382.3,382.3,178.0,1776929100.0,2026-04-23 12:55:00+05:30
382.3,382.3,382.3,382.3,0.0,1776929400.0,2026-04-23 13:00:00+05:30
382.3,388.0,382.3,387.99,91.0,1776929700.0,2026-04-23 13:05:00+05:30
387.99,387.99,387.99,387.99,0.0,1776930000.0,2026-04-23 13:10:00+05:30
387.99,387.99,387.99,387.99,0.0,1776930300.0,2026-04-23 13:15:00+05:30
387.99,387.99,387.99,387.99,0.0,1776930600.0,2026-04-23 13:20:00+05:30
387.99,388.0,380.01,388.0,219.0,1776930900.0,2026-04-23 13:25:00+05:30
388.0,388.0,388.0,388.0,125.0,1776931200.0,2026-04-23 13:30:00+05:30
388.0,388.0,388.0,388.0,0.0,1776931500.0,2026-04-23 13:35:00+05:30
388.0,388.0,388.0,388.0,38.0,1776931800.0,2026-04-23 13:40:00+05:30
388.0,388.0,388.0,388.0,0.0,1776932100.0,2026-04-23 13:45:00+05:30
388.0,388.0,387.5,387.5,169.0,1776932400.0,2026-04-23 13:50:00+05:30
387.5,387.5,387.5,387.5,0.0,1776932700.0,2026-04-23 13:55:00+05:30
387.5,387.5,387.5,387.5,300.0,1776933000.0,2026-04-23 14:00:00+05:30
387.5,387.5,387.5,387.5,7.0,1776933300.0,2026-04-23 14:05:00+05:30
387.5,387.5,387.5,387.5,0.0,1776933600.0,2026-04-23 14:10:00+05:30
387.5,387.5,387.5,387.5,0.0,1776933900.0,2026-04-23 14:15:00+05:30
387.5,387.5,387.5,387.5,0.0,1776934200.0,2026-04-23 14:20:00+05:30
387.5,387.5,385.0,385.0,18.0,1776934500.0,2026-04-23 14:25:00+05:30
385.0,385.0,384.0,384.0,55.0,1776934800.0,2026-04-23 14:30:00+05:30
384.0,384.0,384.0,384.0,0.0,1776935100.0,2026-04-23 14:35:00+05:30
383.0,385.0,380.11,385.0,101.0,1776935400.0,2026-04-23 14:40:00+05:30
385.0,385.0,385.0,385.0,1.0,1776935700.0,2026-04-23 14:45:00+05:30
385.0,385.0,385.0,385.0,5.0,1776936000.0,2026-04-23 14:50:00+05:30
384.8,384.8,380.11,380.11,23.0,1776936300.0,2026-04-23 14:55:00+05:30
383.7,383.7,383.7,383.7,40.0,1776936600.0,2026-04-23 15:00:00+05:30
383.7,383.7,383.7,383.7,0.0,1776936900.0,2026-04-23 15:05:00+05:30
383.7,383.7,380.11,380.11,5.0,1776937200.0,2026-04-23 15:10:00+05:30
380.11,383.7,380.11,383.7,125.0,1776937500.0,2026-04-23 15:15:00+05:30
383.7,383.7,380.11,380.11,39.0,1776937800.0,2026-04-23 15:20:00+05:30
383.7,383.7,383.7,383.7,92.0,1776938100.0,2026-04-23 15:25:00+05:30
381.99,381.99,381.99,381.99,1.0,1777003380.0,2026-04-24 09:33:00+05:30
381.99,381.99,380.0,380.0,6.0,1777003500.0,2026-04-24 09:35:00+05:30
378.15,378.15,378.15,378.15,140.0,1777003800.0,2026-04-24 09:40:00+05:30
378.15,378.15,378.15,378.15,0.0,1777004100.0,2026-04-24 09:45:00+05:30
378.15,382.98,378.15,382.98,15.0,1777004400.0,2026-04-24 09:50:00+05:30
382.98,382.98,373.92,382.24,162.0,1777004700.0,2026-04-24 09:55:00+05:30
382.24,382.24,382.24,382.24,0.0,1777005000.0,2026-04-24 10:00:00+05:30
382.24,382.24,382.24,382.24,0.0,1777005300.0,2026-04-24 10:05:00+05:30
382.24,382.24,382.24,382.24,0.0,1777005600.0,2026-04-24 10:10:00+05:30
382.24,382.24,382.24,382.24,0.0,1777005900.0,2026-04-24 10:15:00+05:30
382.24,382.24,382.24,382.24,0.0,1777006200.0,2026-04-24 10:20:00+05:30
382.24,382.24,382.24,382.24,0.0,1777006500.0,2026-04-24 10:25:00+05:30
382.24,382.24,382.24,382.24,0.0,1777006800.0,2026-04-24 10:30:00+05:30
382.24,382.24,377.01,377.01,5.0,1777007100.0,2026-04-24 10:35:00+05:30
377.01,377.01,377.01,377.01,0.0,1777007400.0,2026-04-24 10:40:00+05:30
377.01,377.01,377.01,377.01,0.0,1777007700.0,2026-04-24 10:45:00+05:30
377.01,377.01,377.01,377.01,0.0,1777008000.0,2026-04-24 10:50:00+05:30
381.0,381.0,381.0,381.0,36.0,1777008300.0,2026-04-24 10:55:00+05:30
381.0,383.8,381.0,383.8,1.0,1777008600.0,2026-04-24 11:00:00+05:30
383.4,384.0,381.0,381.01,180.0,1777008900.0,2026-04-24 11:05:00+05:30
381.01,381.01,381.01,381.01,0.0,1777009200.0,2026-04-24 11:10:00+05:30
381.0,381.0,381.0,381.0,10.0,1777009500.0,2026-04-24 11:15:00+05:30
