open,high,low,close,volume,timestamp,datetime
1.0,1.0,1.0,1.0,1.0,1661240400.0,2022-08-23 13:10:00+05:30
1.0,1.0,0.95,0.95,756.0,1661240700.0,2022-08-23 13:15:00+05:30
0.95,0.95,0.95,0.95,0.0,1661241000.0,2022-08-23 13:20:00+05:30
0.95,0.95,0.95,0.95,100.0,1661241300.0,2022-08-23 13:25:00+05:30
0.95,0.95,0.95,0.95,2800.0,1661241600.0,2022-08-23 13:30:00+05:30
0.95,1.0,0.95,1.0,15305.0,1661241900.0,2022-08-23 13:35:00+05:30
0.95,1.0,0.95,1.0,102.0,1661242200.0,2022-08-23 13:40:00+05:30
0.95,1.0,0.95,1.0,181.0,1661242500.0,2022-08-23 13:45:00+05:30
0.95,1.0,0.95,0.95,2362.0,1661242800.0,2022-08-23 13:50:00+05:30
0.95,1.0,0.95,1.0,3033.0,1661243100.0,2022-08-23 13:55:00+05:30
1.0,1.0,0.95,0.95,3644.0,1661243400.0,2022-08-23 14:00:00+05:30
1.0,1.0,0.95,1.0,81.0,1661243700.0,2022-08-23 14:05:00+05:30
1.0,1.0,0.95,0.95,1538.0,1661244000.0,2022-08-23 14:10:00+05:30
0.95,0.95,0.95,0.95,1300.0,1661244300.0,2022-08-23 14:15:00+05:30
0.95,0.95,0.95,0.95,0.0,1661244600.0,2022-08-23 14:20:00+05:30
0.95,1.0,0.95,1.0,305.0,1661244900.0,2022-08-23 14:25:00+05:30
1.0,1.0,0.95,0.95,1550.0,1661245200.0,2022-08-23 14:30:00+05:30
0.95,1.0,0.95,0.95,48010.0,1661245500.0,2022-08-23 14:35:00+05:30
0.95,0.95,0.95,0.95,0.0,1661245800.0,2022-08-23 14:40:00+05:30
0.95,1.0,0.95,1.0,170.0,1661246100.0,2022-08-23 14:45:00+05:30
1.0,1.0,0.95,0.95,5407.0,1661246400.0,2022-08-23 14:50:00+05:30
1.0,1.0,0.95,0.95,3261.0,1661246700.0,2022-08-23 14:55:00+05:30
0.95,1.0,0.95,1.0,1364.0,1661247000.0,2022-08-23 15:00:00+05:30
0.95,1.0,0.95,1.0,8142.0,1661247300.0,2022-08-23 15:05:00+05:30
0.95,1.0,0.95,1.0,20249.0,1661247600.0,2022-08-23 15:10:00+05:30
1.0,1.0,0.95,0.95,1628.0,1661247900.0,2022-08-23 15:15:00+05:30
0.95,1.0,0.95,0.95,6231.0,1661248200.0,2022-08-23 15:20:00+05:30
0.95,1.0,0.95,1.0,3256.0,1661248500.0,2022-08-23 15:25:00+05:30
1.0,1.0,0.95,1.0,39025.0,1661312700.0,2022-08-24 09:15:00+05:30
1.0,1.0,0.95,0.95,6017.0,1661313000.0,2022-08-24 09:20:00+05:30
0.95,1.0,0.95,0.95,150.0,1661313300.0,2022-08-24 09:25:00+05:30
1.0,1.0,0.95,0.95,26445.0,1661313600.0,2022-08-24 09:30:00+05:30
0.95,1.0,0.95,1.0,841.0,1661313900.0,2022-08-24 09:35:00+05:30
1.0,1.0,0.95,1.0,3207.0,1661314200.0,2022-08-24 09:40:00+05:30
1.0,1.0,0.95,1.0,3823.0,1661314500.0,2022-08-24 09:45:00+05:30
0.95,1.0,0.95,0.95,2681.0,1661314800.0,2022-08-24 09:50:00+05:30
0.95,1.0,0.95,1.0,412.0,1661315100.0,2022-08-24 09:55:00+05:30
1.0,1.0,0.95,0.95,244.0,1661315400.0,2022-08-24 10:00:00+05:30
0.95,1.0,0.95,1.0,34808.0,1661315700.0,2022-08-24 10:05:00+05:30
1.0,1.0,0.95,1.0,60661.0,1661316000.0,2022-08-24 10:10:00+05:30
1.0,1.0,0.95,1.0,100.0,1661316300.0,2022-08-24 10:15:00+05:30
0.95,1.0,0.95,1.0,6730.0,1661316600.0,2022-08-24 10:20:00+05:30
1.0,1.0,0.95,0.95,400.0,1661316900.0,2022-08-24 10:25:00+05:30
1.0,1.0,0.95,0.95,2180.0,1661317200.0,2022-08-24 10:30:00+05:30
0.95,1.0,0.95,1.0,592.0,1661317500.0,2022-08-24 10:35:00+05:30
1.0,1.0,0.95,0.95,1000.0,1661317800.0,2022-08-24 10:40:00+05:30
0.95,1.0,0.95,1.0,5257.0,1661318100.0,2022-08-24 10:45:00+05:30
1.0,1.0,1.0,1.0,22.0,1661318400.0,2022-08-24 10:50:00+05:30
1.0,1.0,0.95,1.0,4805.0,1661318700.0,2022-08-24 10:55:00+05:30
1.0,1.0,1.0,1.0,150.0,1661319000.0,2022-08-24 11:00:00+05:30
1.0,1.0,0.95,1.0,1003.0,1661319300.0,2022-08-24 11:05:00+05:30
1.0,1.0,1.0,1.0,50.0,1661319600.0,2022-08-24 11:10:00+05:30
1.0,1.0,0.95,0.95,1625.0,1661319900.0,2022-08-24 11:15:00+05:30
0.95,1.0,0.95,1.0,1609.0,1661320200.0,2022-08-24 11:20:00+05:30
1.0,1.0,0.95,0.95,4339.0,1661320500.0,2022-08-24 11:25:00+05:30
1.0,1.0,0.95,1.0,128.0,1661320800.0,2022-08-24 11:30:00+05:30
0.95,1.0,0.95,1.0,5213.0,1661321100.0,2022-08-24 11:35:00+05:30
0.95,1.0,0.95,0.95,2985.0,1661321400.0,2022-08-24 11:40:00+05:30
0.95,1.0,0.95,0.95,1550.0,1661321700.0,2022-08-24 11:45:00+05:30
0.95,1.0,0.95,1.0,328.0,1661322000.0,2022-08-24 11:50:00+05:30
1.0,1.0,0.95,1.0,6238.0,1661322300.0,2022-08-24 11:55:00+05:30
1.0,1.0,0.95,1.0,5372.0,1661322600.0,2022-08-24 12:00:00+05:30
1.0,1.0,0.95,1.0,4645.0,1661322900.0,2022-08-24 12:05:00+05:30
1.0,1.0,0.95,1.0,2577.0,1661323200.0,2022-08-24 12:10:00+05:30
0.95,1.0,0.95,0.95,2491.0,1661323500.0,2022-08-24 12:15:00+05:30
0.95,1.0,0.95,0.95,17136.0,1661323800.0,2022-08-24 12:20:00+05:30
1.0,1.0,0.95,0.95,2181.0,1661324100.0,2022-08-24 12:25:00+05:30
0.95,1.0,0.95,1.0,4912.0,1661324400.0,2022-08-24 12:30:00+05:30
1.0,1.0,0.95,1.0,10109.0,1661324700.0,2022-08-24 12:35:00+05:30
1.0,1.0,1.0,1.0,0.0,1661325000.0,2022-08-24 12:40:00+05:30
1.0,1.0,1.0,1.0,0.0,1661325300.0,2022-08-24 12:45:00+05:30
1.0,1.0,0.95,0.95,114.0,1661325600.0,2022-08-24 12:50:00+05:30
0.95,1.0,0.95,0.95,202.0,1661325900.0,2022-08-24 12:55:00+05:30
1.0,1.0,0.95,1.0,5348.0,1661326200.0,2022-08-24 13:00:00+05:30
1.0,1.0,1.0,1.0,5.0,1661326500.0,2022-08-24 13:05:00+05:30
1.0,1.0,0.95,1.0,544.0,1661326800.0,2022-08-24 13:10:00+05:30
1.0,1.0,1.0,1.0,389.0,1661327100.0,2022-08-24 13:15:00+05:30
1.0,1.0,0.95,1.0,3005.0,1661327400.0,2022-08-24 13:20:00+05:30
1.0,1.0,0.95,1.0,1154.0,1661327700.0,2022-08-24 13:25:00+05:30
1.0,1.0,0.95,0.95,5095.0,1661328000.0,2022-08-24 13:30:00+05:30
1.0,1.0,0.95,0.95,4623.0,1661328300.0,2022-08-24 13:35:00+05:30
0.95,1.0,0.95,1.0,205.0,1661328600.0,2022-08-24 13:40:00+05:30
1.0,1.0,0.95,0.95,10682.0,1661328900.0,2022-08-24 13:45:00+05:30
1.0,1.0,0.95,0.95,115.0,1661329200.0,2022-08-24 13:50:00+05:30
0.95,1.0,0.95,0.95,13344.0,1661329500.0,2022-08-24 13:55:00+05:30
1.0,1.0,1.0,1.0,21.0,1661329800.0,2022-08-24 14:00:00+05:30
1.0,1.0,0.95,0.95,20598.0,1661330100.0,2022-08-24 14:05:00+05:30
0.95,1.0,0.95,0.95,1367.0,1661330400.0,2022-08-24 14:10:00+05:30
1.0,1.0,1.0,1.0,32.0,1661330700.0,2022-08-24 14:15:00+05:30
1.0,1.0,0.95,0.95,6297.0,1661331000.0,2022-08-24 14:20:00+05:30
0.95,0.95,0.95,0.95,650.0,1661331300.0,2022-08-24 14:25:00+05:30
0.95,1.0,0.95,0.95,30361.0,1661331600.0,2022-08-24 14:30:00+05:30
0.95,1.0,0.95,1.0,20.0,1661331900.0,2022-08-24 14:35:00+05:30
1.0,1.0,0.95,1.0,4711.0,1661332200.0,2022-08-24 14:40:00+05:30
1.0,1.0,0.95,0.95,201.0,1661332500.0,2022-08-24 14:45:00+05:30
0.95,0.95,0.95,0.95,427.0,1661332800.0,2022-08-24 14:50:00+05:30
0.95,1.0,0.95,1.0,209.0,1661333100.0,2022-08-24 14:55:00+05:30
1.0,1.0,1.0,1.0,1331.0,1661333400.0,2022-08-24 15:00:00+05:30
0.95,1.0,0.95,1.0,10500.0,1661333700.0,2022-08-24 15:05:00+05:30
1.0,1.0,1.0,1.0,0.0,1661334000.0,2022-08-24 15:10:00+05:30
1.0,1.0,1.0,1.0,1290.0,1661334300.0,2022-08-24 15:15:00+05:30
0.95,1.0,0.95,1.0,5500.0,1661334600.0,2022-08-24 15:20:00+05:30
1.0,1.0,0.95,1.0,111.0,1661334900.0,2022-08-24 15:25:00+05:30
1.0,1.0,0.95,1.0,2054.0,1661399100.0,2022-08-25 09:15:00+05:30
0.95,1.0,0.95,1.0,1884.0,1661399400.0,2022-08-25 09:20:00+05:30
1.0,1.0,0.95,0.95,1269.0,1661399700.0,2022-08-25 09:25:00+05:30
1.0,1.0,0.95,1.0,6031.0,1661400000.0,2022-08-25 09:30:00+05:30
1.0,1.0,0.95,0.95,3678.0,1661400300.0,2022-08-25 09:35:00+05:30
0.95,1.0,0.95,0.95,51331.0,1661400600.0,2022-08-25 09:40:00+05:30
0.95,1.0,0.95,0.95,7066.0,1661400900.0,2022-08-25 09:45:00+05:30
1.0,1.0,0.95,0.95,2236.0,1661401200.0,2022-08-25 09:50:00+05:30
1.0,1.0,0.95,0.95,9311.0,1661401500.0,2022-08-25 09:55:00+05:30
0.95,1.0,0.95,1.0,1158.0,1661401800.0,2022-08-25 10:00:00+05:30
1.0,1.0,0.95,1.0,12034.0,1661402100.0,2022-08-25 10:05:00+05:30
1.0,1.0,0.95,1.0,145.0,1661402400.0,2022-08-25 10:10:00+05:30
1.0,1.0,0.95,0.95,6404.0,1661402700.0,2022-08-25 10:15:00+05:30
1.0,1.0,0.95,1.0,5996.0,1661403000.0,2022-08-25 10:20:00+05:30
1.0,1.0,0.95,1.0,1024.0,1661403300.0,2022-08-25 10:25:00+05:30
1.0,1.0,0.95,1.0,122.0,1661403600.0,2022-08-25 10:30:00+05:30
1.0,1.0,0.95,1.0,418.0,1661403900.0,2022-08-25 10:35:00+05:30
1.0,1.0,0.95,0.95,897.0,1661404200.0,2022-08-25 10:40:00+05:30
1.0,1.0,0.95,1.0,483.0,1661404500.0,2022-08-25 10:45:00+05:30
1.0,1.0,1.0,1.0,43.0,1661404800.0,2022-08-25 10:50:00+05:30
1.0,1.0,0.95,0.95,400.0,1661405100.0,2022-08-25 10:55:00+05:30
1.0,1.0,0.95,1.0,10254.0,1661405400.0,2022-08-25 11:00:00+05:30
1.0,1.0,1.0,1.0,1.0,1661405700.0,2022-08-25 11:05:00+05:30
1.0,1.0,0.95,0.95,769.0,1661406000.0,2022-08-25 11:10:00+05:30
1.0,1.0,1.0,1.0,50.0,1661406300.0,2022-08-25 11:15:00+05:30
1.0,1.0,0.95,0.95,1000.0,1661406600.0,2022-08-25 11:20:00+05:30
1.0,1.0,0.95,1.0,23.0,1661406900.0,2022-08-25 11:25:00+05:30
0.95,1.0,0.95,1.0,1464.0,1661407200.0,2022-08-25 11:30:00+05:30
1.0,1.0,0.95,0.95,2689.0,1661407500.0,2022-08-25 11:35:00+05:30
0.95,0.95,0.95,0.95,11900.0,1661407800.0,2022-08-25 11:40:00+05:30
1.0,1.0,0.95,1.0,6532.0,1661408100.0,2022-08-25 11:45:00+05:30
0.95,1.0,0.95,1.0,13450.0,1661408400.0,2022-08-25 11:50:00+05:30
0.95,1.0,0.95,0.95,7425.0,1661408700.0,2022-08-25 11:55:00+05:30
1.0,1.0,0.95,1.0,728.0,1661409000.0,2022-08-25 12:00:00+05:30
1.0,1.0,1.0,1.0,1105.0,1661409300.0,2022-08-25 12:05:00+05:30
1.0,1.0,0.95,0.95,19200.0,1661409600.0,2022-08-25 12:10:00+05:30
0.95,1.0,0.95,1.0,9.0,1661409900.0,2022-08-25 12:15:00+05:30
1.0,1.0,0.95,0.95,255.0,1661410200.0,2022-08-25 12:20:00+05:30
0.95,1.0,0.95,1.0,3664.0,1661410500.0,2022-08-25 12:25:00+05:30
1.0,1.0,0.95,1.0,526.0,1661410800.0,2022-08-25 12:30:00+05:30
1.0,1.0,0.95,1.0,5201.0,1661411100.0,2022-08-25 12:35:00+05:30
1.0,1.0,0.95,1.0,1152.0,1661411400.0,2022-08-25 12:40:00+05:30
1.0,1.0,0.95,0.95,73.0,1661411700.0,2022-08-25 12:45:00+05:30
1.0,1.0,1.0,1.0,96.0,1661412000.0,2022-08-25 12:50:00+05:30
1.0,1.0,1.0,1.0,790.0,1661412300.0,2022-08-25 12:55:00+05:30
1.0,1.0,0.95,0.95,4121.0,1661412600.0,2022-08-25 13:00:00+05:30
1.0,1.0,0.95,0.95,9556.0,1661412900.0,2022-08-25 13:05:00+05:30
0.95,1.0,0.95,1.0,1.0,1661413200.0,2022-08-25 13:10:00+05:30
1.0,1.0,0.95,0.95,927.0,1661413500.0,2022-08-25 13:15:00+05:30
1.0,1.0,0.95,0.95,10391.0,1661413800.0,2022-08-25 13:20:00+05:30
1.0,1.0,0.95,1.0,1409.0,1661414100.0,2022-08-25 13:25:00+05:30
1.0,1.0,1.0,1.0,1506.0,1661414400.0,2022-08-25 13:30:00+05:30
1.0,1.0,0.95,1.0,279.0,1661414700.0,2022-08-25 13:35:00+05:30
1.0,1.0,0.95,0.95,1213.0,1661415000.0,2022-08-25 13:40:00+05:30
0.95,0.95,0.95,0.95,0.0,1661415300.0,2022-08-25 13:45:00+05:30
1.0,1.0,0.95,1.0,399.0,1661415600.0,2022-08-25 13:50:00+05:30
1.0,1.0,1.0,1.0,62.0,1661415900.0,2022-08-25 13:55:00+05:30
1.0,1.0,0.95,1.0,1600.0,1661416200.0,2022-08-25 14:00:00+05:30
1.0,1.0,0.95,0.95,353.0,1661416500.0,2022-08-25 14:05:00+05:30
0.95,0.95,0.95,0.95,805.0,1661416800.0,2022-08-25 14:10:00+05:30
0.95,1.0,0.95,1.0,10.0,1661417100.0,2022-08-25 14:15:00+05:30
1.0,1.0,0.95,0.95,410.0,1661417400.0,2022-08-25 14:20:00+05:30
1.0,1.0,1.0,1.0,509.0,1661417700.0,2022-08-25 14:25:00+05:30
1.0,1.0,0.95,0.95,500.0,1661418000.0,2022-08-25 14:30:00+05:30
0.95,0.95,0.95,0.95,0.0,1661418300.0,2022-08-25 14:35:00+05:30
0.95,1.0,0.95,1.0,801.0,1661418600.0,2022-08-25 14:40:00+05:30
0.95,1.0,0.95,1.0,7499.0,1661418900.0,2022-08-25 14:45:00+05:30
1.0,1.0,1.0,1.0,0.0,1661419200.0,2022-08-25 14:50:00+05:30
1.0,1.0,0.95,1.0,2503.0,1661419500.0,2022-08-25 14:55:00+05:30
1.0,1.0,0.95,0.95,2700.0,1661419800.0,2022-08-25 15:00:00+05:30
1.0,1.0,0.95,0.95,12600.0,1661420100.0,2022-08-25 15:05:00+05:30
0.95,1.0,0.95,1.0,1786.0,1661420400.0,2022-08-25 15:10:00+05:30
1.0,1.0,0.95,1.0,14932.0,1661420700.0,2022-08-25 15:15:00+05:30
1.0,1.0,1.0,1.0,15026.0,1661421000.0,2022-08-25 15:20:00+05:30
1.0,1.0,1.0,1.0,1.0,1661421300.0,2022-08-25 15:25:00+05:30
1.0,1.0,0.95,0.95,4439.0,1661485500.0,2022-08-26 09:15:00+05:30
1.0,1.0,0.95,1.0,901.0,1661485800.0,2022-08-26 09:20:00+05:30
1.0,1.0,0.95,0.95,770.0,1661486100.0,2022-08-26 09:25:00+05:30
1.0,1.0,0.95,1.0,4991.0,1661486400.0,2022-08-26 09:30:00+05:30
1.0,1.0,0.95,1.0,1116.0,1661486700.0,2022-08-26 09:35:00+05:30
1.0,1.0,0.95,0.95,1252.0,1661487000.0,2022-08-26 09:40:00+05:30
1.0,1.0,0.95,1.0,6012.0,1661487300.0,2022-08-26 09:45:00+05:30
1.0,1.0,0.95,1.0,614.0,1661487600.0,2022-08-26 09:50:00+05:30
1.0,1.0,1.0,1.0,869.0,1661487900.0,2022-08-26 09:55:00+05:30
0.95,1.0,0.95,0.95,14281.0,1661488200.0,2022-08-26 10:00:00+05:30
1.0,1.0,0.95,1.0,2096.0,1661488500.0,2022-08-26 10:05:00+05:30
1.0,1.0,0.95,1.0,1473.0,1661488800.0,2022-08-26 10:10:00+05:30
1.0,1.0,0.95,0.95,1300.0,1661489100.0,2022-08-26 10:15:00+05:30
0.95,1.0,0.95,0.95,31682.0,1661489400.0,2022-08-26 10:20:00+05:30
1.0,1.0,0.95,0.95,3211.0,1661489700.0,2022-08-26 10:25:00+05:30
1.0,1.0,1.0,1.0,232.0,1661490000.0,2022-08-26 10:30:00+05:30
0.95,1.0,0.95,1.0,5114.0,1661490300.0,2022-08-26 10:35:00+05:30
1.0,1.0,0.95,1.0,1393.0,1661490600.0,2022-08-26 10:40:00+05:30
1.0,1.0,1.0,1.0,0.0,1661490900.0,2022-08-26 10:45:00+05:30
0.95,1.0,0.95,1.0,867.0,1661491200.0,2022-08-26 10:50:00+05:30
1.0,1.0,1.0,1.0,101429.0,1661491500.0,2022-08-26 10:55:00+05:30
1.0,1.0,0.95,0.95,365.0,1661491800.0,2022-08-26 11:00:00+05:30
0.95,1.0,0.95,1.0,150.0,1661492100.0,2022-08-26 11:05:00+05:30
0.95,1.0,0.95,1.0,452.0,1661492400.0,2022-08-26 11:10:00+05:30
0.95,1.0,0.95,0.95,1037.0,1661492700.0,2022-08-26 11:15:00+05:30
0.95,1.0,0.95,0.95,215.0,1661493000.0,2022-08-26 11:20:00+05:30
0.95,0.95,0.95,0.95,2375.0,1661493300.0,2022-08-26 11:25:00+05:30
0.95,1.0,0.95,0.95,1888.0,1661493600.0,2022-08-26 11:30:00+05:30
1.0,1.0,0.95,0.95,605519.0,1661493900.0,2022-08-26 11:35:00+05:30
1.0,1.0,1.0,1.0,55.0,1661494200.0,2022-08-26 11:40:00+05:30
1.0,1.0,1.0,1.0,50065.0,1661494500.0,2022-08-26 11:45:00+05:30
1.0,1.0,0.95,0.95,4001.0,1661494800.0,2022-08-26 11:50:00+05:30
0.95,1.0,0.95,1.0,244.0,1661495100.0,2022-08-26 11:55:00+05:30
1.0,1.0,0.95,1.0,7630.0,1661495400.0,2022-08-26 12:00:00+05:30
1.0,1.0,1.0,1.0,1000.0,1661495700.0,2022-08-26 12:05:00+05:30
1.0,1.0,1.0,1.0,100.0,1661496000.0,2022-08-26 12:10:00+05:30
0.95,0.95,0.95,0.95,767.0,1661496300.0,2022-08-26 12:15:00+05:30
0.95,0.95,0.95,0.95,10.0,1661496600.0,2022-08-26 12:20:00+05:30
0.95,1.0,0.95,0.95,120.0,1661496900.0,2022-08-26 12:25:00+05:30
0.95,0.95,0.95,0.95,3.0,1661497200.0,2022-08-26 12:30:00+05:30
1.0,1.0,0.95,0.95,820.0,1661497500.0,2022-08-26 12:35:00+05:30
0.95,1.0,0.95,1.0,120.0,1661497800.0,2022-08-26 12:40:00+05:30
1.0,1.0,0.95,1.0,67.0,1661498100.0,2022-08-26 12:45:00+05:30
1.0,1.0,0.95,0.95,2527.0,1661498400.0,2022-08-26 12:50:00+05:30
0.95,1.0,0.95,1.0,4900.0,1661498700.0,2022-08-26 12:55:00+05:30
1.0,1.0,1.0,1.0,0.0,1661499000.0,2022-08-26 13:00:00+05:30
1.0,1.0,0.95,0.95,59.0,1661499300.0,2022-08-26 13:05:00+05:30
0.95,0.95,0.95,0.95,2372.0,1661499600.0,2022-08-26 13:10:00+05:30
0.95,1.0,0.95,1.0,674.0,1661499900.0,2022-08-26 13:15:00+05:30
0.95,1.0,0.95,0.95,55803.0,1661500200.0,2022-08-26 13:20:00+05:30
0.95,1.0,0.95,0.95,4847.0,1661500500.0,2022-08-26 13:25:00+05:30
0.95,1.0,0.95,1.0,371.0,1661500800.0,2022-08-26 13:30:00+05:30
1.0,1.0,1.0,1.0,446.0,1661501100.0,2022-08-26 13:35:00+05:30
1.0,1.0,0.95,1.0,100006.0,1661501400.0,2022-08-26 13:40:00+05:30
1.0,1.0,0.95,0.95,1606.0,1661501700.0,2022-08-26 13:45:00+05:30
0.95,1.0,0.95,1.0,201.0,1661502000.0,2022-08-26 13:50:00+05:30
0.95,1.0,0.95,0.95,253.0,1661502300.0,2022-08-26 13:55:00+05:30
0.95,1.0,0.95,1.0,8.0,1661502600.0,2022-08-26 14:00:00+05:30
1.0,1.0,0.95,1.0,3507.0,1661502900.0,2022-08-26 14:05:00+05:30
1.0,1.0,0.95,1.0,2516.0,1661503200.0,2022-08-26 14:10:00+05:30
1.0,1.0,1.0,1.0,132.0,1661503500.0,2022-08-26 14:15:00+05:30
1.0,1.0,0.95,0.95,710.0,1661503800.0,2022-08-26 14:20:00+05:30
0.95,1.0,0.95,0.95,628.0,1661504100.0,2022-08-26 14:25:00+05:30
0.95,1.0,0.95,1.0,1833.0,1661504400.0,2022-08-26 14:30:00+05:30
1.0,1.0,0.95,1.0,6555.0,1661504700.0,2022-08-26 14:35:00+05:30
1.0,1.0,0.95,1.0,1450.0,1661505000.0,2022-08-26 14:40:00+05:30
1.0,1.0,0.95,0.95,1375.0,1661505300.0,2022-08-26 14:45:00+05:30
0.95,1.0,0.95,0.95,1316.0,1661505600.0,2022-08-26 14:50:00+05:30
0.95,1.0,0.95,1.0,2120.0,1661505900.0,2022-08-26 14:55:00+05:30
1.0,1.0,1.0,1.0,1061.0,1661506200.0,2022-08-26 15:00:00+05:30
0.95,1.0,0.95,0.95,1573.0,1661506500.0,2022-08-26 15:05:00+05:30
0.95,1.0,0.95,0.95,12667.0,1661506800.0,2022-08-26 15:10:00+05:30
1.0,1.0,1.0,1.0,5011.0,1661507100.0,2022-08-26 15:15:00+05:30
1.0,1.0,0.95,1.0,3496.0,1661507400.0,2022-08-26 15:20:00+05:30
1.0,1.0,1.0,1.0,7511.0,1661507700.0,2022-08-26 15:25:00+05:30
0.95,1.0,0.95,1.0,61056.0,1661744700.0,2022-08-29 09:15:00+05:30
1.0,1.0,0.95,0.95,2490.0,1661745000.0,2022-08-29 09:20:00+05:30
1.0,1.0,0.95,0.95,3012.0,1661745300.0,2022-08-29 09:25:00+05:30
0.95,1.0,0.95,1.0,3405.0,1661745600.0,2022-08-29 09:30:00+05:30
1.0,1.0,0.95,1.0,5885.0,1661745900.0,2022-08-29 09:35:00+05:30
1.0,1.0,0.95,1.0,3351.0,1661746200.0,2022-08-29 09:40:00+05:30
0.95,1.0,0.95,1.0,542.0,1661746500.0,2022-08-29 09:45:00+05:30
1.0,1.0,0.95,1.0,1319.0,1661746800.0,2022-08-29 09:50:00+05:30
1.0,1.0,0.95,0.95,5731.0,1661747100.0,2022-08-29 09:55:00+05:30
1.0,1.0,0.95,0.95,12714.0,1661747400.0,2022-08-29 10:00:00+05:30
0.95,1.0,0.95,1.0,96.0,1661747700.0,2022-08-29 10:05:00+05:30
1.0,1.0,1.0,1.0,1.0,1661748000.0,2022-08-29 10:10:00+05:30
1.0,1.0,1.0,1.0,3.0,1661748300.0,2022-08-29 10:15:00+05:30
