open,high,low,close,volume,timestamp,datetime
53.0,53.0,53.0,53.0,18000.0,1623138900.0,2021-06-08 13:25:00+05:30
53.0,53.0,53.0,53.0,0.0,1623139200.0,2021-06-08 13:30:00+05:30
53.0,53.0,53.0,53.0,0.0,1623139500.0,2021-06-08 13:35:00+05:30
53.0,53.0,53.0,53.0,0.0,1623139800.0,2021-06-08 13:40:00+05:30
53.0,53.0,53.0,53.0,0.0,1623140100.0,2021-06-08 13:45:00+05:30
53.0,53.0,53.0,53.0,0.0,1623140400.0,2021-06-08 13:50:00+05:30
53.0,53.0,53.0,53.0,0.0,1623140700.0,2021-06-08 13:55:00+05:30
53.0,53.0,53.0,53.0,0.0,1623141000.0,2021-06-08 14:00:00+05:30
53.0,53.0,53.0,53.0,0.0,1623141300.0,2021-06-08 14:05:00+05:30
53.0,53.0,53.0,53.0,0.0,1623141600.0,2021-06-08 14:10:00+05:30
53.0,53.0,53.0,53.0,0.0,1623141900.0,2021-06-08 14:15:00+05:30
53.0,53.0,53.0,53.0,0.0,1623142200.0,2021-06-08 14:20:00+05:30
53.0,53.0,53.0,53.0,0.0,1623142500.0,2021-06-08 14:25:00+05:30
53.0,53.0,53.0,53.0,0.0,1623142800.0,2021-06-08 14:30:00+05:30
53.0,53.0,53.0,53.0,0.0,1623143100.0,2021-06-08 14:35:00+05:30
53.0,53.0,53.0,53.0,0.0,1623143400.0,2021-06-08 14:40:00+05:30
53.0,53.0,53.0,53.0,0.0,1623143700.0,2021-06-08 14:45:00+05:30
53.0,53.0,53.0,53.0,0.0,1623144000.0,2021-06-08 14:50:00+05:30
53.0,53.0,53.0,53.0,0.0,1623144300.0,2021-06-08 14:55:00+05:30
53.0,53.0,53.0,53.0,0.0,1623144600.0,2021-06-08 15:00:00+05:30
53.0,53.0,53.0,53.0,0.0,1623144900.0,2021-06-08 15:05:00+05:30
53.0,53.0,53.0,53.0,0.0,1623145200.0,2021-06-08 15:10:00+05:30
53.0,53.0,53.0,53.0,0.0,1623145500.0,2021-06-08 15:15:00+05:30
53.0,53.0,53.0,53.0,18000.0,1623145800.0,2021-06-08 15:20:00+05:30
53.0,53.0,53.0,53.0,0.0,1623146100.0,2021-06-08 15:25:00+05:30
57.0,57.0,57.0,57.0,0.0,1628501280.0,2021-08-09 14:58:00+05:30
57.0,57.0,57.0,57.0,0.0,1628501400.0,2021-08-09 15:00:00+05:30
57.0,57.0,57.0,57.0,0.0,1628501700.0,2021-08-09 15:05:00+05:30
57.0,57.0,57.0,57.0,0.0,1628502000.0,2021-08-09 15:10:00+05:30
57.0,57.0,57.0,57.0,0.0,1628502300.0,2021-08-09 15:15:00+05:30
