open,high,low,close,volume,timestamp,datetime
153.5,153.5,153.5,153.5,16992062.0,1755144420.0,2025-08-14 09:37:00+05:30
153.5,153.5,153.5,153.5,0.0,1755144600.0,2025-08-14 09:40:00+05:30
153.5,153.5,153.5,153.5,0.0,1755144900.0,2025-08-14 09:45:00+05:30
153.5,153.5,153.5,153.5,0.0,1755145200.0,2025-08-14 09:50:00+05:30
153.5,153.5,153.5,153.5,0.0,1755145500.0,2025-08-14 09:55:00+05:30
153.5,154.77,151.1,152.22,22606910.0,1755145800.0,2025-08-14 10:00:00+05:30
152.2,152.2,150.75,150.84,5721039.0,1755146100.0,2025-08-14 10:05:00+05:30
150.79,151.61,150.25,150.26,3956990.0,1755146400.0,2025-08-14 10:10:00+05:30
150.3,150.87,150.21,150.55,2388399.0,1755146700.0,2025-08-14 10:15:00+05:30
150.62,151.94,150.51,151.66,2483807.0,1755147000.0,2025-08-14 10:20:00+05:30
151.6,151.69,147.0,148.15,7933073.0,1755147300.0,2025-08-14 10:25:00+05:30
148.18,148.35,146.1,146.75,4472582.0,1755147600.0,2025-08-14 10:30:00+05:30
146.73,147.5,145.75,147.34,2737732.0,1755147900.0,2025-08-14 10:35:00+05:30
147.21,147.39,145.05,145.6,1962501.0,1755148200.0,2025-08-14 10:40:00+05:30
145.62,146.8,145.61,145.82,820810.0,1755148500.0,2025-08-14 10:45:00+05:30
145.86,146.6,145.82,146.6,782860.0,1755148800.0,2025-08-14 10:50:00+05:30
146.6,147.28,146.4,147.09,971247.0,1755149100.0,2025-08-14 10:55:00+05:30
147.09,148.21,147.09,148.15,1445422.0,1755149400.0,2025-08-14 11:00:00+05:30
148.15,148.65,147.73,148.58,1296510.0,1755149700.0,2025-08-14 11:05:00+05:30
148.6,148.75,148.02,148.26,886942.0,1755150000.0,2025-08-14 11:10:00+05:30
148.3,148.63,147.62,148.17,1100123.0,1755150300.0,2025-08-14 11:15:00+05:30
148.15,148.29,147.94,148.11,327974.0,1755150600.0,2025-08-14 11:20:00+05:30
148.11,148.8,147.81,148.64,657132.0,1755150900.0,2025-08-14 11:25:00+05:30
148.63,148.72,148.1,148.62,360092.0,1755151200.0,2025-08-14 11:30:00+05:30
148.62,149.0,148.6,148.9,674805.0,1755151500.0,2025-08-14 11:35:00+05:30
148.83,149.25,148.8,149.2,719541.0,1755151800.0,2025-08-14 11:40:00+05:30
149.19,149.47,148.4,148.4,732431.0,1755152100.0,2025-08-14 11:45:00+05:30
148.5,149.5,148.21,149.41,781688.0,1755152400.0,2025-08-14 11:50:00+05:30
149.48,149.62,149.0,149.22,643723.0,1755152700.0,2025-08-14 11:55:00+05:30
149.22,149.35,148.85,149.04,291730.0,1755153000.0,2025-08-14 12:00:00+05:30
149.04,149.16,148.55,148.69,221436.0,1755153300.0,2025-08-14 12:05:00+05:30
148.65,148.69,148.05,148.2,326896.0,1755153600.0,2025-08-14 12:10:00+05:30
148.31,148.31,147.6,147.82,449193.0,1755153900.0,2025-08-14 12:15:00+05:30
147.84,147.9,147.6,147.65,263919.0,1755154200.0,2025-08-14 12:20:00+05:30
147.65,148.44,147.44,148.22,370970.0,1755154500.0,2025-08-14 12:25:00+05:30
148.21,148.69,148.2,148.65,271914.0,1755154800.0,2025-08-14 12:30:00+05:30
148.6,149.5,148.6,149.07,744957.0,1755155100.0,2025-08-14 12:35:00+05:30
149.18,149.4,149.0,149.12,277229.0,1755155400.0,2025-08-14 12:40:00+05:30
149.07,149.25,148.4,148.4,185072.0,1755155700.0,2025-08-14 12:45:00+05:30
148.45,148.45,148.11,148.27,154653.0,1755156000.0,2025-08-14 12:50:00+05:30
148.3,148.44,148.2,148.21,727615.0,1755156300.0,2025-08-14 12:55:00+05:30
148.21,148.3,148.0,148.02,204663.0,1755156600.0,2025-08-14 13:00:00+05:30
148.1,148.26,148.0,148.16,122107.0,1755156900.0,2025-08-14 13:05:00+05:30
148.15,148.15,147.5,147.54,285853.0,1755157200.0,2025-08-14 13:10:00+05:30
147.52,147.85,147.51,147.84,171425.0,1755157500.0,2025-08-14 13:15:00+05:30
147.85,148.6,147.85,148.5,971059.0,1755157800.0,2025-08-14 13:20:00+05:30
148.52,148.54,148.3,148.3,312483.0,1755158100.0,2025-08-14 13:25:00+05:30
148.3,148.56,148.1,148.51,426611.0,1755158400.0,2025-08-14 13:30:00+05:30
148.51,148.55,148.35,148.5,239110.0,1755158700.0,2025-08-14 13:35:00+05:30
148.54,148.55,148.5,148.5,151383.0,1755159000.0,2025-08-14 13:40:00+05:30
148.52,148.54,148.5,148.52,169197.0,1755159300.0,2025-08-14 13:45:00+05:30
148.5,148.55,148.25,148.25,222952.0,1755159600.0,2025-08-14 13:50:00+05:30
148.25,148.36,147.6,147.71,214278.0,1755159900.0,2025-08-14 13:55:00+05:30
147.79,149.1,147.79,149.09,876141.0,1755160200.0,2025-08-14 14:00:00+05:30
149.14,149.14,148.03,148.23,229266.0,1755160500.0,2025-08-14 14:05:00+05:30
148.25,148.27,148.03,148.05,155293.0,1755160800.0,2025-08-14 14:10:00+05:30
148.06,148.51,148.03,148.31,968705.0,1755161100.0,2025-08-14 14:15:00+05:30
148.32,148.4,147.64,147.7,318377.0,1755161400.0,2025-08-14 14:20:00+05:30
147.7,147.98,147.49,147.9,377646.0,1755161700.0,2025-08-14 14:25:00+05:30
147.94,147.97,147.1,147.3,602358.0,1755162000.0,2025-08-14 14:30:00+05:30
147.39,147.42,146.75,146.86,557695.0,1755162300.0,2025-08-14 14:35:00+05:30
146.86,147.0,146.8,146.9,207587.0,1755162600.0,2025-08-14 14:40:00+05:30
146.85,147.0,146.4,146.7,663597.0,1755162900.0,2025-08-14 14:45:00+05:30
146.74,146.95,146.61,146.86,181398.0,1755163200.0,2025-08-14 14:50:00+05:30
146.94,146.95,146.5,146.6,223165.0,1755163500.0,2025-08-14 14:55:00+05:30
146.59,146.6,146.0,146.2,873885.0,1755163800.0,2025-08-14 15:00:00+05:30
146.2,146.23,146.0,146.04,653100.0,1755164100.0,2025-08-14 15:05:00+05:30
146.0,146.1,145.94,146.04,1575232.0,1755164400.0,2025-08-14 15:10:00+05:30
146.07,146.2,145.87,146.02,1273454.0,1755164700.0,2025-08-14 15:15:00+05:30
146.01,146.2,146.0,146.19,1062663.0,1755165000.0,2025-08-14 15:20:00+05:30
146.19,146.25,146.0,146.0,1131444.0,1755165300.0,2025-08-14 15:25:00+05:30
148.0,149.0,146.59,146.75,2447071.0,1755488700.0,2025-08-18 09:15:00+05:30
146.7,147.0,146.36,146.87,1114454.0,1755489000.0,2025-08-18 09:20:00+05:30
146.9,146.9,144.55,145.35,1310806.0,1755489300.0,2025-08-18 09:25:00+05:30
145.5,145.64,143.95,144.3,980599.0,1755489600.0,2025-08-18 09:30:00+05:30
144.35,145.48,144.26,145.01,958452.0,1755489900.0,2025-08-18 09:35:00+05:30
146.03,148.63,146.01,148.27,3234610.0,1755490200.0,2025-08-18 09:40:00+05:30
148.27,148.74,147.51,148.43,1301794.0,1755490500.0,2025-08-18 09:45:00+05:30
148.52,150.0,148.5,148.57,2564903.0,1755490800.0,2025-08-18 09:50:00+05:30
148.53,148.53,147.95,148.15,459993.0,1755491100.0,2025-08-18 09:55:00+05:30
148.15,148.9,147.9,148.5,1294451.0,1755491400.0,2025-08-18 10:00:00+05:30
148.58,148.6,148.5,148.5,304390.0,1755491700.0,2025-08-18 10:05:00+05:30
148.5,151.68,148.47,151.65,3189866.0,1755492000.0,2025-08-18 10:10:00+05:30
151.67,151.68,150.62,151.42,1389954.0,1755492300.0,2025-08-18 10:15:00+05:30
151.49,151.49,150.0,150.12,982409.0,1755492600.0,2025-08-18 10:20:00+05:30
