open,high,low,close,volume,timestamp,datetime
378.0,378.0,378.0,378.0,0.0,1765442700.0,2025-12-11 14:15:00+05:30
378.0,378.0,378.0,378.0,0.0,1765443000.0,2025-12-11 14:20:00+05:30
378.0,378.0,378.0,378.0,50.0,1765443300.0,2025-12-11 14:25:00+05:30
378.0,378.0,378.0,378.0,0.0,1765443600.0,2025-12-11 14:30:00+05:30
378.0,378.0,378.0,378.0,0.0,1765443900.0,2025-12-11 14:35:00+05:30
378.0,378.0,378.0,378.0,0.0,1765444200.0,2025-12-11 14:40:00+05:30
378.0,378.0,377.65,378.0,120.0,1765444500.0,2025-12-11 14:45:00+05:30
378.0,378.0,377.75,377.75,2.0,1765444800.0,2025-12-11 14:50:00+05:30
377.75,384.5,377.75,384.5,107.0,1765445100.0,2025-12-11 14:55:00+05:30
384.5,384.5,379.9,379.9,1.0,1765445400.0,2025-12-11 15:00:00+05:30
379.9,380.0,379.9,380.0,65.0,1765445700.0,2025-12-11 15:05:00+05:30
380.0,380.0,380.0,380.0,34.0,1765446000.0,2025-12-11 15:10:00+05:30
380.0,380.0,377.75,377.75,92.0,1765446300.0,2025-12-11 15:15:00+05:30
377.75,385.05,377.75,377.75,40.0,1765446600.0,2025-12-11 15:20:00+05:30
377.75,377.75,377.75,377.75,4.0,1765446900.0,2025-12-11 15:25:00+05:30
385.0,385.0,381.95,382.0,138.0,1765511100.0,2025-12-12 09:15:00+05:30
382.0,382.0,382.0,382.0,0.0,1765511400.0,2025-12-12 09:20:00+05:30
382.0,382.0,382.0,382.0,0.0,1765511700.0,2025-12-12 09:25:00+05:30
382.0,382.0,379.55,379.55,8.0,1765512000.0,2025-12-12 09:30:00+05:30
371.05,371.05,371.05,371.05,2.0,1765512300.0,2025-12-12 09:35:00+05:30
371.05,371.35,371.05,371.35,1.0,1765512600.0,2025-12-12 09:40:00+05:30
371.35,371.35,371.35,371.35,0.0,1765512900.0,2025-12-12 09:45:00+05:30
371.35,371.35,371.35,371.35,0.0,1765513200.0,2025-12-12 09:50:00+05:30
381.95,381.95,381.95,381.95,5.0,1765513500.0,2025-12-12 09:55:00+05:30
381.95,381.95,381.95,381.95,0.0,1765513800.0,2025-12-12 10:00:00+05:30
381.95,381.95,381.95,381.95,0.0,1765514100.0,2025-12-12 10:05:00+05:30
381.95,381.95,381.95,381.95,0.0,1765514400.0,2025-12-12 10:10:00+05:30
381.95,381.95,375.0,381.95,33.0,1765514700.0,2025-12-12 10:15:00+05:30
381.95,381.95,381.95,381.95,0.0,1765515000.0,2025-12-12 10:20:00+05:30
381.95,381.95,381.95,381.95,0.0,1765515300.0,2025-12-12 10:25:00+05:30
381.95,381.95,381.95,381.95,0.0,1765515600.0,2025-12-12 10:30:00+05:30
381.95,381.95,381.95,381.95,0.0,1765515900.0,2025-12-12 10:35:00+05:30
381.95,381.95,381.95,381.95,0.0,1765516200.0,2025-12-12 10:40:00+05:30
381.95,381.95,381.95,381.95,0.0,1765516500.0,2025-12-12 10:45:00+05:30
381.95,381.95,381.95,381.95,1.0,1765516800.0,2025-12-12 10:50:00+05:30
381.95,381.95,381.95,381.95,0.0,1765517100.0,2025-12-12 10:55:00+05:30
381.95,381.95,381.95,381.95,0.0,1765517400.0,2025-12-12 11:00:00+05:30
381.95,381.95,381.95,381.95,0.0,1765517700.0,2025-12-12 11:05:00+05:30
381.95,381.95,381.95,381.95,0.0,1765518000.0,2025-12-12 11:10:00+05:30
381.95,381.95,381.95,381.95,0.0,1765518300.0,2025-12-12 11:15:00+05:30
381.95,381.95,381.95,381.95,0.0,1765518600.0,2025-12-12 11:20:00+05:30
381.95,381.95,381.95,381.95,0.0,1765518900.0,2025-12-12 11:25:00+05:30
381.95,381.95,380.05,380.05,1.0,1765519200.0,2025-12-12 11:30:00+05:30
380.05,380.05,380.05,380.05,0.0,1765519500.0,2025-12-12 11:35:00+05:30
380.05,380.05,380.05,380.05,0.0,1765519800.0,2025-12-12 11:40:00+05:30
380.05,380.05,380.05,380.05,1.0,1765520100.0,2025-12-12 11:45:00+05:30
380.05,380.05,380.05,380.05,0.0,1765520400.0,2025-12-12 11:50:00+05:30
380.05,380.05,380.05,380.05,0.0,1765520700.0,2025-12-12 11:55:00+05:30
380.05,380.05,380.05,380.05,0.0,1765521000.0,2025-12-12 12:00:00+05:30
380.05,380.05,380.05,380.05,0.0,1765521300.0,2025-12-12 12:05:00+05:30
380.05,398.7,380.05,389.2,345.0,1765521600.0,2025-12-12 12:10:00+05:30
389.2,389.2,389.2,389.2,10.0,1765521900.0,2025-12-12 12:15:00+05:30
389.2,389.2,389.15,389.15,5.0,1765522200.0,2025-12-12 12:20:00+05:30
389.15,389.15,389.15,389.15,0.0,1765522500.0,2025-12-12 12:25:00+05:30
389.15,389.15,389.15,389.15,6.0,1765522800.0,2025-12-12 12:30:00+05:30
389.15,389.2,389.15,389.2,46.0,1765523100.0,2025-12-12 12:35:00+05:30
389.2,389.2,389.0,389.0,3.0,1765523400.0,2025-12-12 12:40:00+05:30
387.95,387.95,387.5,387.5,27.0,1765523700.0,2025-12-12 12:45:00+05:30
387.5,387.5,385.95,385.95,24.0,1765524000.0,2025-12-12 12:50:00+05:30
385.95,385.95,385.95,385.95,0.0,1765524300.0,2025-12-12 12:55:00+05:30
385.95,385.95,385.95,385.95,0.0,1765524600.0,2025-12-12 13:00:00+05:30
385.95,385.95,385.95,385.95,0.0,1765524900.0,2025-12-12 13:05:00+05:30
385.95,385.95,385.0,385.0,6.0,1765525200.0,2025-12-12 13:10:00+05:30
385.0,385.0,385.0,385.0,0.0,1765525500.0,2025-12-12 13:15:00+05:30
385.0,385.0,385.0,385.0,0.0,1765525800.0,2025-12-12 13:20:00+05:30
385.0,385.0,385.0,385.0,0.0,1765526100.0,2025-12-12 13:25:00+05:30
385.0,385.0,385.0,385.0,0.0,1765526400.0,2025-12-12 13:30:00+05:30
385.0,385.0,385.0,385.0,0.0,1765526700.0,2025-12-12 13:35:00+05:30
385.0,385.0,385.0,385.0,0.0,1765527000.0,2025-12-12 13:40:00+05:30
385.0,385.0,385.0,385.0,0.0,1765527300.0,2025-12-12 13:45:00+05:30
385.0,385.0,385.0,385.0,0.0,1765527600.0,2025-12-12 13:50:00+05:30
385.0,385.0,385.0,385.0,0.0,1765527900.0,2025-12-12 13:55:00+05:30
385.0,385.0,385.0,385.0,0.0,1765528200.0,2025-12-12 14:00:00+05:30
385.0,385.0,385.0,385.0,0.0,1765528500.0,2025-12-12 14:05:00+05:30
385.0,385.0,385.0,385.0,0.0,1765528800.0,2025-12-12 14:10:00+05:30
385.0,385.0,385.0,385.0,0.0,1765529100.0,2025-12-12 14:15:00+05:30
385.0,385.0,385.0,385.0,0.0,1765529400.0,2025-12-12 14:20:00+05:30
385.0,385.0,375.0,375.0,35.0,1765529700.0,2025-12-12 14:25:00+05:30
375.0,375.0,375.0,375.0,0.0,1765530000.0,2025-12-12 14:30:00+05:30
375.0,377.45,375.0,377.45,16.0,1765530300.0,2025-12-12 14:35:00+05:30
377.45,377.45,377.45,377.45,0.0,1765530600.0,2025-12-12 14:40:00+05:30
377.45,377.45,377.45,377.45,0.0,1765530900.0,2025-12-12 14:45:00+05:30
377.45,377.45,377.45,377.45,0.0,1765531200.0,2025-12-12 14:50:00+05:30
377.45,377.45,377.45,377.45,0.0,1765531500.0,2025-12-12 14:55:00+05:30
385.0,398.0,385.0,398.0,225.0,1765531800.0,2025-12-12 15:00:00+05:30
398.0,398.0,398.0,398.0,0.0,1765532100.0,2025-12-12 15:05:00+05:30
398.0,398.0,398.0,398.0,0.0,1765532400.0,2025-12-12 15:10:00+05:30
398.0,398.0,397.95,397.95,25.0,1765532700.0,2025-12-12 15:15:00+05:30
397.95,397.95,385.0,393.35,115.0,1765533000.0,2025-12-12 15:20:00+05:30
393.4,393.95,385.05,385.05,55.0,1765533300.0,2025-12-12 15:25:00+05:30
409.95,409.95,394.25,394.25,51.0,1765770420.0,2025-12-15 09:17:00+05:30
394.25,394.25,382.7,382.7,42.0,1765770600.0,2025-12-15 09:20:00+05:30
382.7,382.7,364.25,364.25,275.0,1765770900.0,2025-12-15 09:25:00+05:30
379.15,379.15,379.15,379.15,3.0,1765771200.0,2025-12-15 09:30:00+05:30
379.15,384.95,379.15,384.95,16.0,1765771500.0,2025-12-15 09:35:00+05:30
384.95,384.95,384.95,384.95,0.0,1765771800.0,2025-12-15 09:40:00+05:30
384.95,384.95,383.05,384.95,27.0,1765772100.0,2025-12-15 09:45:00+05:30
384.95,384.95,384.95,384.95,0.0,1765772400.0,2025-12-15 09:50:00+05:30
384.95,384.95,384.95,384.95,0.0,1765772700.0,2025-12-15 09:55:00+05:30
384.95,384.95,384.95,384.95,0.0,1765773000.0,2025-12-15 10:00:00+05:30
384.95,384.95,384.95,384.95,0.0,1765773300.0,2025-12-15 10:05:00+05:30
384.95,384.95,384.95,384.95,0.0,1765773600.0,2025-12-15 10:10:00+05:30
384.95,385.0,384.95,385.0,224.0,1765773900.0,2025-12-15 10:15:00+05:30
385.0,385.0,385.0,385.0,100.0,1765774200.0,2025-12-15 10:20:00+05:30
385.0,385.0,385.0,385.0,0.0,1765774500.0,2025-12-15 10:25:00+05:30
385.0,385.0,385.0,385.0,0.0,1765774800.0,2025-12-15 10:30:00+05:30
385.0,385.0,385.0,385.0,0.0,1765775100.0,2025-12-15 10:35:00+05:30
385.0,385.0,385.0,385.0,0.0,1765775400.0,2025-12-15 10:40:00+05:30
385.0,385.0,385.0,385.0,7.0,1765775700.0,2025-12-15 10:45:00+05:30
385.0,385.0,385.0,385.0,0.0,1765776000.0,2025-12-15 10:50:00+05:30
385.0,385.0,385.0,385.0,50.0,1765776300.0,2025-12-15 10:55:00+05:30
385.0,385.0,382.0,382.0,10.0,1765776600.0,2025-12-15 11:00:00+05:30
377.65,377.65,377.65,377.65,4.0,1765776900.0,2025-12-15 11:05:00+05:30
377.65,377.65,377.65,377.65,0.0,1765777200.0,2025-12-15 11:10:00+05:30
377.65,386.0,377.65,377.95,125.0,1765777500.0,2025-12-15 11:15:00+05:30
380.05,387.45,375.1,375.1,58.0,1765777800.0,2025-12-15 11:20:00+05:30
387.35,387.45,380.8,380.8,43.0,1765778100.0,2025-12-15 11:25:00+05:30
380.8,380.8,380.8,380.8,0.0,1765778400.0,2025-12-15 11:30:00+05:30
380.8,380.8,380.8,380.8,0.0,1765778700.0,2025-12-15 11:35:00+05:30
380.8,380.8,380.8,380.8,0.0,1765779000.0,2025-12-15 11:40:00+05:30
380.8,380.8,375.05,375.05,46.0,1765779300.0,2025-12-15 11:45:00+05:30
375.05,375.05,375.05,375.05,0.0,1765779600.0,2025-12-15 11:50:00+05:30
375.05,375.05,375.05,375.05,0.0,1765779900.0,2025-12-15 11:55:00+05:30
373.0,387.4,373.0,387.4,353.0,1765780200.0,2025-12-15 12:00:00+05:30
387.4,389.9,387.4,389.9,300.0,1765780500.0,2025-12-15 12:05:00+05:30
389.9,389.9,381.1,381.1,14.0,1765780800.0,2025-12-15 12:10:00+05:30
381.1,381.1,381.1,381.1,1.0,1765781100.0,2025-12-15 12:15:00+05:30
381.1,381.1,381.1,381.1,14.0,1765781400.0,2025-12-15 12:20:00+05:30
381.1,381.1,381.1,381.1,0.0,1765781700.0,2025-12-15 12:25:00+05:30
381.1,381.1,381.1,381.1,0.0,1765782000.0,2025-12-15 12:30:00+05:30
381.1,381.1,377.3,378.2,70.0,1765782300.0,2025-12-15 12:35:00+05:30
378.2,378.2,378.2,378.2,2.0,1765782600.0,2025-12-15 12:40:00+05:30
378.2,378.2,378.2,378.2,0.0,1765782900.0,2025-12-15 12:45:00+05:30
378.2,378.25,378.2,378.25,3.0,1765783200.0,2025-12-15 12:50:00+05:30
378.25,378.25,378.25,378.25,0.0,1765783500.0,2025-12-15 12:55:00+05:30
378.25,378.25,378.25,378.25,0.0,1765783800.0,2025-12-15 13:00:00+05:30
378.25,378.25,378.25,378.25,0.0,1765784100.0,2025-12-15 13:05:00+05:30
378.25,378.25,378.25,378.25,0.0,1765784400.0,2025-12-15 13:10:00+05:30
378.25,378.25,378.25,378.25,0.0,1765784700.0,2025-12-15 13:15:00+05:30
383.05,383.05,383.05,383.05,3.0,1765785000.0,2025-12-15 13:20:00+05:30
383.05,383.35,383.05,383.05,52.0,1765785300.0,2025-12-15 13:25:00+05:30
383.05,383.05,383.05,383.05,5.0,1765785600.0,2025-12-15 13:30:00+05:30
383.05,383.05,383.05,383.05,0.0,1765785900.0,2025-12-15 13:35:00+05:30
383.05,383.05,380.3,380.3,32.0,1765786200.0,2025-12-15 13:40:00+05:30
371.1,382.95,371.1,382.95,239.0,1765786500.0,2025-12-15 13:45:00+05:30
381.2,389.8,381.2,383.05,88.0,1765786800.0,2025-12-15 13:50:00+05:30
382.9,385.4,381.25,382.8,38.0,1765787100.0,2025-12-15 13:55:00+05:30
380.8,384.0,380.8,384.0,22.0,1765787400.0,2025-12-15 14:00:00+05:30
384.0,384.0,384.0,384.0,0.0,1765787700.0,2025-12-15 14:05:00+05:30
384.0,384.0,384.0,384.0,0.0,1765788000.0,2025-12-15 14:10:00+05:30
384.0,384.0,383.05,383.05,7.0,1765788300.0,2025-12-15 14:15:00+05:30
383.05,383.05,383.05,383.05,0.0,1765788600.0,2025-12-15 14:20:00+05:30
383.05,383.05,383.05,383.05,0.0,1765788900.0,2025-12-15 14:25:00+05:30
383.05,383.05,379.05,379.05,1.0,1765789200.0,2025-12-15 14:30:00+05:30
373.05,373.05,373.05,373.05,3.0,1765789500.0,2025-12-15 14:35:00+05:30
373.05,373.05,373.05,373.05,0.0,1765789800.0,2025-12-15 14:40:00+05:30
373.05,373.05,373.05,373.05,0.0,1765790100.0,2025-12-15 14:45:00+05:30
373.05,373.05,373.05,373.05,0.0,1765790400.0,2025-12-15 14:50:00+05:30
373.05,373.05,373.05,373.05,0.0,1765790700.0,2025-12-15 14:55:00+05:30
373.05,373.05,373.05,373.05,0.0,1765791000.0,2025-12-15 15:00:00+05:30
373.05,373.05,373.05,373.05,0.0,1765791300.0,2025-12-15 15:05:00+05:30
373.05,373.05,373.05,373.05,0.0,1765791600.0,2025-12-15 15:10:00+05:30
373.05,373.05,373.05,373.05,0.0,1765791900.0,2025-12-15 15:15:00+05:30
373.05,373.05,373.05,373.05,0.0,1765792200.0,2025-12-15 15:20:00+05:30
373.05,385.35,373.05,385.35,74.0,1765792500.0,2025-12-15 15:25:00+05:30
385.35,385.35,385.35,385.35,27.0,1765860300.0,2025-12-16 10:15:00+05:30
385.35,385.35,385.35,385.35,0.0,1765860600.0,2025-12-16 10:20:00+05:30
385.35,385.35,385.35,385.35,0.0,1765860900.0,2025-12-16 10:25:00+05:30
385.35,385.35,385.35,385.35,0.0,1765861200.0,2025-12-16 10:30:00+05:30
385.35,385.35,385.35,385.35,0.0,1765861500.0,2025-12-16 10:35:00+05:30
385.35,385.35,385.35,385.35,0.0,1765861800.0,2025-12-16 10:40:00+05:30
385.35,385.35,385.35,385.35,0.0,1765862100.0,2025-12-16 10:45:00+05:30
385.35,385.35,385.35,385.35,0.0,1765862400.0,2025-12-16 10:50:00+05:30
385.35,385.35,385.35,385.35,0.0,1765862700.0,2025-12-16 10:55:00+05:30
385.35,385.35,385.35,385.35,0.0,1765863000.0,2025-12-16 11:00:00+05:30
385.35,385.35,385.35,385.35,0.0,1765863300.0,2025-12-16 11:05:00+05:30
385.35,385.35,385.35,385.35,0.0,1765863600.0,2025-12-16 11:10:00+05:30
385.35,385.35,385.35,385.35,0.0,1765863900.0,2025-12-16 11:15:00+05:30
385.35,385.35,385.35,385.35,0.0,1765864200.0,2025-12-16 11:20:00+05:30
385.35,385.35,385.35,385.35,0.0,1765864500.0,2025-12-16 11:25:00+05:30
385.35,385.35,385.35,385.35,0.0,1765864800.0,2025-12-16 11:30:00+05:30
385.35,385.35,377.2,377.2,35.0,1765865100.0,2025-12-16 11:35:00+05:30
377.2,377.2,377.2,377.2,15.0,1765865400.0,2025-12-16 11:40:00+05:30
377.2,377.2,377.2,377.2,0.0,1765865700.0,2025-12-16 11:45:00+05:30
377.2,377.2,377.2,377.2,0.0,1765866000.0,2025-12-16 11:50:00+05:30
377.2,377.2,377.2,377.2,0.0,1765866300.0,2025-12-16 11:55:00+05:30
377.2,377.2,377.2,377.2,0.0,1765866600.0,2025-12-16 12:00:00+05:30
377.2,377.2,377.2,377.2,0.0,1765866900.0,2025-12-16 12:05:00+05:30
377.2,377.2,377.2,377.2,0.0,1765867200.0,2025-12-16 12:10:00+05:30
377.2,377.2,377.2,377.2,0.0,1765867500.0,2025-12-16 12:15:00+05:30
377.2,377.2,377.2,377.2,0.0,1765867800.0,2025-12-16 12:20:00+05:30
377.2,377.2,377.2,377.2,0.0,1765868100.0,2025-12-16 12:25:00+05:30
377.2,377.2,377.2,377.2,0.0,1765868400.0,2025-12-16 12:30:00+05:30
377.2,377.2,377.2,377.2,0.0,1765868700.0,2025-12-16 12:35:00+05:30
377.2,377.2,377.2,377.2,0.0,1765869000.0,2025-12-16 12:40:00+05:30
377.2,377.2,377.2,377.2,0.0,1765869300.0,2025-12-16 12:45:00+05:30
377.2,377.2,377.2,377.2,0.0,1765869600.0,2025-12-16 12:50:00+05:30
377.2,385.3,377.2,385.3,36.0,1765869900.0,2025-12-16 12:55:00+05:30
385.3,385.3,385.3,385.3,0.0,1765870200.0,2025-12-16 13:00:00+05:30
385.3,385.3,385.3,385.3,0.0,1765870500.0,2025-12-16 13:05:00+05:30
385.3,385.3,385.3,385.3,0.0,1765870800.0,2025-12-16 13:10:00+05:30
385.3,385.3,385.3,385.3,0.0,1765871100.0,2025-12-16 13:15:00+05:30
385.3,385.3,377.0,377.0,101.0,1765871400.0,2025-12-16 13:20:00+05:30
377.0,380.95,377.0,380.95,3.0,1765871700.0,2025-12-16 13:25:00+05:30
380.95,380.95,380.95,380.95,0.0,1765872000.0,2025-12-16 13:30:00+05:30
380.95,380.95,380.95,380.95,0.0,1765872300.0,2025-12-16 13:35:00+05:30
380.95,380.95,380.95,380.95,0.0,1765872600.0,2025-12-16 13:40:00+05:30
380.95,380.95,380.95,380.95,0.0,1765872900.0,2025-12-16 13:45:00+05:30
380.95,381.2,371.15,381.2,1052.0,1765873200.0,2025-12-16 13:50:00+05:30
381.2,381.2,381.2,381.2,0.0,1765873500.0,2025-12-16 13:55:00+05:30
381.2,381.2,377.4,377.4,5.0,1765873800.0,2025-12-16 14:00:00+05:30
377.4,377.4,377.4,377.4,0.0,1765874100.0,2025-12-16 14:05:00+05:30
375.0,375.0,375.0,375.0,61.0,1765874400.0,2025-12-16 14:10:00+05:30
375.0,375.0,375.0,375.0,106.0,1765874700.0,2025-12-16 14:15:00+05:30
375.0,375.0,375.0,375.0,0.0,1765875000.0,2025-12-16 14:20:00+05:30
375.0,375.0,372.35,372.35,1.0,1765875300.0,2025-12-16 14:25:00+05:30
372.35,372.35,372.35,372.35,0.0,1765875600.0,2025-12-16 14:30:00+05:30
372.35,373.1,371.25,373.1,99.0,1765875900.0,2025-12-16 14:35:00+05:30
373.1,373.1,373.1,373.1,0.0,1765876200.0,2025-12-16 14:40:00+05:30
374.85,374.85,373.1,374.0,60.0,1765876500.0,2025-12-16 14:45:00+05:30
374.0,374.0,374.0,374.0,0.0,1765876800.0,2025-12-16 14:50:00+05:30
374.0,374.0,374.0,374.0,0.0,1765877100.0,2025-12-16 14:55:00+05:30
374.0,374.0,374.0,374.0,0.0,1765877400.0,2025-12-16 15:00:00+05:30
374.0,374.0,374.0,374.0,0.0,1765877700.0,2025-12-16 15:05:00+05:30
374.0,374.0,374.0,374.0,0.0,1765878000.0,2025-12-16 15:10:00+05:30
374.0,374.9,374.0,374.9,29.0,1765878300.0,2025-12-16 15:15:00+05:30
374.9,374.9,374.0,374.0,30.0,1765878600.0,2025-12-16 15:20:00+05:30
374.0,374.0,370.25,374.0,432.0,1765878900.0,2025-12-16 15:25:00+05:30
366.0,366.0,366.0,366.0,113.0,1765943460.0,2025-12-17 09:21:00+05:30
366.0,366.0,366.0,366.0,0.0,1765943700.0,2025-12-17 09:25:00+05:30
366.0,366.0,366.0,366.0,0.0,1765944000.0,2025-12-17 09:30:00+05:30
366.0,366.0,366.0,366.0,0.0,1765944300.0,2025-12-17 09:35:00+05:30
366.0,366.4,358.95,358.95,800.0,1765944600.0,2025-12-17 09:40:00+05:30
358.95,358.95,358.95,358.95,0.0,1765944900.0,2025-12-17 09:45:00+05:30
358.95,358.95,358.95,358.95,0.0,1765945200.0,2025-12-17 09:50:00+05:30
358.95,360.7,358.95,360.7,10.0,1765945500.0,2025-12-17 09:55:00+05:30
360.7,360.7,360.7,360.7,0.0,1765945800.0,2025-12-17 10:00:00+05:30
360.7,360.7,360.7,360.7,0.0,1765946100.0,2025-12-17 10:05:00+05:30
360.7,360.7,360.7,360.7,0.0,1765946400.0,2025-12-17 10:10:00+05:30
360.7,360.7,360.7,360.7,0.0,1765946700.0,2025-12-17 10:15:00+05:30
360.7,360.7,360.7,360.7,0.0,1765947000.0,2025-12-17 10:20:00+05:30
360.7,360.7,360.7,360.7,0.0,1765947300.0,2025-12-17 10:25:00+05:30
360.7,371.0,360.7,371.0,2.0,1765947600.0,2025-12-17 10:30:00+05:30
371.0,371.0,371.0,371.0,0.0,1765947900.0,2025-12-17 10:35:00+05:30
371.0,371.0,371.0,371.0,0.0,1765948200.0,2025-12-17 10:40:00+05:30
371.0,371.0,371.0,371.0,1.0,1765948500.0,2025-12-17 10:45:00+05:30
371.0,373.85,365.0,365.0,13.0,1765948800.0,2025-12-17 10:50:00+05:30
365.0,365.0,365.0,365.0,0.0,1765949100.0,2025-12-17 10:55:00+05:30
373.85,373.85,373.85,373.85,1.0,1765949400.0,2025-12-17 11:00:00+05:30
373.85,373.85,373.85,373.85,0.0,1765949700.0,2025-12-17 11:05:00+05:30
373.85,373.85,373.85,373.85,0.0,1765950000.0,2025-12-17 11:10:00+05:30
373.85,373.85,373.85,373.85,100.0,1765950300.0,2025-12-17 11:15:00+05:30
373.85,373.85,373.85,373.85,0.0,1765950600.0,2025-12-17 11:20:00+05:30
373.85,373.85,373.85,373.85,0.0,1765950900.0,2025-12-17 11:25:00+05:30
373.85,373.85,363.0,363.0,100.0,1765951200.0,2025-12-17 11:30:00+05:30
363.0,363.0,363.0,363.0,0.0,1765951500.0,2025-12-17 11:35:00+05:30
363.0,363.0,363.0,363.0,0.0,1765951800.0,2025-12-17 11:40:00+05:30
