open,high,low,close,volume,timestamp,datetime
7.95,7.95,7.95,7.95,60.0,1660630560.0,2022-08-16 11:46:00+05:30
7.95,7.95,7.95,7.95,0.0,1660630800.0,2022-08-16 11:50:00+05:30
7.95,7.95,7.95,7.95,0.0,1660631100.0,2022-08-16 11:55:00+05:30
7.95,7.95,7.95,7.95,0.0,1660631400.0,2022-08-16 12:00:00+05:30
7.95,7.95,7.95,7.95,0.0,1660631700.0,2022-08-16 12:05:00+05:30
7.95,7.95,7.95,7.95,0.0,1660632000.0,2022-08-16 12:10:00+05:30
7.95,7.95,7.95,7.95,0.0,1660632300.0,2022-08-16 12:15:00+05:30
7.95,7.95,7.95,7.95,0.0,1660632600.0,2022-08-16 12:20:00+05:30
7.95,7.95,7.95,7.95,0.0,1660632900.0,2022-08-16 12:25:00+05:30
7.95,7.95,7.95,7.95,10.0,1660633200.0,2022-08-16 12:30:00+05:30
7.95,7.95,7.95,7.95,0.0,1660633500.0,2022-08-16 12:35:00+05:30
7.95,7.95,7.95,7.95,0.0,1660633800.0,2022-08-16 12:40:00+05:30
7.95,7.95,7.95,7.95,0.0,1660634100.0,2022-08-16 12:45:00+05:30
7.95,7.95,7.95,7.95,0.0,1660634400.0,2022-08-16 12:50:00+05:30
7.95,7.95,7.95,7.95,0.0,1660634700.0,2022-08-16 12:55:00+05:30
7.95,7.95,7.95,7.95,0.0,1660635000.0,2022-08-16 13:00:00+05:30
7.95,7.95,7.95,7.95,0.0,1660635300.0,2022-08-16 13:05:00+05:30
7.95,7.95,7.95,7.95,0.0,1660635600.0,2022-08-16 13:10:00+05:30
7.95,7.95,7.95,7.95,0.0,1660635900.0,2022-08-16 13:15:00+05:30
7.95,7.95,7.95,7.95,0.0,1660636200.0,2022-08-16 13:20:00+05:30
7.95,7.95,7.95,7.95,0.0,1660636500.0,2022-08-16 13:25:00+05:30
7.95,7.95,7.95,7.95,0.0,1660636800.0,2022-08-16 13:30:00+05:30
7.95,7.95,7.95,7.95,0.0,1660637100.0,2022-08-16 13:35:00+05:30
7.95,7.95,7.95,7.95,0.0,1660637400.0,2022-08-16 13:40:00+05:30
7.95,7.95,7.95,7.95,0.0,1660637700.0,2022-08-16 13:45:00+05:30
7.95,7.95,7.95,7.95,0.0,1660638000.0,2022-08-16 13:50:00+05:30
7.95,7.95,7.95,7.95,0.0,1660638300.0,2022-08-16 13:55:00+05:30
7.95,7.95,7.95,7.95,0.0,1660638600.0,2022-08-16 14:00:00+05:30
7.95,7.95,7.95,7.95,0.0,1660638900.0,2022-08-16 14:05:00+05:30
7.95,7.95,7.95,7.95,0.0,1660639200.0,2022-08-16 14:10:00+05:30
7.95,7.95,7.95,7.95,0.0,1660639500.0,2022-08-16 14:15:00+05:30
7.95,7.95,7.95,7.95,0.0,1660639800.0,2022-08-16 14:20:00+05:30
7.95,7.95,7.95,7.95,0.0,1660640100.0,2022-08-16 14:25:00+05:30
7.95,7.95,7.95,7.95,0.0,1660640400.0,2022-08-16 14:30:00+05:30
7.95,7.95,7.95,7.95,0.0,1660640700.0,2022-08-16 14:35:00+05:30
7.95,7.95,7.95,7.95,0.0,1660641000.0,2022-08-16 14:40:00+05:30
7.95,7.95,7.95,7.95,0.0,1660641300.0,2022-08-16 14:45:00+05:30
7.95,7.95,7.95,7.95,0.0,1660641600.0,2022-08-16 14:50:00+05:30
7.95,7.95,7.95,7.95,0.0,1660641900.0,2022-08-16 14:55:00+05:30
7.95,7.95,7.95,7.95,0.0,1660642200.0,2022-08-16 15:00:00+05:30
7.95,7.95,7.95,7.95,0.0,1660642500.0,2022-08-16 15:05:00+05:30
7.95,7.95,7.95,7.95,0.0,1660642800.0,2022-08-16 15:10:00+05:30
7.95,7.95,7.95,7.95,0.0,1660643100.0,2022-08-16 15:15:00+05:30
7.95,7.95,7.95,7.95,0.0,1660643400.0,2022-08-16 15:20:00+05:30
7.95,7.95,7.95,7.95,0.0,1660643700.0,2022-08-16 15:25:00+05:30
7.6,7.6,7.6,7.6,3.0,1661757840.0,2022-08-29 12:54:00+05:30
7.6,7.6,7.6,7.6,0.0,1661757900.0,2022-08-29 12:55:00+05:30
7.6,7.6,7.6,7.6,0.0,1661758200.0,2022-08-29 13:00:00+05:30
7.6,7.6,7.6,7.6,0.0,1661758500.0,2022-08-29 13:05:00+05:30
7.6,7.6,7.6,7.6,0.0,1661758800.0,2022-08-29 13:10:00+05:30
7.6,7.6,7.6,7.6,0.0,1661759100.0,2022-08-29 13:15:00+05:30
7.6,7.6,7.6,7.6,0.0,1661759400.0,2022-08-29 13:20:00+05:30
7.6,7.6,7.6,7.6,0.0,1661759700.0,2022-08-29 13:25:00+05:30
