open,high,low,close,volume,timestamp,datetime
4775.0,4775.0,4775.0,4775.0,5.0,1776659820.0,2026-04-20 10:07:00+05:30
4775.0,4775.0,4775.0,4775.0,15.0,1776660000.0,2026-04-20 10:10:00+05:30
4775.0,4775.0,4775.0,4775.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
4775.0,4775.0,4775.0,4775.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
4775.0,4775.0,4775.0,4775.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
4775.0,4775.0,4708.05,4708.05,1.0,1776661200.0,2026-04-20 10:30:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776661500.0,2026-04-20 10:35:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776661800.0,2026-04-20 10:40:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776662100.0,2026-04-20 10:45:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776662400.0,2026-04-20 10:50:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776662700.0,2026-04-20 10:55:00+05:30
4708.05,4708.05,4708.05,4708.05,0.0,1776663000.0,2026-04-20 11:00:00+05:30
4774.95,4774.95,4712.6,4712.6,3.0,1776663300.0,2026-04-20 11:05:00+05:30
4712.6,4712.6,4712.6,4712.6,0.0,1776663600.0,2026-04-20 11:10:00+05:30
4712.6,4712.6,4712.6,4712.6,0.0,1776663900.0,2026-04-20 11:15:00+05:30
4712.6,4774.95,4712.6,4774.95,1.0,1776664200.0,2026-04-20 11:20:00+05:30
4774.95,4774.95,4774.95,4774.95,0.0,1776664500.0,2026-04-20 11:25:00+05:30
4774.95,4774.95,4774.95,4774.95,0.0,1776664800.0,2026-04-20 11:30:00+05:30
4774.95,4774.95,4774.95,4774.95,0.0,1776665100.0,2026-04-20 11:35:00+05:30
4774.95,4774.95,4774.95,4774.95,0.0,1776665400.0,2026-04-20 11:40:00+05:30
4774.95,4774.95,4774.95,4774.95,0.0,1776665700.0,2026-04-20 11:45:00+05:30
4774.95,4776.8,4774.95,4776.8,16.0,1776666000.0,2026-04-20 11:50:00+05:30
4776.8,4776.8,4776.8,4776.8,0.0,1776666300.0,2026-04-20 11:55:00+05:30
4776.8,4776.8,4718.45,4718.45,1.0,1776666600.0,2026-04-20 12:00:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776666900.0,2026-04-20 12:05:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776667200.0,2026-04-20 12:10:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776667500.0,2026-04-20 12:15:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776667800.0,2026-04-20 12:20:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776668100.0,2026-04-20 12:25:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776668400.0,2026-04-20 12:30:00+05:30
4718.45,4718.45,4718.45,4718.45,0.0,1776668700.0,2026-04-20 12:35:00+05:30
4718.45,4765.0,4718.45,4765.0,1.0,1776669000.0,2026-04-20 12:40:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776669600.0,2026-04-20 12:50:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776669900.0,2026-04-20 12:55:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776671700.0,2026-04-20 13:25:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776672000.0,2026-04-20 13:30:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776672300.0,2026-04-20 13:35:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776672600.0,2026-04-20 13:40:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776672900.0,2026-04-20 13:45:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776673200.0,2026-04-20 13:50:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776673500.0,2026-04-20 13:55:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
4765.0,4765.0,4765.0,4765.0,0.0,1776674100.0,2026-04-20 14:05:00+05:30
4765.0,4765.0,4758.0,4758.0,1.0,1776674400.0,2026-04-20 14:10:00+05:30
4758.0,4758.0,4758.0,4758.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
4758.0,4758.0,4758.0,4758.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
4758.0,4758.0,4758.0,4758.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
4758.0,4758.0,4758.0,4758.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
4758.0,4758.0,4758.0,4758.0,0.0,1776675900.0,2026-04-20 14:35:00+05:30
4728.0,4728.0,4728.0,4728.0,1.0,1776676200.0,2026-04-20 14:40:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776676500.0,2026-04-20 14:45:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776677400.0,2026-04-20 15:00:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
4728.0,4728.0,4728.0,4728.0,0.0,1776678000.0,2026-04-20 15:10:00+05:30
4728.0,4769.55,4728.0,4769.55,2.0,1776678300.0,2026-04-20 15:15:00+05:30
4769.55,4769.55,4769.55,4769.55,0.0,1776678600.0,2026-04-20 15:20:00+05:30
4823.0,4823.0,4823.0,4823.0,1.0,1776678900.0,2026-04-20 15:25:00+05:30
4823.0,4823.0,4823.0,4823.0,1.0,1776743100.0,2026-04-21 09:15:00+05:30
4823.0,4823.0,4823.0,4823.0,0.0,1776743400.0,2026-04-21 09:20:00+05:30
4823.0,4823.0,4822.95,4822.95,2.0,1776743700.0,2026-04-21 09:25:00+05:30
4822.95,4822.95,4822.95,4822.95,3.0,1776744000.0,2026-04-21 09:30:00+05:30
4725.05,4725.05,4600.0,4600.0,128.0,1776744300.0,2026-04-21 09:35:00+05:30
4600.0,4650.05,4600.0,4650.05,16.0,1776744600.0,2026-04-21 09:40:00+05:30
4650.05,4736.65,4650.05,4710.0,131.0,1776744900.0,2026-04-21 09:45:00+05:30
4749.9,4749.9,4749.9,4749.9,9.0,1776745200.0,2026-04-21 09:50:00+05:30
4749.9,4749.9,4711.2,4711.2,1.0,1776745500.0,2026-04-21 09:55:00+05:30
4711.2,4749.85,4640.0,4707.45,96.0,1776745800.0,2026-04-21 10:00:00+05:30
4746.95,4800.0,4746.95,4800.0,94.0,1776746100.0,2026-04-21 10:05:00+05:30
4800.0,4828.0,4800.0,4828.0,63.0,1776746400.0,2026-04-21 10:10:00+05:30
4844.0,4844.0,4844.0,4844.0,3.0,1776746700.0,2026-04-21 10:15:00+05:30
4844.0,4844.0,4810.0,4810.0,2.0,1776747000.0,2026-04-21 10:20:00+05:30
4810.0,4844.0,4810.0,4844.0,31.0,1776747300.0,2026-04-21 10:25:00+05:30
4844.0,4844.0,4844.0,4844.0,4.0,1776747600.0,2026-04-21 10:30:00+05:30
4843.0,4845.0,4843.0,4845.0,2.0,1776747900.0,2026-04-21 10:35:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776748200.0,2026-04-21 10:40:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776748500.0,2026-04-21 10:45:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776748800.0,2026-04-21 10:50:00+05:30
4845.0,4845.0,4845.0,4845.0,5.0,1776749100.0,2026-04-21 10:55:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776749400.0,2026-04-21 11:00:00+05:30
4845.0,4845.0,4801.4,4801.4,10.0,1776749700.0,2026-04-21 11:05:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776750000.0,2026-04-21 11:10:00+05:30
4801.4,4851.95,4801.4,4851.95,4.0,1776750300.0,2026-04-21 11:15:00+05:30
4851.95,4851.95,4801.4,4801.4,5.0,1776750600.0,2026-04-21 11:20:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776750900.0,2026-04-21 11:25:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776751200.0,2026-04-21 11:30:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776751500.0,2026-04-21 11:35:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776751800.0,2026-04-21 11:40:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776752100.0,2026-04-21 11:45:00+05:30
4801.4,4801.4,4801.4,4801.4,0.0,1776752400.0,2026-04-21 11:50:00+05:30
4844.95,4845.0,4844.95,4845.0,7.0,1776752700.0,2026-04-21 11:55:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776753000.0,2026-04-21 12:00:00+05:30
4845.0,4845.0,4845.0,4845.0,1.0,1776753300.0,2026-04-21 12:05:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
4845.0,4845.0,4845.0,4845.0,5.0,1776753900.0,2026-04-21 12:15:00+05:30
4845.0,4845.0,4845.0,4845.0,0.0,1776754200.0,2026-04-21 12:20:00+05:30
4845.0,4845.0,4845.0,4845.0,4.0,1776754500.0,2026-04-21 12:25:00+05:30
4845.0,4845.0,4845.0,4845.0,2.0,1776754800.0,2026-04-21 12:30:00+05:30
4845.0,4855.0,4845.0,4855.0,6.0,1776755100.0,2026-04-21 12:35:00+05:30
4855.0,4855.0,4855.0,4855.0,0.0,1776755400.0,2026-04-21 12:40:00+05:30
4850.0,4850.0,4835.0,4835.0,6.0,1776755700.0,2026-04-21 12:45:00+05:30
4835.0,4835.0,4835.0,4835.0,0.0,1776756000.0,2026-04-21 12:50:00+05:30
4835.0,4859.0,4835.0,4859.0,11.0,1776756300.0,2026-04-21 12:55:00+05:30
4859.0,4859.0,4859.0,4859.0,2.0,1776756600.0,2026-04-21 13:00:00+05:30
4859.0,4859.0,4859.0,4859.0,0.0,1776756900.0,2026-04-21 13:05:00+05:30
4865.0,4865.0,4865.0,4865.0,2.0,1776757200.0,2026-04-21 13:10:00+05:30
4865.0,4865.0,4865.0,4865.0,0.0,1776757500.0,2026-04-21 13:15:00+05:30
4865.0,4865.0,4865.0,4865.0,7.0,1776757800.0,2026-04-21 13:20:00+05:30
4865.0,4865.0,4843.85,4843.85,1.0,1776758100.0,2026-04-21 13:25:00+05:30
4843.85,4843.85,4843.85,4843.85,2.0,1776758400.0,2026-04-21 13:30:00+05:30
4843.85,4843.85,4843.85,4843.85,0.0,1776758700.0,2026-04-21 13:35:00+05:30
4843.85,4878.05,4843.85,4864.95,7.0,1776759000.0,2026-04-21 13:40:00+05:30
4864.95,4864.95,4864.95,4864.95,0.0,1776759300.0,2026-04-21 13:45:00+05:30
4864.95,4865.0,4864.95,4865.0,12.0,1776759600.0,2026-04-21 13:50:00+05:30
4865.0,4865.0,4865.0,4865.0,0.0,1776759900.0,2026-04-21 13:55:00+05:30
4998.0,4998.0,4865.05,4865.05,57.0,1776760200.0,2026-04-21 14:00:00+05:30
4865.05,4865.05,4865.05,4865.05,0.0,1776760500.0,2026-04-21 14:05:00+05:30
4865.05,4865.05,4865.05,4865.05,0.0,1776760800.0,2026-04-21 14:10:00+05:30
4865.05,4865.05,4865.05,4865.05,0.0,1776761100.0,2026-04-21 14:15:00+05:30
4865.05,4865.05,4865.05,4865.05,0.0,1776761400.0,2026-04-21 14:20:00+05:30
4865.05,4865.05,4865.05,4865.05,1.0,1776761700.0,2026-04-21 14:25:00+05:30
4865.05,4865.05,4865.05,4865.05,0.0,1776762000.0,2026-04-21 14:30:00+05:30
4865.05,4865.05,4865.05,4865.05,3.0,1776762300.0,2026-04-21 14:35:00+05:30
4865.05,4865.05,4865.0,4865.0,7.0,1776762600.0,2026-04-21 14:40:00+05:30
4865.0,4865.0,4804.1,4804.1,7.0,1776762900.0,2026-04-21 14:45:00+05:30
4804.1,4805.4,4804.1,4805.4,5.0,1776763200.0,2026-04-21 14:50:00+05:30
4805.4,4805.4,4805.4,4805.4,0.0,1776763500.0,2026-04-21 14:55:00+05:30
4805.4,4805.4,4805.4,4805.4,0.0,1776763800.0,2026-04-21 15:00:00+05:30
4805.4,4805.4,4805.4,4805.4,0.0,1776764100.0,2026-04-21 15:05:00+05:30
4805.4,4900.0,4805.4,4900.0,1.0,1776764400.0,2026-04-21 15:10:00+05:30
4900.0,4900.0,4850.0,4850.0,40.0,1776764700.0,2026-04-21 15:15:00+05:30
4882.75,4907.75,4882.75,4907.75,8.0,1776765000.0,2026-04-21 15:20:00+05:30
4907.75,4918.0,4907.6,4907.6,3.0,1776765300.0,2026-04-21 15:25:00+05:30
4900.0,4900.0,4900.0,4900.0,1.0,1776830940.0,2026-04-22 09:39:00+05:30
4900.0,4900.0,4900.0,4900.0,0.0,1776831000.0,2026-04-22 09:40:00+05:30
4900.0,4900.0,4900.0,4900.0,0.0,1776831300.0,2026-04-22 09:45:00+05:30
4900.0,4900.0,4900.0,4900.0,0.0,1776831600.0,2026-04-22 09:50:00+05:30
4900.0,4900.0,4900.0,4900.0,0.0,1776831900.0,2026-04-22 09:55:00+05:30
4900.0,4900.0,4900.0,4900.0,0.0,1776832200.0,2026-04-22 10:00:00+05:30
4900.0,4900.0,4781.1,4781.95,7.0,1776832500.0,2026-04-22 10:05:00+05:30
4781.9,4781.9,4781.9,4781.9,4.0,1776832800.0,2026-04-22 10:10:00+05:30
4781.9,4797.0,4781.9,4797.0,4.0,1776833100.0,2026-04-22 10:15:00+05:30
4797.0,4797.0,4797.0,4797.0,0.0,1776833400.0,2026-04-22 10:20:00+05:30
4797.0,4797.05,4797.0,4797.05,1.0,1776833700.0,2026-04-22 10:25:00+05:30
4797.05,4797.05,4797.05,4797.05,0.0,1776834000.0,2026-04-22 10:30:00+05:30
4797.05,4797.05,4797.05,4797.05,0.0,1776834300.0,2026-04-22 10:35:00+05:30
4797.05,4797.05,4797.05,4797.05,0.0,1776834600.0,2026-04-22 10:40:00+05:30
