open,high,low,close,volume,timestamp,datetime
274.95,274.95,274.95,274.95,1.0,1776845460.0,2026-04-22 13:41:00+05:30
274.95,274.95,274.95,274.95,0.0,1776845700.0,2026-04-22 13:45:00+05:30
274.95,274.95,274.95,274.95,0.0,1776846000.0,2026-04-22 13:50:00+05:30
274.95,274.95,274.95,274.95,0.0,1776846300.0,2026-04-22 13:55:00+05:30
274.95,274.95,274.95,274.95,0.0,1776846600.0,2026-04-22 14:00:00+05:30
274.95,274.95,274.95,274.95,0.0,1776846900.0,2026-04-22 14:05:00+05:30
274.95,274.95,274.95,274.95,0.0,1776847200.0,2026-04-22 14:10:00+05:30
274.95,274.95,274.95,274.95,0.0,1776847500.0,2026-04-22 14:15:00+05:30
274.95,274.95,274.95,274.95,0.0,1776847800.0,2026-04-22 14:20:00+05:30
274.95,274.95,274.95,274.95,0.0,1776848100.0,2026-04-22 14:25:00+05:30
274.95,274.95,274.95,274.95,0.0,1776848400.0,2026-04-22 14:30:00+05:30
274.95,274.95,274.95,274.95,0.0,1776848700.0,2026-04-22 14:35:00+05:30
274.95,274.95,274.95,274.95,0.0,1776849000.0,2026-04-22 14:40:00+05:30
274.95,274.95,274.95,274.95,0.0,1776849300.0,2026-04-22 14:45:00+05:30
274.95,274.95,274.95,274.95,0.0,1776849600.0,2026-04-22 14:50:00+05:30
274.95,274.95,274.95,274.95,0.0,1776849900.0,2026-04-22 14:55:00+05:30
274.95,274.95,274.95,274.95,0.0,1776850200.0,2026-04-22 15:00:00+05:30
274.95,274.95,274.95,274.95,0.0,1776850500.0,2026-04-22 15:05:00+05:30
274.95,274.95,274.95,274.95,0.0,1776850800.0,2026-04-22 15:10:00+05:30
274.95,274.95,274.95,274.95,0.0,1776851100.0,2026-04-22 15:15:00+05:30
274.95,276.0,274.95,276.0,42.0,1776851400.0,2026-04-22 15:20:00+05:30
276.0,276.0,276.0,276.0,0.0,1776851700.0,2026-04-22 15:25:00+05:30
304.0,304.0,282.9,282.9,1.0,1776915900.0,2026-04-23 09:15:00+05:30
282.9,282.9,282.9,282.9,0.0,1776916200.0,2026-04-23 09:20:00+05:30
282.9,282.9,282.9,282.9,0.0,1776916500.0,2026-04-23 09:25:00+05:30
282.9,282.9,282.9,282.9,4.0,1776916800.0,2026-04-23 09:30:00+05:30
282.9,282.9,282.9,282.9,0.0,1776917100.0,2026-04-23 09:35:00+05:30
282.9,282.9,276.0,276.0,1.0,1776917400.0,2026-04-23 09:40:00+05:30
276.0,276.0,276.0,276.0,0.0,1776917700.0,2026-04-23 09:45:00+05:30
276.0,276.0,276.0,276.0,0.0,1776918000.0,2026-04-23 09:50:00+05:30
276.0,276.0,276.0,276.0,0.0,1776918300.0,2026-04-23 09:55:00+05:30
276.0,276.0,276.0,276.0,0.0,1776918600.0,2026-04-23 10:00:00+05:30
276.0,276.0,276.0,276.0,0.0,1776918900.0,2026-04-23 10:05:00+05:30
276.0,276.0,276.0,276.0,0.0,1776919200.0,2026-04-23 10:10:00+05:30
276.0,276.0,276.0,276.0,0.0,1776919500.0,2026-04-23 10:15:00+05:30
276.0,276.0,276.0,276.0,0.0,1776919800.0,2026-04-23 10:20:00+05:30
276.0,276.0,276.0,276.0,0.0,1776920100.0,2026-04-23 10:25:00+05:30
276.0,276.0,276.0,276.0,0.0,1776920400.0,2026-04-23 10:30:00+05:30
276.0,276.0,276.0,276.0,0.0,1776920700.0,2026-04-23 10:35:00+05:30
276.0,276.0,276.0,276.0,0.0,1776921000.0,2026-04-23 10:40:00+05:30
276.0,276.0,276.0,276.0,0.0,1776921300.0,2026-04-23 10:45:00+05:30
276.0,276.0,276.0,276.0,0.0,1776921600.0,2026-04-23 10:50:00+05:30
276.0,276.0,271.3,271.3,8.0,1776921900.0,2026-04-23 10:55:00+05:30
271.3,276.95,271.3,276.95,1.0,1776922200.0,2026-04-23 11:00:00+05:30
276.95,283.0,276.95,283.0,3.0,1776922500.0,2026-04-23 11:05:00+05:30
283.0,283.0,283.0,283.0,0.0,1776922800.0,2026-04-23 11:10:00+05:30
283.0,283.0,283.0,283.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
283.0,283.0,283.0,283.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
283.0,283.0,283.0,283.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
283.0,283.0,283.0,283.0,0.0,1776924000.0,2026-04-23 11:30:00+05:30
283.0,283.0,283.0,283.0,0.0,1776924300.0,2026-04-23 11:35:00+05:30
283.0,283.0,283.0,283.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
283.0,283.0,283.0,283.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
283.0,283.0,283.0,283.0,35.0,1776925200.0,2026-04-23 11:50:00+05:30
