open,high,low,close,volume,timestamp,datetime
105.61,105.62,102.65,102.76,743.0,1770781500.0,2026-02-11 09:15:00+05:30
104.75,104.75,104.43,104.43,378.0,1770781800.0,2026-02-11 09:20:00+05:30
104.42,104.42,102.83,102.86,1132.0,1770782100.0,2026-02-11 09:25:00+05:30
102.85,103.06,102.83,103.0,1121.0,1770782400.0,2026-02-11 09:30:00+05:30
103.0,103.8,102.87,103.78,901.0,1770782700.0,2026-02-11 09:35:00+05:30
103.01,103.79,102.96,103.0,149.0,1770783000.0,2026-02-11 09:40:00+05:30
103.03,103.84,102.96,103.75,181.0,1770783300.0,2026-02-11 09:45:00+05:30
103.5,103.61,103.3,103.5,380.0,1770783600.0,2026-02-11 09:50:00+05:30
103.5,103.5,103.06,103.14,281.0,1770783900.0,2026-02-11 09:55:00+05:30
103.49,103.5,103.49,103.5,84.0,1770784200.0,2026-02-11 10:00:00+05:30
103.49,103.5,103.0,103.02,144.0,1770784500.0,2026-02-11 10:05:00+05:30
103.49,103.49,103.1,103.1,18.0,1770784800.0,2026-02-11 10:10:00+05:30
103.1,103.11,103.1,103.1,171.0,1770785100.0,2026-02-11 10:15:00+05:30
103.1,103.49,103.1,103.49,543.0,1770785400.0,2026-02-11 10:20:00+05:30
103.5,103.74,103.15,103.74,93.0,1770785700.0,2026-02-11 10:25:00+05:30
103.19,103.54,103.19,103.19,42.0,1770786000.0,2026-02-11 10:30:00+05:30
103.19,103.46,103.19,103.46,21.0,1770786300.0,2026-02-11 10:35:00+05:30
103.21,103.46,103.18,103.18,96.0,1770786600.0,2026-02-11 10:40:00+05:30
103.18,103.74,103.18,103.74,120.0,1770786900.0,2026-02-11 10:45:00+05:30
103.74,103.74,103.44,103.44,204.0,1770787200.0,2026-02-11 10:50:00+05:30
103.55,103.55,103.29,103.29,103.0,1770787500.0,2026-02-11 10:55:00+05:30
103.28,103.74,103.28,103.74,37.0,1770787800.0,2026-02-11 11:00:00+05:30
103.74,103.77,103.19,103.69,37.0,1770788100.0,2026-02-11 11:05:00+05:30
103.15,103.73,103.15,103.2,230.0,1770788400.0,2026-02-11 11:10:00+05:30
103.21,103.77,103.2,103.77,190.0,1770788700.0,2026-02-11 11:15:00+05:30
103.75,103.77,103.15,103.7,151.0,1770789000.0,2026-02-11 11:20:00+05:30
103.18,103.74,103.18,103.74,15.0,1770789300.0,2026-02-11 11:25:00+05:30
103.74,103.87,103.27,103.82,131.0,1770789600.0,2026-02-11 11:30:00+05:30
103.8,103.8,103.23,103.69,54.0,1770789900.0,2026-02-11 11:35:00+05:30
103.24,103.69,103.18,103.18,117.0,1770790200.0,2026-02-11 11:40:00+05:30
103.18,103.18,103.18,103.18,16.0,1770790500.0,2026-02-11 11:45:00+05:30
103.19,103.19,103.19,103.19,40.0,1770790800.0,2026-02-11 11:50:00+05:30
103.19,103.78,103.19,103.78,64.0,1770791100.0,2026-02-11 11:55:00+05:30
103.2,103.2,103.19,103.19,13.0,1770791400.0,2026-02-11 12:00:00+05:30
103.66,103.66,103.19,103.19,31.0,1770791700.0,2026-02-11 12:05:00+05:30
103.19,103.19,103.19,103.19,108.0,1770792000.0,2026-02-11 12:10:00+05:30
103.19,103.19,103.19,103.19,0.0,1770792300.0,2026-02-11 12:15:00+05:30
103.19,103.19,103.19,103.19,28.0,1770792600.0,2026-02-11 12:20:00+05:30
103.19,103.63,103.19,103.63,15.0,1770792900.0,2026-02-11 12:25:00+05:30
103.19,103.25,103.19,103.25,152.0,1770793200.0,2026-02-11 12:30:00+05:30
103.25,103.62,103.19,103.19,389.0,1770793500.0,2026-02-11 12:35:00+05:30
103.54,103.54,103.54,103.54,350.0,1770793800.0,2026-02-11 12:40:00+05:30
103.54,103.54,103.18,103.18,500.0,1770794100.0,2026-02-11 12:45:00+05:30
103.56,103.56,103.19,103.19,49.0,1770794400.0,2026-02-11 12:50:00+05:30
103.19,103.53,103.19,103.53,10.0,1770794700.0,2026-02-11 12:55:00+05:30
103.53,103.53,103.19,103.19,131.0,1770795000.0,2026-02-11 13:00:00+05:30
103.19,103.51,103.19,103.19,66.0,1770795300.0,2026-02-11 13:05:00+05:30
103.19,103.2,103.19,103.19,252.0,1770795600.0,2026-02-11 13:10:00+05:30
103.2,103.2,103.2,103.2,27.0,1770795900.0,2026-02-11 13:15:00+05:30
103.53,103.53,103.21,103.22,136.0,1770796200.0,2026-02-11 13:20:00+05:30
103.23,103.23,103.23,103.23,13.0,1770796500.0,2026-02-11 13:25:00+05:30
103.23,103.23,103.23,103.23,0.0,1770796800.0,2026-02-11 13:30:00+05:30
103.23,103.23,103.19,103.19,136.0,1770797100.0,2026-02-11 13:35:00+05:30
103.19,103.19,103.19,103.19,19.0,1770797400.0,2026-02-11 13:40:00+05:30
103.19,103.54,103.19,103.54,44.0,1770797700.0,2026-02-11 13:45:00+05:30
103.2,103.72,103.2,103.58,1049160.0,1770798000.0,2026-02-11 13:50:00+05:30
103.58,103.58,103.2,103.58,24.0,1770798300.0,2026-02-11 13:55:00+05:30
103.58,103.58,103.26,103.26,133.0,1770798600.0,2026-02-11 14:00:00+05:30
103.26,103.49,103.21,103.21,70.0,1770798900.0,2026-02-11 14:05:00+05:30
103.21,103.49,103.21,103.21,27.0,1770799200.0,2026-02-11 14:10:00+05:30
103.21,103.21,103.19,103.19,204.0,1770799500.0,2026-02-11 14:15:00+05:30
103.19,103.5,103.15,103.15,61.0,1770799800.0,2026-02-11 14:20:00+05:30
103.15,103.22,103.15,103.22,60.0,1770800100.0,2026-02-11 14:25:00+05:30
103.15,103.5,103.15,103.19,140.0,1770800400.0,2026-02-11 14:30:00+05:30
103.19,103.5,103.19,103.5,10.0,1770800700.0,2026-02-11 14:35:00+05:30
103.5,103.5,103.5,103.5,125.0,1770801000.0,2026-02-11 14:40:00+05:30
103.5,103.5,103.22,103.5,15.0,1770801300.0,2026-02-11 14:45:00+05:30
103.5,103.5,103.29,103.3,23.0,1770801600.0,2026-02-11 14:50:00+05:30
103.3,103.44,103.3,103.44,259.0,1770801900.0,2026-02-11 14:55:00+05:30
103.5,103.5,103.5,103.5,219.0,1770802200.0,2026-02-11 15:00:00+05:30
103.5,103.72,103.5,103.72,58.0,1770802500.0,2026-02-11 15:05:00+05:30
103.78,103.78,103.54,103.78,320.0,1770802800.0,2026-02-11 15:10:00+05:30
103.78,104.1,103.54,104.1,54.0,1770803100.0,2026-02-11 15:15:00+05:30
104.13,104.13,103.54,103.54,28.0,1770803400.0,2026-02-11 15:20:00+05:30
103.54,104.15,103.5,103.5,254.0,1770803700.0,2026-02-11 15:25:00+05:30
103.55,105.97,103.14,104.39,1747.0,1770867900.0,2026-02-12 09:15:00+05:30
104.01,104.63,104.01,104.28,55.0,1770868200.0,2026-02-12 09:20:00+05:30
104.36,104.4,104.02,104.16,594.0,1770868500.0,2026-02-12 09:25:00+05:30
104.17,104.17,104.0,104.01,711.0,1770868800.0,2026-02-12 09:30:00+05:30
104.17,104.17,104.04,104.17,51.0,1770869100.0,2026-02-12 09:35:00+05:30
104.17,104.17,104.0,104.0,586.0,1770869400.0,2026-02-12 09:40:00+05:30
104.0,104.07,104.0,104.07,380.0,1770869700.0,2026-02-12 09:45:00+05:30
104.08,104.58,104.08,104.34,2643.0,1770870000.0,2026-02-12 09:50:00+05:30
104.34,104.34,104.21,104.21,72.0,1770870300.0,2026-02-12 09:55:00+05:30
104.21,104.31,104.01,104.05,250.0,1770870600.0,2026-02-12 10:00:00+05:30
104.0,104.04,104.0,104.04,132.0,1770870900.0,2026-02-12 10:05:00+05:30
104.05,104.16,104.05,104.12,426.0,1770871200.0,2026-02-12 10:10:00+05:30
103.95,104.12,103.81,103.81,339.0,1770871500.0,2026-02-12 10:15:00+05:30
104.13,104.13,103.66,103.72,554.0,1770871800.0,2026-02-12 10:20:00+05:30
103.62,103.75,103.55,103.75,58.0,1770872100.0,2026-02-12 10:25:00+05:30
103.75,103.75,103.56,103.56,4.0,1770872400.0,2026-02-12 10:30:00+05:30
103.55,103.72,103.5,103.5,33.0,1770872700.0,2026-02-12 10:35:00+05:30
103.5,103.74,103.46,103.7,106.0,1770873000.0,2026-02-12 10:40:00+05:30
103.46,103.66,103.46,103.46,106.0,1770873300.0,2026-02-12 10:45:00+05:30
103.47,103.69,103.4,103.4,187.0,1770873600.0,2026-02-12 10:50:00+05:30
103.4,103.4,103.39,103.39,9.0,1770873900.0,2026-02-12 10:55:00+05:30
103.39,103.4,103.39,103.4,6.0,1770874200.0,2026-02-12 11:00:00+05:30
103.4,103.69,103.37,103.68,182.0,1770874500.0,2026-02-12 11:05:00+05:30
103.31,103.72,103.31,103.36,759.0,1770874800.0,2026-02-12 11:10:00+05:30
103.36,103.51,103.24,103.24,21.0,1770875100.0,2026-02-12 11:15:00+05:30
103.53,103.53,103.23,103.23,216.0,1770875400.0,2026-02-12 11:20:00+05:30
103.23,103.4,103.19,103.19,10.0,1770875700.0,2026-02-12 11:25:00+05:30
103.19,103.19,103.19,103.19,4.0,1770876000.0,2026-02-12 11:30:00+05:30
103.19,103.2,103.11,103.11,143.0,1770876300.0,2026-02-12 11:35:00+05:30
103.11,103.49,103.06,103.06,221.0,1770876600.0,2026-02-12 11:40:00+05:30
103.06,103.44,103.06,103.44,264.0,1770876900.0,2026-02-12 11:45:00+05:30
103.44,103.44,103.44,103.44,0.0,1770877200.0,2026-02-12 11:50:00+05:30
103.44,103.44,103.37,103.37,7.0,1770877500.0,2026-02-12 11:55:00+05:30
103.37,103.37,103.14,103.34,21.0,1770877800.0,2026-02-12 12:00:00+05:30
103.34,103.34,103.31,103.31,20.0,1770878100.0,2026-02-12 12:05:00+05:30
103.11,103.33,103.11,103.13,40.0,1770878400.0,2026-02-12 12:10:00+05:30
103.13,103.15,103.13,103.15,32.0,1770878700.0,2026-02-12 12:15:00+05:30
103.15,103.48,103.15,103.48,100.0,1770879000.0,2026-02-12 12:20:00+05:30
103.48,103.48,103.16,103.16,24.0,1770879300.0,2026-02-12 12:25:00+05:30
103.16,103.46,103.16,103.19,25.0,1770879600.0,2026-02-12 12:30:00+05:30
103.19,103.46,103.19,103.46,30.0,1770879900.0,2026-02-12 12:35:00+05:30
103.46,103.46,103.46,103.46,0.0,1770880200.0,2026-02-12 12:40:00+05:30
103.46,103.46,103.16,103.16,41.0,1770880500.0,2026-02-12 12:45:00+05:30
103.16,103.42,103.16,103.42,14.0,1770880800.0,2026-02-12 12:50:00+05:30
103.42,103.42,103.41,103.41,4.0,1770881100.0,2026-02-12 12:55:00+05:30
103.41,103.41,103.41,103.41,0.0,1770881400.0,2026-02-12 13:00:00+05:30
103.35,103.35,103.35,103.35,21.0,1770881700.0,2026-02-12 13:05:00+05:30
103.3,103.3,103.3,103.3,61.0,1770882000.0,2026-02-12 13:10:00+05:30
103.3,103.3,103.3,103.3,0.0,1770882300.0,2026-02-12 13:15:00+05:30
103.3,103.3,103.3,103.3,24.0,1770882600.0,2026-02-12 13:20:00+05:30
103.3,103.31,103.3,103.31,106.0,1770882900.0,2026-02-12 13:25:00+05:30
103.31,103.31,103.3,103.3,4.0,1770883200.0,2026-02-12 13:30:00+05:30
103.3,103.3,103.3,103.3,0.0,1770883500.0,2026-02-12 13:35:00+05:30
103.3,103.3,103.3,103.3,36.0,1770883800.0,2026-02-12 13:40:00+05:30
103.31,103.31,103.3,103.31,20.0,1770884100.0,2026-02-12 13:45:00+05:30
103.31,103.31,103.31,103.31,3.0,1770884400.0,2026-02-12 13:50:00+05:30
103.31,103.4,103.31,103.4,155.0,1770884700.0,2026-02-12 13:55:00+05:30
103.4,103.4,103.31,103.31,19.0,1770885000.0,2026-02-12 14:00:00+05:30
103.31,103.31,103.3,103.3,37.0,1770885300.0,2026-02-12 14:05:00+05:30
103.41,103.41,103.3,103.3,8.0,1770885600.0,2026-02-12 14:10:00+05:30
103.32,103.32,103.32,103.32,9.0,1770885900.0,2026-02-12 14:15:00+05:30
103.32,103.46,103.32,103.46,107.0,1770886200.0,2026-02-12 14:20:00+05:30
103.46,103.46,103.42,103.43,105.0,1770886500.0,2026-02-12 14:25:00+05:30
103.43,103.46,103.31,103.44,135.0,1770886800.0,2026-02-12 14:30:00+05:30
103.43,103.43,103.3,103.43,175.0,1770887100.0,2026-02-12 14:35:00+05:30
103.43,103.43,103.31,103.31,176.0,1770887400.0,2026-02-12 14:40:00+05:30
