open,high,low,close,volume,timestamp,datetime
138.0,142.25,138.0,140.48,11390.0,1733111100.0,2024-12-02 09:15:00+05:30
140.08,140.08,135.5,135.71,6819.0,1733111400.0,2024-12-02 09:20:00+05:30
136.4,137.37,136.0,136.0,2869.0,1733111700.0,2024-12-02 09:25:00+05:30
136.95,137.68,136.0,137.68,2430.0,1733112000.0,2024-12-02 09:30:00+05:30
137.0,137.89,136.5,137.82,1910.0,1733112300.0,2024-12-02 09:35:00+05:30
137.79,138.62,137.05,137.05,2164.0,1733112600.0,2024-12-02 09:40:00+05:30
137.05,138.45,137.0,138.45,2886.0,1733112900.0,2024-12-02 09:45:00+05:30
137.65,138.44,137.65,137.85,1156.0,1733113200.0,2024-12-02 09:50:00+05:30
137.65,137.65,137.0,137.0,900.0,1733113500.0,2024-12-02 09:55:00+05:30
137.0,137.0,136.45,136.45,336.0,1733113800.0,2024-12-02 10:00:00+05:30
136.85,136.85,135.08,135.08,2506.0,1733114100.0,2024-12-02 10:05:00+05:30
135.08,136.01,135.08,136.01,1078.0,1733114400.0,2024-12-02 10:10:00+05:30
136.01,136.5,136.0,136.5,834.0,1733114700.0,2024-12-02 10:15:00+05:30
136.5,136.68,136.05,136.48,165.0,1733115000.0,2024-12-02 10:20:00+05:30
136.99,137.0,136.05,136.05,396.0,1733115300.0,2024-12-02 10:25:00+05:30
136.05,136.94,136.05,136.94,59.0,1733115600.0,2024-12-02 10:30:00+05:30
136.1,136.1,136.0,136.0,782.0,1733115900.0,2024-12-02 10:35:00+05:30
136.0,136.18,136.0,136.0,1192.0,1733116200.0,2024-12-02 10:40:00+05:30
136.74,137.3,136.5,136.8,1586.0,1733116500.0,2024-12-02 10:45:00+05:30
137.5,137.5,136.31,136.31,289.0,1733116800.0,2024-12-02 10:50:00+05:30
136.31,136.31,136.3,136.3,20.0,1733117100.0,2024-12-02 10:55:00+05:30
137.33,137.33,136.3,137.0,72.0,1733117400.0,2024-12-02 11:00:00+05:30
137.0,137.19,137.0,137.19,125.0,1733117700.0,2024-12-02 11:05:00+05:30
137.19,137.19,136.31,136.31,260.0,1733118000.0,2024-12-02 11:10:00+05:30
136.94,136.94,136.94,136.94,375.0,1733118300.0,2024-12-02 11:15:00+05:30
136.94,138.45,136.94,138.4,1875.0,1733118600.0,2024-12-02 11:20:00+05:30
138.45,138.87,138.45,138.87,738.0,1733118900.0,2024-12-02 11:25:00+05:30
138.05,138.65,138.0,138.0,836.0,1733119200.0,2024-12-02 11:30:00+05:30
138.01,138.01,138.0,138.0,575.0,1733119500.0,2024-12-02 11:35:00+05:30
138.05,138.05,137.03,137.3,420.0,1733119800.0,2024-12-02 11:40:00+05:30
137.3,137.46,137.02,137.02,1149.0,1733120100.0,2024-12-02 11:45:00+05:30
137.02,138.2,137.02,137.05,285.0,1733120400.0,2024-12-02 11:50:00+05:30
137.05,137.9,137.05,137.83,51.0,1733120700.0,2024-12-02 11:55:00+05:30
137.5,137.9,137.06,137.9,842.0,1733121000.0,2024-12-02 12:00:00+05:30
137.9,137.9,137.16,137.16,26.0,1733121300.0,2024-12-02 12:05:00+05:30
137.16,137.9,137.16,137.16,125.0,1733121600.0,2024-12-02 12:10:00+05:30
137.16,137.18,137.1,137.1,240.0,1733121900.0,2024-12-02 12:15:00+05:30
137.1,137.1,137.1,137.1,0.0,1733122200.0,2024-12-02 12:20:00+05:30
137.1,137.1,137.06,137.06,20.0,1733122500.0,2024-12-02 12:25:00+05:30
137.9,137.9,137.05,137.05,250.0,1733122800.0,2024-12-02 12:30:00+05:30
137.05,137.05,137.0,137.0,1781.0,1733123100.0,2024-12-02 12:35:00+05:30
136.8,136.99,136.8,136.99,316.0,1733123400.0,2024-12-02 12:40:00+05:30
136.99,136.99,136.99,136.99,112.0,1733123700.0,2024-12-02 12:45:00+05:30
136.51,137.44,136.51,137.44,319.0,1733124000.0,2024-12-02 12:50:00+05:30
137.44,137.44,136.99,136.99,852.0,1733124300.0,2024-12-02 12:55:00+05:30
137.0,137.0,136.95,137.0,365.0,1733124600.0,2024-12-02 13:00:00+05:30
136.99,136.99,136.24,136.24,1158.0,1733124900.0,2024-12-02 13:05:00+05:30
136.24,136.24,136.02,136.02,1013.0,1733125200.0,2024-12-02 13:10:00+05:30
136.02,136.02,136.02,136.02,0.0,1733125500.0,2024-12-02 13:15:00+05:30
136.02,136.89,136.02,136.89,11.0,1733125800.0,2024-12-02 13:20:00+05:30
136.89,136.89,136.89,136.89,0.0,1733126100.0,2024-12-02 13:25:00+05:30
136.89,136.89,136.69,136.69,149.0,1733126400.0,2024-12-02 13:30:00+05:30
136.69,136.69,136.69,136.69,0.0,1733126700.0,2024-12-02 13:35:00+05:30
136.69,136.94,136.69,136.94,18.0,1733127000.0,2024-12-02 13:40:00+05:30
136.94,136.94,136.57,136.57,7.0,1733127300.0,2024-12-02 13:45:00+05:30
136.57,136.94,136.57,136.94,100.0,1733127600.0,2024-12-02 13:50:00+05:30
136.94,136.94,136.94,136.94,0.0,1733127900.0,2024-12-02 13:55:00+05:30
136.94,136.95,136.62,136.95,919.0,1733128200.0,2024-12-02 14:00:00+05:30
136.95,136.95,136.95,136.95,0.0,1733128500.0,2024-12-02 14:05:00+05:30
136.95,136.95,136.61,136.94,105.0,1733128800.0,2024-12-02 14:10:00+05:30
136.94,136.94,136.02,136.02,200.0,1733129100.0,2024-12-02 14:15:00+05:30
136.02,136.03,136.02,136.03,82.0,1733129400.0,2024-12-02 14:20:00+05:30
136.03,136.05,136.03,136.05,212.0,1733129700.0,2024-12-02 14:25:00+05:30
136.05,136.05,136.05,136.05,0.0,1733130000.0,2024-12-02 14:30:00+05:30
136.05,136.05,136.05,136.05,0.0,1733130300.0,2024-12-02 14:35:00+05:30
136.05,136.11,136.05,136.11,160.0,1733130600.0,2024-12-02 14:40:00+05:30
136.11,136.75,136.05,136.05,911.0,1733130900.0,2024-12-02 14:45:00+05:30
136.05,136.62,136.05,136.05,104.0,1733131200.0,2024-12-02 14:50:00+05:30
