open,high,low,close,volume,timestamp,datetime
180.0,180.0,180.0,180.0,30.0,1738123980.0,2025-01-29 09:43:00+05:30
180.0,180.0,180.0,180.0,0.0,1738124100.0,2025-01-29 09:45:00+05:30
180.0,180.0,180.0,180.0,0.0,1738124400.0,2025-01-29 09:50:00+05:30
180.0,180.0,180.0,180.0,0.0,1738124700.0,2025-01-29 09:55:00+05:30
180.0,180.0,172.05,179.0,4672976.0,1738125000.0,2025-01-29 10:00:00+05:30
178.75,180.0,178.2,178.9,955286.0,1738125300.0,2025-01-29 10:05:00+05:30
178.9,178.9,174.0,174.0,1436904.0,1738125600.0,2025-01-29 10:10:00+05:30
174.0,175.0,172.0,172.75,853099.0,1738125900.0,2025-01-29 10:15:00+05:30
172.75,173.35,172.15,172.65,382257.0,1738126200.0,2025-01-29 10:20:00+05:30
172.7,178.6,172.5,173.15,528682.0,1738126500.0,2025-01-29 10:25:00+05:30
173.15,179.5,173.0,175.2,348399.0,1738126800.0,2025-01-29 10:30:00+05:30
175.2,180.0,175.15,177.0,396397.0,1738127100.0,2025-01-29 10:35:00+05:30
177.1,178.0,176.1,176.5,283989.0,1738127400.0,2025-01-29 10:40:00+05:30
176.5,177.0,175.1,175.25,225578.0,1738127700.0,2025-01-29 10:45:00+05:30
175.3,177.0,175.1,175.55,174947.0,1738128000.0,2025-01-29 10:50:00+05:30
175.5,177.0,175.5,175.5,211639.0,1738128300.0,2025-01-29 10:55:00+05:30
175.6,177.0,175.2,176.45,371549.0,1738128600.0,2025-01-29 11:00:00+05:30
176.3,177.0,176.05,176.05,271083.0,1738128900.0,2025-01-29 11:05:00+05:30
176.05,179.8,176.0,176.55,157305.0,1738129200.0,2025-01-29 11:10:00+05:30
176.7,180.0,175.0,177.0,339376.0,1738129500.0,2025-01-29 11:15:00+05:30
176.05,177.0,175.2,175.25,102784.0,1738129800.0,2025-01-29 11:20:00+05:30
175.2,177.0,172.55,173.0,523973.0,1738130100.0,2025-01-29 11:25:00+05:30
172.85,174.0,172.75,173.65,234387.0,1738130400.0,2025-01-29 11:30:00+05:30
173.85,174.0,172.8,173.65,194246.0,1738130700.0,2025-01-29 11:35:00+05:30
173.75,174.0,173.5,173.8,78551.0,1738131000.0,2025-01-29 11:40:00+05:30
173.8,177.0,173.55,176.65,140998.0,1738131300.0,2025-01-29 11:45:00+05:30
176.95,177.0,175.0,175.95,222798.0,1738131600.0,2025-01-29 11:50:00+05:30
175.8,177.0,174.5,175.0,221203.0,1738131900.0,2025-01-29 11:55:00+05:30
175.0,176.0,174.5,174.55,110100.0,1738132200.0,2025-01-29 12:00:00+05:30
174.5,175.05,174.1,174.85,92709.0,1738132500.0,2025-01-29 12:05:00+05:30
174.85,176.0,174.1,175.0,157064.0,1738132800.0,2025-01-29 12:10:00+05:30
174.6,175.5,174.15,174.5,91750.0,1738133100.0,2025-01-29 12:15:00+05:30
175.0,175.5,174.2,174.6,72721.0,1738133400.0,2025-01-29 12:20:00+05:30
174.6,175.5,174.5,174.65,93311.0,1738133700.0,2025-01-29 12:25:00+05:30
174.75,175.65,174.5,175.0,203343.0,1738134000.0,2025-01-29 12:30:00+05:30
175.05,176.0,175.0,175.05,126961.0,1738134300.0,2025-01-29 12:35:00+05:30
175.05,177.0,174.0,174.2,348709.0,1738134600.0,2025-01-29 12:40:00+05:30
174.2,175.0,174.1,174.1,62864.0,1738134900.0,2025-01-29 12:45:00+05:30
174.05,175.0,174.0,174.7,130198.0,1738135200.0,2025-01-29 12:50:00+05:30
174.6,175.0,174.0,174.05,89434.0,1738135500.0,2025-01-29 12:55:00+05:30
174.2,175.0,174.0,174.0,63175.0,1738135800.0,2025-01-29 13:00:00+05:30
174.05,175.0,174.0,174.0,107828.0,1738136100.0,2025-01-29 13:05:00+05:30
174.05,175.0,174.0,174.2,65498.0,1738136400.0,2025-01-29 13:10:00+05:30
174.3,175.0,173.2,173.95,119666.0,1738136700.0,2025-01-29 13:15:00+05:30
174.0,174.0,172.55,173.0,205167.0,1738137000.0,2025-01-29 13:20:00+05:30
173.05,174.0,172.7,172.9,85985.0,1738137300.0,2025-01-29 13:25:00+05:30
172.9,174.0,172.55,173.0,87254.0,1738137600.0,2025-01-29 13:30:00+05:30
173.0,173.9,172.1,172.1,241920.0,1738137900.0,2025-01-29 13:35:00+05:30
172.15,173.0,171.45,171.45,420011.0,1738138200.0,2025-01-29 13:40:00+05:30
171.45,172.0,171.15,172.0,149249.0,1738138500.0,2025-01-29 13:45:00+05:30
171.95,173.0,171.0,171.25,606423.0,1738138800.0,2025-01-29 13:50:00+05:30
171.25,173.0,171.2,173.0,51395.0,1738139100.0,2025-01-29 13:55:00+05:30
172.75,173.0,171.05,171.95,131200.0,1738139400.0,2025-01-29 14:00:00+05:30
173.0,173.0,171.25,171.6,97132.0,1738139700.0,2025-01-29 14:05:00+05:30
171.6,172.15,171.15,171.25,132085.0,1738140000.0,2025-01-29 14:10:00+05:30
171.3,173.0,171.25,171.55,56634.0,1738140300.0,2025-01-29 14:15:00+05:30
171.95,172.0,171.25,171.6,80228.0,1738140600.0,2025-01-29 14:20:00+05:30
172.0,172.0,171.2,171.5,78237.0,1738140900.0,2025-01-29 14:25:00+05:30
171.5,172.8,171.15,171.35,181522.0,1738141200.0,2025-01-29 14:30:00+05:30
171.45,171.5,171.2,171.4,76232.0,1738141500.0,2025-01-29 14:35:00+05:30
171.45,171.5,171.25,171.45,89833.0,1738141800.0,2025-01-29 14:40:00+05:30
171.5,171.5,171.2,171.5,56265.0,1738142100.0,2025-01-29 14:45:00+05:30
171.35,171.5,171.25,171.4,179721.0,1738142400.0,2025-01-29 14:50:00+05:30
171.4,173.0,171.35,172.15,189969.0,1738142700.0,2025-01-29 14:55:00+05:30
172.25,173.0,171.5,172.0,170343.0,1738143000.0,2025-01-29 15:00:00+05:30
172.55,173.0,172.0,172.2,237596.0,1738143300.0,2025-01-29 15:05:00+05:30
172.25,173.0,172.0,172.0,250654.0,1738143600.0,2025-01-29 15:10:00+05:30
172.15,173.0,171.5,171.5,181397.0,1738143900.0,2025-01-29 15:15:00+05:30
171.55,171.6,171.25,171.4,168811.0,1738144200.0,2025-01-29 15:20:00+05:30
171.5,173.65,171.4,173.65,187399.0,1738144500.0,2025-01-29 15:25:00+05:30
168.0,174.2,166.05,173.65,566825.0,1738208700.0,2025-01-30 09:15:00+05:30
173.5,175.1,172.9,173.0,367104.0,1738209000.0,2025-01-30 09:20:00+05:30
173.25,173.5,172.5,173.2,128265.0,1738209300.0,2025-01-30 09:25:00+05:30
173.05,174.95,173.05,173.75,241526.0,1738209600.0,2025-01-30 09:30:00+05:30
173.7,175.8,172.5,173.0,370803.0,1738209900.0,2025-01-30 09:35:00+05:30
173.0,173.05,172.0,173.0,187617.0,1738210200.0,2025-01-30 09:40:00+05:30
172.3,173.0,172.0,172.5,108881.0,1738210500.0,2025-01-30 09:45:00+05:30
173.0,173.0,172.0,172.85,225448.0,1738210800.0,2025-01-30 09:50:00+05:30
172.25,172.95,172.25,172.5,112328.0,1738211100.0,2025-01-30 09:55:00+05:30
172.65,173.0,172.4,172.85,110193.0,1738211400.0,2025-01-30 10:00:00+05:30
172.8,173.0,171.1,171.1,172778.0,1738211700.0,2025-01-30 10:05:00+05:30
171.35,172.5,171.1,171.7,119566.0,1738212000.0,2025-01-30 10:10:00+05:30
171.7,172.0,171.25,171.75,76338.0,1738212300.0,2025-01-30 10:15:00+05:30
171.8,172.0,171.4,171.7,78408.0,1738212600.0,2025-01-30 10:20:00+05:30
171.55,172.5,170.0,170.1,262253.0,1738212900.0,2025-01-30 10:25:00+05:30
170.0,170.1,169.2,169.85,86968.0,1738213200.0,2025-01-30 10:30:00+05:30
169.65,170.1,168.0,169.0,226730.0,1738213500.0,2025-01-30 10:35:00+05:30
168.45,170.0,168.25,168.45,99733.0,1738213800.0,2025-01-30 10:40:00+05:30
168.95,169.0,168.0,168.1,207248.0,1738214100.0,2025-01-30 10:45:00+05:30
168.95,169.0,168.0,168.05,233639.0,1738214400.0,2025-01-30 10:50:00+05:30
168.0,168.3,167.0,167.0,271461.0,1738214700.0,2025-01-30 10:55:00+05:30
167.05,167.05,165.5,165.55,539977.0,1738215000.0,2025-01-30 11:00:00+05:30
165.55,167.05,164.9,164.95,599589.0,1738215300.0,2025-01-30 11:05:00+05:30
165.0,165.0,164.75,164.9,193517.0,1738215600.0,2025-01-30 11:10:00+05:30
165.0,165.0,164.0,164.95,354198.0,1738215900.0,2025-01-30 11:15:00+05:30
164.9,166.2,164.1,166.0,245666.0,1738216200.0,2025-01-30 11:20:00+05:30
165.95,167.95,165.1,165.3,148932.0,1738216500.0,2025-01-30 11:25:00+05:30
165.5,168.0,165.05,166.95,90790.0,1738216800.0,2025-01-30 11:30:00+05:30
167.7,168.0,165.25,165.3,77403.0,1738217100.0,2025-01-30 11:35:00+05:30
165.4,165.4,164.9,164.9,122702.0,1738217400.0,2025-01-30 11:40:00+05:30
165.05,167.95,165.0,165.05,73283.0,1738217700.0,2025-01-30 11:45:00+05:30
165.1,165.5,165.05,165.2,140894.0,1738218000.0,2025-01-30 11:50:00+05:30
165.1,165.25,165.0,165.1,80121.0,1738218300.0,2025-01-30 11:55:00+05:30
165.1,165.5,165.1,165.2,48309.0,1738218600.0,2025-01-30 12:00:00+05:30
