open,high,low,close,volume,timestamp,datetime
7.65,7.65,7.65,7.65,0.0,1679888700.0,2023-03-27 09:15:00+05:30
7.65,7.65,7.0,7.0,20.0,1679889000.0,2023-03-27 09:20:00+05:30
7.0,7.0,7.0,7.0,0.0,1679889300.0,2023-03-27 09:25:00+05:30
7.0,7.0,7.0,7.0,0.0,1679889600.0,2023-03-27 09:30:00+05:30
7.0,7.0,7.0,7.0,0.0,1679889900.0,2023-03-27 09:35:00+05:30
7.65,7.65,7.65,7.65,1500.0,1679890200.0,2023-03-27 09:40:00+05:30
7.65,7.65,7.0,7.0,1.0,1679890500.0,2023-03-27 09:45:00+05:30
7.0,7.05,7.0,7.05,60.0,1679890800.0,2023-03-27 09:50:00+05:30
7.05,7.05,7.05,7.05,0.0,1679891100.0,2023-03-27 09:55:00+05:30
7.05,7.05,7.05,7.05,0.0,1679891400.0,2023-03-27 10:00:00+05:30
7.05,7.05,7.05,7.05,0.0,1679891700.0,2023-03-27 10:05:00+05:30
7.05,7.25,7.05,7.25,340.0,1679892000.0,2023-03-27 10:10:00+05:30
7.25,7.25,7.25,7.25,0.0,1679892300.0,2023-03-27 10:15:00+05:30
7.25,7.25,7.25,7.25,0.0,1679892600.0,2023-03-27 10:20:00+05:30
7.25,7.25,7.25,7.25,0.0,1679892900.0,2023-03-27 10:25:00+05:30
7.25,7.25,7.25,7.25,0.0,1679893200.0,2023-03-27 10:30:00+05:30
7.25,7.25,7.25,7.25,0.0,1679893500.0,2023-03-27 10:35:00+05:30
7.25,7.25,7.25,7.25,0.0,1679893800.0,2023-03-27 10:40:00+05:30
7.25,7.25,7.25,7.25,0.0,1679894100.0,2023-03-27 10:45:00+05:30
7.25,7.25,7.0,7.0,600.0,1679894400.0,2023-03-27 10:50:00+05:30
7.0,7.0,7.0,7.0,0.0,1679894700.0,2023-03-27 10:55:00+05:30
7.0,7.0,7.0,7.0,0.0,1679895000.0,2023-03-27 11:00:00+05:30
7.0,7.0,7.0,7.0,0.0,1679895300.0,2023-03-27 11:05:00+05:30
7.0,7.0,7.0,7.0,0.0,1679895600.0,2023-03-27 11:10:00+05:30
7.0,7.0,7.0,7.0,0.0,1679895900.0,2023-03-27 11:15:00+05:30
7.0,7.0,7.0,7.0,0.0,1679896200.0,2023-03-27 11:20:00+05:30
7.0,7.0,7.0,7.0,0.0,1679896500.0,2023-03-27 11:25:00+05:30
7.0,7.0,7.0,7.0,0.0,1679896800.0,2023-03-27 11:30:00+05:30
7.0,7.0,7.0,7.0,0.0,1679897100.0,2023-03-27 11:35:00+05:30
7.0,7.0,7.0,7.0,0.0,1679897400.0,2023-03-27 11:40:00+05:30
7.0,7.0,7.0,7.0,0.0,1679897700.0,2023-03-27 11:45:00+05:30
7.0,7.0,7.0,7.0,0.0,1679898000.0,2023-03-27 11:50:00+05:30
7.0,7.0,7.0,7.0,0.0,1679898300.0,2023-03-27 11:55:00+05:30
7.0,7.0,7.0,7.0,1000.0,1679898600.0,2023-03-27 12:00:00+05:30
7.0,7.0,7.0,7.0,0.0,1679898900.0,2023-03-27 12:05:00+05:30
7.0,7.0,7.0,7.0,0.0,1679899200.0,2023-03-27 12:10:00+05:30
7.0,7.0,7.0,7.0,0.0,1679899500.0,2023-03-27 12:15:00+05:30
7.0,7.0,7.0,7.0,0.0,1679899800.0,2023-03-27 12:20:00+05:30
7.0,7.0,7.0,7.0,0.0,1679900100.0,2023-03-27 12:25:00+05:30
7.0,7.0,7.0,7.0,0.0,1679900400.0,2023-03-27 12:30:00+05:30
7.0,7.0,7.0,7.0,0.0,1679900700.0,2023-03-27 12:35:00+05:30
7.0,7.0,7.0,7.0,0.0,1679901000.0,2023-03-27 12:40:00+05:30
7.0,7.0,7.0,7.0,0.0,1679901300.0,2023-03-27 12:45:00+05:30
7.0,7.0,7.0,7.0,0.0,1679901600.0,2023-03-27 12:50:00+05:30
7.0,7.0,7.0,7.0,0.0,1679901900.0,2023-03-27 12:55:00+05:30
7.0,7.0,7.0,7.0,0.0,1679902200.0,2023-03-27 13:00:00+05:30
7.0,7.0,7.0,7.0,0.0,1679902500.0,2023-03-27 13:05:00+05:30
7.0,7.0,7.0,7.0,0.0,1679902800.0,2023-03-27 13:10:00+05:30
7.0,7.65,7.0,7.65,3133.0,1679903100.0,2023-03-27 13:15:00+05:30
7.65,7.65,7.65,7.65,0.0,1679903400.0,2023-03-27 13:20:00+05:30
7.65,7.65,7.65,7.65,0.0,1679903700.0,2023-03-27 13:25:00+05:30
7.65,7.65,7.65,7.65,0.0,1679904000.0,2023-03-27 13:30:00+05:30
7.65,7.65,7.65,7.65,0.0,1679904300.0,2023-03-27 13:35:00+05:30
7.65,7.65,7.65,7.65,0.0,1679904600.0,2023-03-27 13:40:00+05:30
7.65,7.65,7.65,7.65,0.0,1679904900.0,2023-03-27 13:45:00+05:30
7.65,7.65,7.65,7.65,0.0,1679905200.0,2023-03-27 13:50:00+05:30
7.65,7.65,7.65,7.65,0.0,1679905500.0,2023-03-27 13:55:00+05:30
7.65,7.65,7.65,7.65,0.0,1679905800.0,2023-03-27 14:00:00+05:30
7.65,7.65,7.65,7.65,0.0,1679906100.0,2023-03-27 14:05:00+05:30
7.65,7.65,7.65,7.65,0.0,1679906400.0,2023-03-27 14:10:00+05:30
7.65,7.65,7.65,7.65,0.0,1679906700.0,2023-03-27 14:15:00+05:30
7.65,7.65,7.65,7.65,0.0,1679907000.0,2023-03-27 14:20:00+05:30
7.65,7.65,7.65,7.65,0.0,1679907300.0,2023-03-27 14:25:00+05:30
7.65,7.65,7.65,7.65,0.0,1679907600.0,2023-03-27 14:30:00+05:30
7.65,7.65,7.65,7.65,0.0,1679907900.0,2023-03-27 14:35:00+05:30
7.65,7.65,7.65,7.65,0.0,1679908200.0,2023-03-27 14:40:00+05:30
7.65,7.65,7.65,7.65,0.0,1679908500.0,2023-03-27 14:45:00+05:30
7.65,7.65,7.65,7.65,0.0,1679908800.0,2023-03-27 14:50:00+05:30
7.65,7.65,7.65,7.65,0.0,1679909100.0,2023-03-27 14:55:00+05:30
7.65,7.65,7.65,7.65,0.0,1679909400.0,2023-03-27 15:00:00+05:30
7.65,7.65,7.65,7.65,0.0,1679909700.0,2023-03-27 15:05:00+05:30
