date,open,high,low,close,volume
2021-05-12,723.9,725.8,693.0,698.05,50843.0
2021-05-14,701.9,703.15,660.0,675.95,34935.0
2021-05-17,700.0,720.0,686.0,715.05,65331.0
2021-05-18,724.95,724.95,686.0,696.0,32362.0
2021-05-19,700.0,715.0,689.95,708.6,31403.0
2021-05-20,715.7,720.0,695.0,700.25,30933.0
2021-05-21,679.0,679.0,633.1,640.3,194608.0
2021-05-24,649.0,649.0,606.0,610.25,97734.0
2021-05-25,620.0,630.0,612.0,620.45,59083.0
2021-05-26,627.0,640.0,618.0,628.65,44941.0
2021-05-27,628.05,635.6,613.0,615.8,36275.0
2021-05-28,620.0,622.6,617.1,618.6,28042.0
2021-05-31,624.9,624.9,607.1,607.8,32188.0
2021-06-01,610.0,614.25,591.0,592.85,27564.0
2021-06-02,586.0,604.0,586.0,601.55,29504.0
2021-06-03,602.0,607.0,593.15,597.3,34854.0
2021-06-04,603.0,629.0,599.0,621.05,69832.0
2021-06-07,629.0,639.5,622.0,626.05,40762.0
2021-06-08,633.0,638.0,615.0,627.75,37346.0
2021-06-09,634.0,652.6,628.0,645.05,74807.0
2021-06-10,651.0,665.95,644.0,661.75,56190.0
2021-06-11,662.0,675.0,662.0,670.3,36366.0
2021-06-14,673.0,687.1,635.0,669.4,63291.0
2021-06-15,675.0,678.55,651.2,655.35,44091.0
2021-06-16,661.35,665.2,644.1,654.15,26114.0
2021-06-17,644.05,672.45,642.5,649.2,29976.0
2021-06-18,664.95,664.95,625.55,633.25,30980.0
2021-06-21,626.0,651.0,625.1,642.5,26550.0
2021-06-22,650.0,729.0,641.75,685.95,377276.0
2021-06-23,689.9,695.0,671.0,690.2,53473.0
2021-06-24,697.9,701.95,677.0,689.15,41444.0
2021-06-25,689.15,700.0,686.3,692.3,32197.0
2021-06-28,690.0,763.95,677.7,753.25,251248.0
2021-06-29,765.1,855.15,745.0,832.65,285459.0
2021-06-30,834.8,869.8,801.5,812.4,99080.0
2021-07-01,820.0,828.95,791.1,816.2,62190.0
2021-07-02,822.9,844.95,812.05,818.1,45675.0
2021-07-05,826.0,879.0,817.0,867.35,124834.0
2021-07-06,875.0,900.0,828.0,841.45,122989.0
2021-07-07,850.0,854.9,828.0,838.45,35186.0
2021-07-08,847.9,949.0,847.9,916.3,348040.0
2021-07-09,915.0,938.7,893.6,912.35,124958.0
2021-07-12,1094.8,1094.8,983.35,1094.8,496385.0
2021-07-13,1129.8,1182.0,1070.0,1143.85,374724.0
2021-07-14,1166.75,1258.2,1144.0,1258.2,236589.0
2021-07-15,1268.95,1384.0,1231.05,1328.65,279021.0
2021-07-16,1334.95,1363.95,1235.0,1264.15,138486.0
2021-07-19,1261.0,1261.0,1200.95,1200.95,31405.0
2021-07-20,1147.0,1189.85,1140.95,1140.95,22128.0
2021-07-22,1105.0,1195.0,1105.0,1165.4,35979.0
2021-07-23,1199.0,1199.9,1136.3,1157.65,21280.0
2021-07-26,1177.7,1177.7,1107.0,1129.6,21806.0
2021-07-27,1139.9,1160.0,1082.0,1131.95,25549.0
2021-07-28,1160.0,1160.0,1100.0,1127.75,14691.0
2021-07-29,1149.85,1174.6,1111.0,1152.85,12735.0
2021-07-30,1140.0,1181.0,1127.95,1140.35,8171.0
