date,open,high,low,close,volume
2021-05-12,9.65,10.0,9.2,9.5,319361.0
2021-05-14,9.7,9.85,8.65,9.35,312891.0
2021-05-17,9.6,9.6,8.9,9.25,346885.0
2021-05-18,9.5,9.5,8.95,9.1,255992.0
2021-05-19,9.45,9.45,9.1,9.4,231200.0
2021-05-20,9.4,9.85,9.15,9.5,320737.0
2021-05-21,9.5,9.6,9.3,9.5,114896.0
2021-05-24,9.5,9.7,9.5,9.65,154831.0
2021-05-25,9.6,11.55,9.6,11.55,2786433.0
2021-05-26,12.0,13.85,12.0,13.85,2040848.0
2021-05-27,14.85,15.2,12.7,13.15,1563369.0
2021-05-28,13.4,13.45,12.0,12.1,590529.0
2021-05-31,12.1,12.1,11.2,11.7,380819.0
2021-06-01,11.7,12.8,11.7,12.45,466410.0
2021-06-02,12.1,13.0,12.1,12.75,280414.0
2021-06-03,12.95,13.05,12.55,12.65,138021.0
2021-06-04,12.5,12.8,12.45,12.55,130581.0
2021-06-07,12.75,13.0,12.3,12.6,171368.0
2021-06-08,12.6,12.85,12.25,12.45,171358.0
2021-06-09,12.65,13.65,12.5,12.85,1332957.0
2021-06-10,12.95,13.75,12.95,13.55,596658.0
2021-06-11,13.85,14.15,13.6,13.9,456007.0
2021-06-14,14.1,15.1,13.25,14.5,587689.0
2021-06-15,14.65,14.95,14.25,14.4,404213.0
2021-06-16,14.65,14.65,13.65,13.9,263099.0
2021-06-17,13.9,14.05,13.6,13.8,124892.0
2021-06-18,13.8,14.0,12.7,13.65,231727.0
2021-06-21,13.9,14.4,12.8,14.25,362602.0
2021-06-22,14.65,14.65,14.1,14.2,142948.0
2021-06-23,14.5,14.5,13.75,13.95,149932.0
2021-06-24,13.95,14.15,13.35,13.55,93988.0
2021-06-25,14.0,14.5,13.3,14.05,357317.0
2021-06-28,14.95,14.95,14.15,14.4,311848.0
2021-06-29,14.8,14.8,13.85,14.05,164350.0
2021-06-30,14.25,15.25,14.0,14.6,779854.0
2021-07-01,15.0,15.0,14.0,14.25,254648.0
2021-07-02,14.55,14.6,13.9,14.0,203081.0
2021-07-05,14.65,15.4,14.1,15.4,725386.0
2021-07-06,16.2,16.9,16.2,16.9,406339.0
2021-07-07,18.3,18.55,17.95,18.55,1139700.0
2021-07-08,19.45,19.45,19.45,19.45,181093.0
2021-07-09,19.3,19.3,18.5,18.5,214227.0
2021-07-12,17.6,18.75,17.6,17.6,739830.0
2021-07-13,17.75,18.45,17.05,18.45,375320.0
2021-07-14,19.35,19.35,19.0,19.3,527477.0
2021-07-15,19.7,20.0,18.6,18.85,509888.0
2021-07-16,19.0,19.45,18.55,18.9,230967.0
2021-07-19,19.3,19.3,18.0,18.35,370549.0
2021-07-20,18.1,18.4,17.55,17.7,357011.0
2021-07-22,18.55,18.55,17.8,18.4,131076.0
2021-07-23,19.0,19.0,17.7,17.85,95944.0
2021-07-26,18.45,18.55,17.0,17.2,510159.0
2021-07-27,17.2,17.6,16.85,16.95,66019.0
2021-07-28,16.9,17.1,16.15,16.15,151283.0
2021-07-29,15.85,16.85,15.55,16.35,147798.0
2021-07-30,16.8,16.8,16.0,16.35,250072.0
2021-08-02,16.8,16.95,15.6,16.35,115217.0
2021-08-03,16.6,16.9,16.2,16.35,128928.0
2021-08-04,16.15,16.6,16.15,16.25,145674.0
2021-08-05,16.8,16.8,15.75,16.25,93051.0
2021-08-06,16.4,17.05,15.85,16.75,125593.0
2021-08-09,17.1,17.55,16.9,17.4,249664.0
2021-08-10,17.5,17.7,16.55,16.6,140516.0
2021-08-11,16.55,16.75,15.8,15.8,66426.0
2021-08-12,15.75,16.55,15.15,16.45,99201.0
2021-08-13,17.0,17.25,16.25,17.0,193661.0
2021-08-16,17.5,17.5,16.15,16.15,94039.0
2021-08-17,16.15,16.15,15.6,16.0,85703.0
2021-08-18,16.0,16.0,15.5,15.55,98809.0
2021-08-20,14.9,15.3,14.8,14.85,44499.0
2021-08-23,14.85,15.3,14.15,14.15,58937.0
2021-08-24,13.85,14.85,13.45,14.85,113757.0
2021-08-25,15.3,15.55,14.55,15.3,78166.0
2021-08-26,15.65,15.65,14.9,15.05,30753.0
2021-08-27,14.85,15.35,14.85,15.0,15899.0
2021-08-30,14.95,15.35,14.55,14.7,49745.0
2021-08-31,15.25,15.25,14.55,14.9,43055.0
2021-09-01,15.2,15.25,14.5,15.0,69923.0
2021-09-02,15.35,15.65,14.75,15.4,78341.0
2021-09-03,15.75,16.15,15.3,16.15,147056.0
2021-09-06,16.2,16.95,16.2,16.95,168575.0
2021-09-07,17.4,17.55,16.55,17.05,229421.0
2021-09-08,16.7,17.65,16.65,17.05,142498.0
2021-09-09,16.95,17.6,16.8,17.35,90781.0
2021-09-13,17.6,17.7,16.85,17.3,123741.0
2021-09-14,17.6,18.15,17.2,18.15,515830.0
2021-09-15,18.05,19.05,18.05,19.05,353453.0
2021-09-16,19.45,19.55,18.4,18.65,228382.0
2021-09-17,19.4,19.4,17.85,18.05,101601.0
2021-09-20,18.2,18.95,17.55,17.95,103031.0
2021-09-21,18.35,18.45,17.1,17.3,78684.0
2021-09-22,17.45,18.15,17.1,17.85,102041.0
2021-09-23,18.15,18.25,17.7,17.9,68867.0
2021-09-24,17.9,18.05,17.3,17.4,115837.0
2021-09-27,17.4,17.8,17.1,17.2,45250.0
2021-09-28,17.35,17.7,16.95,17.25,69237.0
2021-09-29,17.25,17.45,16.9,17.15,45886.0
2021-09-30,17.3,17.5,17.0,17.15,29694.0
2021-10-01,17.45,17.45,16.95,17.0,36803.0
2021-10-04,17.05,17.65,17.0,17.5,107769.0
2021-10-05,17.75,18.25,17.15,17.65,83964.0
2021-10-06,18.0,18.0,17.1,17.45,93651.0
2021-10-07,17.8,17.95,17.45,17.55,49199.0
2021-10-08,17.55,17.9,17.4,17.6,122630.0
2021-10-11,17.6,17.85,17.5,17.5,88028.0
2021-10-12,17.75,17.75,17.5,17.5,28277.0
2021-10-13,17.5,18.15,17.45,17.55,109617.0
2021-10-14,17.6,17.9,17.5,17.5,56692.0
2021-10-18,17.8,18.05,17.4,17.6,163311.0
2021-10-19,17.65,17.75,16.75,17.0,87324.0
