date,open,high,low,close,volume
2024-08-26,71.44,71.44,70.67,71.02,310198.0
2024-08-27,71.19,71.2,70.5,70.91,588775.0
2024-08-28,71.68,71.68,70.53,70.95,1110326.0
2024-08-29,71.53,71.53,70.67,71.05,457806.0
2024-08-30,70.32,71.25,70.32,71.19,252795.0
2024-09-02,71.19,71.19,70.2,70.69,85942.0
2024-09-03,71.34,71.34,70.0,70.79,920649.0
2024-09-04,70.69,70.69,69.97,70.01,85527.0
2024-09-05,70.98,71.29,70.21,71.04,20037.0
2024-09-06,71.59,71.59,70.5,70.98,86233.0
2024-09-09,70.94,70.95,70.11,70.29,112776.0
2024-09-10,70.79,70.79,70.35,70.74,8587.0
2024-09-11,70.76,71.2,70.74,71.19,76187.0
2024-09-12,71.57,71.57,70.71,70.95,22196.0
2024-09-13,71.73,72.3,71.22,72.27,93616.0
2024-09-16,73.0,73.0,72.04,72.66,15912.0
2024-09-17,73.04,73.04,72.0,72.14,39195.0
2024-09-18,72.82,72.82,71.8,72.06,37978.0
2024-09-19,72.8,72.8,71.71,72.56,11674.0
2024-09-20,72.98,73.09,72.11,72.85,148345.0
2024-09-23,72.84,73.79,72.43,73.15,481683.0
2024-09-24,73.87,73.9,73.15,73.82,16246.0
2024-09-25,74.26,74.65,74.01,74.47,27670.0
2024-09-26,74.49,74.75,74.3,74.72,130558.0
2024-09-27,74.74,74.9,74.3,74.36,13933.0
2024-09-30,73.61,74.68,73.58,74.3,348364.0
2024-10-01,74.25,74.63,74.0,74.52,42918.0
2024-10-03,74.6,76.39,74.11,74.64,56036.0
2024-10-04,74.28,75.1,74.28,74.94,67917.0
2024-10-07,77.2,77.2,72.01,74.7,12164.0
2024-10-08,76.95,76.95,73.85,74.39,35239.0
2024-10-09,74.35,74.35,73.5,73.62,328694.0
2024-10-10,73.77,73.9,73.51,73.78,9030.0
2024-10-11,74.49,75.94,73.78,74.49,58453.0
2024-10-14,74.61,75.08,74.61,74.98,312447.0
2024-10-15,74.99,74.99,74.41,74.79,476678.0
2024-10-16,78.72,78.72,74.51,75.37,36052.0
2024-10-17,75.78,75.78,75.01,75.48,25013.0
2024-10-18,75.77,76.4,75.77,76.38,44569.0
2024-10-21,77.0,77.1,76.11,76.98,65816.0
2024-10-22,76.98,77.09,76.0,76.99,65529.0
2024-10-23,77.95,77.95,76.38,77.52,28762.0
2024-10-24,77.26,77.38,76.05,77.12,90652.0
2024-10-25,77.27,78.0,76.6,76.7,167766.0
2024-10-28,77.88,77.88,76.7,77.09,73858.0
2024-10-29,77.77,77.77,76.7,77.64,147853.0
2024-10-30,79.17,79.17,77.71,78.43,79923.0
2024-10-31,78.79,78.8,78.0,78.4,36785.0
2024-11-01,80.75,80.75,77.9,78.0,22734.0
2024-11-04,78.34,78.35,77.0,77.36,80496.0
2024-11-05,77.67,77.67,76.51,77.33,45440.0
2024-11-06,77.54,77.54,76.51,76.9,51520.0
2024-11-07,76.49,76.5,74.75,75.43,548982.0
2024-11-08,75.79,76.47,75.79,76.24,42063.0
2024-11-11,76.19,76.19,75.42,75.63,24242.0
2024-11-12,75.27,75.27,73.3,73.79,402447.0
2024-11-13,74.0,74.43,73.7,74.11,89046.0
2024-11-14,74.11,74.11,72.2,72.59,44465.0
2024-11-18,73.95,74.27,73.2,73.79,1067556.0
2024-11-19,74.74,75.15,74.19,74.69,686785.0
2024-11-21,75.89,75.89,74.75,75.64,67102.0
2024-11-22,76.47,76.65,75.65,76.64,62280.0
2024-11-25,76.62,76.62,75.22,75.45,40286.0
2024-11-26,76.0,76.0,73.8,74.32,78851.0
2024-11-27,75.23,75.5,74.33,75.17,178669.0
2024-11-28,73.7,75.1,73.7,75.07,16096.0
2024-11-29,75.13,75.51,75.12,75.45,47840.0
2024-12-02,74.87,75.4,74.15,74.94,458226.0
2024-12-03,75.19,75.3,74.77,75.19,98461.0
2024-12-04,75.19,75.37,74.81,75.09,32865.0
2024-12-05,75.57,75.58,74.7,75.23,84484.0
2024-12-06,76.4,76.4,74.7,75.09,41387.0
2024-12-09,74.88,75.57,74.71,75.49,75656.0
2024-12-10,76.49,76.49,75.54,75.87,45504.0
2024-12-11,75.97,77.0,75.97,76.5,48815.0
2024-12-12,79.94,79.94,76.5,76.82,19807.0
2024-12-13,76.64,76.64,75.68,75.8,20069.0
2024-12-16,75.02,75.77,75.02,75.59,16018.0
2024-12-17,75.6,75.6,75.02,75.2,819328.0
2024-12-18,75.21,75.55,75.09,75.52,769482.0
2024-12-19,74.99,74.99,74.31,74.61,7116.0
2024-12-20,74.61,74.61,73.4,74.36,728519.0
2024-12-23,75.85,75.85,74.52,74.99,1217216.0
2024-12-24,74.89,74.98,74.32,74.72,521708.0
2024-12-26,75.69,75.69,74.87,75.14,21968.0
2024-12-27,76.14,76.14,74.81,75.24,22945.0
2024-12-30,76.24,76.4,74.6,74.88,11228.0
2024-12-31,75.8,75.8,74.24,75.13,2713039.0
2025-01-01,75.39,75.59,75.01,75.49,15769.0
2025-01-02,75.37,75.75,75.23,75.74,20027.0
2025-01-03,76.74,76.74,75.75,76.3,24813.0
2025-01-06,76.59,76.59,75.31,75.78,929677.0
2025-01-07,76.52,76.99,75.32,75.95,1212266.0
2025-01-08,76.8,76.8,75.43,76.34,69878.0
2025-01-09,76.59,76.69,76.07,76.58,9144.0
2025-01-10,76.57,77.0,76.4,76.7,24434.0
2025-01-13,77.6,77.6,76.54,77.04,29617.0
2025-01-14,77.5,77.5,76.21,77.33,55344.0
2025-01-15,77.4,77.77,77.1,77.59,75033.0
2025-01-16,78.59,78.59,77.13,78.03,30566.0
2025-01-17,77.21,78.47,77.21,78.15,23941.0
2025-01-20,78.5,78.5,77.26,78.29,1581147.0
2025-01-21,78.53,78.65,78.05,78.56,43229.0
2025-01-22,78.96,79.4,78.57,79.25,274332.0
2025-01-23,79.47,79.47,78.73,79.08,1588311.0
2025-01-24,79.97,79.97,79.12,79.44,34842.0
2025-01-27,79.57,79.57,78.73,78.81,707359.0
2025-01-28,79.27,79.27,78.5,79.16,54921.0
2025-01-29,79.99,79.99,79.0,79.74,59908.0
2025-01-30,80.4,80.4,78.15,79.86,67035.0
2025-01-31,80.85,80.9,79.55,80.88,43311.0
2025-02-01,81.18,81.55,80.53,80.77,15421.0
2025-02-03,80.69,81.7,80.42,81.24,64737.0
2025-02-04,82.2,82.34,81.25,82.09,44251.0
2025-02-05,83.09,83.6,82.1,83.59,59027.0
2025-02-06,84.2,84.2,83.2,83.54,85985.0
2025-02-07,83.54,83.75,83.08,83.74,39314.0
2025-02-10,83.9,84.97,83.81,84.79,1304221.0
2025-02-11,85.8,86.27,84.0,84.44,116190.0
2025-02-12,84.79,84.79,82.92,83.79,1237008.0
2025-02-13,85.2,85.2,83.81,84.31,87779.0
2025-02-14,84.87,84.9,84.32,84.75,112355.0
2025-02-17,84.49,84.5,83.61,84.04,75950.0
2025-02-18,84.65,84.87,84.05,84.44,173160.0
2025-02-19,85.36,85.36,84.61,84.95,36050.0
2025-02-20,85.8,85.8,84.89,85.09,105218.0
2025-02-21,84.97,84.98,84.17,84.47,10859.0
2025-02-24,84.47,85.0,84.47,84.98,1847043.0
2025-02-25,85.79,85.79,84.71,85.29,2468813.0
2025-02-27,85.4,85.4,83.75,84.1,52043.0
2025-02-28,84.39,84.39,83.0,83.3,2539830.0
2025-03-03,83.31,83.86,82.96,83.79,152253.0
2025-03-04,84.75,85.1,83.93,85.08,201584.0
2025-03-05,85.59,85.6,84.4,84.79,93953.0
2025-03-06,84.9,85.16,84.16,84.4,65993.0
2025-03-07,84.59,84.84,84.53,84.74,90952.0
2025-03-10,85.05,85.05,84.25,84.74,1299785.0
2025-03-11,84.97,84.97,84.1,84.55,31678.0
2025-03-12,84.55,85.1,84.1,84.7,127250.0
2025-03-13,85.2,85.7,84.9,85.46,57784.0
2025-03-17,86.46,86.8,85.8,86.08,929090.0
2025-03-18,87.2,87.2,85.35,86.5,560660.0
2025-03-19,87.08,87.29,86.64,87.09,128918.0
2025-03-20,88.2,88.2,86.92,87.27,71540.0
2025-03-21,86.33,87.48,86.33,86.69,127664.0
2025-03-24,87.1,87.1,85.56,85.61,99134.0
2025-03-25,86.0,86.09,85.1,85.8,9213.0
2025-03-26,85.7,86.16,85.5,85.94,1035885.0
2025-03-27,86.25,86.56,85.85,86.5,913600.0
2025-03-28,86.9,87.95,86.4,87.13,1147582.0
2025-04-01,88.13,90.4,87.83,89.42,569113.0
2025-04-02,90.4,90.4,88.51,89.28,1214100.0
2025-04-03,90.73,90.73,88.06,89.07,2381435.0
2025-04-04,88.9,88.9,86.55,88.04,67780.0
2025-04-07,87.85,87.85,81.15,86.62,236564.0
2025-04-08,86.61,86.61,85.23,86.48,346526.0
2025-04-09,87.27,87.98,86.47,87.86,972118.0
2025-04-11,90.07,91.55,89.5,91.46,113695.0
2025-04-15,91.99,92.0,90.93,91.11,1747406.0
2025-04-16,92.47,92.92,92.0,92.36,1452254.0
2025-04-17,93.46,93.6,92.37,92.8,467862.0
2025-04-21,93.26,94.93,93.26,94.6,2002379.0
2025-04-22,95.33,97.5,95.33,96.64,6446901.0
2025-04-23,95.8,95.8,93.61,94.39,1594017.0
2025-04-24,95.8,95.8,93.87,94.33,1911855.0
2025-04-25,94.99,94.99,93.37,93.74,188919.0
2025-04-28,93.99,93.99,92.19,92.94,223942.0
2025-04-29,93.51,94.1,93.4,93.9,31539.0
2025-04-30,94.49,94.49,92.1,92.93,100363.0
2025-05-02,92.68,92.73,90.21,92.25,60861.0
2025-05-05,92.59,93.5,91.66,93.31,1680122.0
2025-05-06,94.5,95.65,94.21,95.61,110961.0
2025-05-07,95.54,96.14,94.99,95.34,372028.0
2025-05-08,96.33,96.33,93.85,94.4,263283.0
2025-05-09,94.87,95.75,94.0,94.64,1358851.0
2025-05-12,93.59,93.6,91.16,91.47,263413.0
2025-05-13,91.5,94.09,91.0,92.89,159034.0
2025-05-14,92.59,92.74,91.66,92.29,257915.0
2025-05-15,91.53,91.53,89.66,90.67,639606.0
2025-05-16,92.5,92.5,90.8,91.21,21734.0
2025-05-19,91.66,92.1,91.21,91.94,1204468.0
2025-05-20,91.84,91.85,91.15,91.77,2534806.0
2025-05-21,93.91,93.91,92.5,93.28,84729.0
2025-05-22,93.72,94.07,93.12,93.95,52785.0
2025-05-23,93.29,94.41,93.15,93.4,25336.0
2025-05-26,93.99,93.99,93.17,93.52,45473.0
2025-05-27,93.52,94.15,91.25,93.22,276050.0
2025-05-28,93.59,93.95,93.05,93.91,677480.0
2025-05-29,93.37,93.38,92.5,92.7,28330.0
2025-05-30,92.99,93.32,92.65,93.07,128072.0
2025-06-02,95.86,95.86,93.07,94.48,51529.0
2025-06-03,95.77,95.77,94.56,95.04,54753.0
2025-06-04,94.55,95.49,94.55,95.39,48056.0
2025-06-05,95.4,96.0,95.08,95.88,21335.0
2025-06-06,95.95,95.95,95.17,95.34,78429.0
2025-06-09,97.2,97.2,93.8,93.9,267362.0
2025-06-10,94.07,94.55,93.46,94.54,139129.0
2025-06-11,95.13,95.13,94.35,94.36,213941.0
2025-06-12,94.66,95.7,94.58,95.44,71435.0
2025-06-13,97.82,98.85,96.35,97.4,372761.0
2025-06-16,97.98,98.53,96.33,97.21,70820.0
2025-06-17,97.07,97.07,96.4,96.73,14032.0
2025-06-18,97.0,97.28,96.5,97.19,172558.0
2025-06-19,97.67,97.67,96.22,97.05,126539.0
2025-06-20,96.98,96.98,96.0,96.58,53058.0
2025-06-23,97.0,97.49,96.5,97.04,53535.0
2025-06-24,96.84,96.84,94.9,95.04,100299.0
2025-06-25,95.04,95.59,93.14,95.1,55548.0
2025-06-26,95.69,95.69,94.81,94.89,24439.0
2025-06-27,93.06,94.49,93.06,93.74,200244.0
2025-06-30,93.02,94.08,93.01,93.65,137332.0
2025-07-01,95.99,95.99,94.06,95.12,79434.0
2025-07-02,100.0,100.0,94.51,95.18,37962.0
2025-07-03,94.28,95.69,94.28,94.78,62960.0
2025-07-04,94.78,95.0,94.42,94.87,66209.0
2025-07-07,92.49,95.34,92.49,94.56,251705.0
2025-07-08,95.65,95.65,94.58,94.89,118664.0
2025-07-09,94.74,94.74,93.51,93.94,44185.0
2025-07-10,94.15,94.8,94.14,94.72,361191.0
2025-07-11,95.19,95.47,94.75,95.29,137864.0
2025-07-14,96.17,96.21,95.52,96.11,115060.0
2025-07-15,96.08,96.15,95.13,95.81,608433.0
2025-07-17,96.16,96.16,94.89,95.24,33330.0
2025-07-18,95.25,96.15,94.96,95.99,327808.0
2025-07-21,96.44,96.54,95.8,96.38,15052.0
2025-07-22,96.41,98.0,96.4,97.22,541658.0
2025-07-23,98.1,99.37,97.48,98.45,285342.0
2025-07-24,98.33,98.33,96.5,96.59,204172.0
2025-07-25,97.07,97.07,95.9,96.16,310786.0
2025-07-28,96.16,96.64,95.53,96.11,90605.0
2025-07-29,95.98,96.44,95.55,96.09,255870.0
2025-07-30,96.57,96.8,95.19,96.78,979563.0
2025-07-31,99.19,99.19,95.85,96.33,260690.0
2025-08-01,96.33,96.33,95.31,95.81,175665.0
2025-08-04,96.29,98.07,96.29,97.79,525394.0
2025-08-05,98.73,98.73,97.85,97.99,452361.0
2025-08-06,98.78,98.78,97.8,97.87,526873.0
2025-08-07,98.02,99.01,98.02,98.52,156725.0
2025-08-08,96.05,99.05,96.05,99.03,282601.0
2025-08-11,96.55,98.8,96.55,97.69,155641.0
2025-08-12,97.69,97.87,97.01,97.34,138773.0
2025-08-13,97.79,97.8,97.02,97.69,183774.0
2025-08-14,95.24,100.0,95.24,97.51,591191.0
2025-08-18,97.47,97.69,96.83,97.2,94305.0
2025-08-19,97.2,97.2,96.4,96.58,72602.0
2025-08-20,96.49,96.49,95.95,96.34,577742.0
2025-08-21,97.8,97.8,96.5,96.9,805817.0
2025-08-22,97.39,97.39,96.7,96.94,615688.0
2025-08-25,98.94,98.94,96.94,98.01,259332.0
2025-08-26,98.57,98.57,97.96,98.13,276550.0
2025-08-28,99.0,99.3,98.51,99.1,491176.0
2025-08-29,99.09,100.05,99.09,99.8,541016.0
2025-09-01,100.79,102.14,100.72,101.81,1534108.0
2025-09-02,102.31,102.31,101.26,101.82,465742.0
2025-09-03,102.63,103.82,102.41,102.98,550373.0
2025-09-04,102.51,103.49,102.51,103.29,704955.0
2025-09-05,103.97,104.31,103.36,103.85,544029.0
2025-09-08,104.79,106.92,104.21,105.46,729716.0
2025-09-09,106.58,107.93,105.74,107.12,969137.0
2025-09-10,107.13,107.45,106.06,106.6,568423.0
2025-09-11,103.93,109.26,103.93,106.29,181318.0
2025-09-12,107.6,107.6,106.83,107.04,358234.0
2025-09-15,109.71,109.71,106.5,106.64,399311.0
2025-09-16,106.76,108.5,106.76,108.43,439177.0
2025-09-17,108.4,108.4,106.6,107.09,1343895.0
2025-09-18,107.39,107.61,106.36,107.55,131820.0
2025-09-19,107.68,107.68,106.9,107.05,126483.0
2025-09-22,108.54,109.3,107.7,109.26,1051472.0
2025-09-23,109.6,111.6,109.27,111.48,995995.0
2025-09-24,110.81,112.49,109.12,111.09,1318935.0
2025-09-25,113.86,113.86,109.51,110.64,608181.0
2025-09-26,113.4,113.4,109.35,110.5,2448014.0
2025-09-29,113.26,114.5,110.83,112.62,3156822.0
2025-09-30,113.59,115.14,112.0,112.43,716191.0
2025-10-01,111.8,114.99,111.8,114.74,489237.0
2025-10-03,114.74,114.74,113.0,113.77,331088.0
2025-10-06,113.2,116.45,113.2,116.34,330460.0
2025-10-07,119.24,119.24,116.21,117.08,567824.0
2025-10-08,117.67,121.0,117.67,119.37,936989.0
2025-10-09,119.49,119.67,118.61,119.28,743191.0
2025-10-10,117.6,118.98,116.09,118.16,213456.0
2025-10-13,120.86,120.86,117.91,120.33,150554.0
2025-10-14,121.56,124.0,121.2,122.47,715714.0
2025-10-15,124.46,124.55,123.15,123.69,384951.0
2025-10-16,124.3,124.68,122.26,123.63,352372.0
2025-10-17,124.9,128.09,124.9,126.89,1271237.0
2025-10-20,126.17,126.46,121.58,123.58,248080.0
2025-10-21,123.58,131.04,118.0,122.54,159789.0
2025-10-23,121.2,121.2,112.32,118.79,227988.0
2025-10-24,119.08,119.99,117.32,117.85,302574.0
2025-10-27,119.45,119.8,117.0,117.57,1096638.0
2025-10-28,117.46,117.46,113.3,113.55,1188078.0
2025-10-29,113.55,117.43,113.55,117.34,1654424.0
2025-10-30,118.1,118.2,114.62,116.94,215912.0
2025-10-31,115.81,118.23,115.8,117.54,344657.0
2025-11-03,118.12,118.54,117.19,117.54,191045.0
2025-11-04,117.39,117.39,116.2,116.91,295677.0
2025-11-06,117.16,117.49,116.45,117.44,124189.0
2025-11-07,116.86,117.68,116.66,117.2,105224.0
2025-11-10,117.79,119.42,117.7,119.33,92874.0
2025-11-11,120.12,121.68,120.12,121.14,147760.0
2025-11-12,120.91,121.03,119.8,120.65,206212.0
2025-11-13,121.7,123.9,121.7,123.59,558062.0
2025-11-14,123.59,123.59,121.31,121.73,111233.0
2025-11-17,120.72,120.78,118.6,119.77,185263.0
2025-11-18,118.95,118.96,117.4,118.28,331476.0
2025-11-19,119.32,121.01,119.05,120.78,274160.0
2025-11-20,120.78,120.78,118.55,119.12,351091.0
2025-11-21,119.07,119.85,118.19,119.78,290606.0
2025-11-24,120.17,120.17,119.09,119.83,249066.0
2025-11-25,120.72,121.94,120.72,121.13,291256.0
2025-11-26,122.27,122.55,121.58,122.41,262579.0
2025-11-27,122.37,122.5,121.6,122.38,282820.0
2025-11-28,123.0,123.04,121.71,122.53,385303.0
2025-12-01,124.79,125.28,123.73,125.23,475247.0
2025-12-02,124.32,125.22,123.04,124.02,501911.0
2025-12-03,125.45,125.45,124.56,124.94,606309.0
2025-12-04,125.19,125.97,124.01,124.48,387651.0
2025-12-05,124.48,125.61,124.45,125.46,419604.0
2025-12-08,125.47,125.47,124.98,125.32,506133.0
2025-12-09,125.74,125.74,123.9,124.73,425856.0
2025-12-10,124.97,125.19,124.36,124.64,541810.0
2025-12-11,125.0,125.6,124.96,125.48,299070.0
2025-12-12,126.58,128.99,126.57,128.73,638904.0
2025-12-12,126.58,128.99,126.57,128.73,638904.0
2025-12-15,127.43,130.98,127.43,130.2,580413.0
2025-12-16,129.67,129.67,128.12,128.49,228801.0
2025-12-17,130.19,130.19,128.49,129.04,516676.0
2025-12-18,129.68,129.68,128.51,128.75,324505.0
2025-12-19,128.97,129.21,128.25,129.04,433304.0
2025-12-22,129.15,131.35,129.15,130.99,543069.0
2025-12-23,132.21,133.27,132.14,132.7,464335.0
2025-12-24,133.25,133.41,132.63,132.96,470393.0
2025-12-26,132.95,134.5,132.95,134.19,560824.0
2025-12-29,130.83,135.13,130.83,133.05,1490861.0
2025-12-30,132.0,134.22,129.62,130.45,359269.0
2025-12-31,130.45,131.1,129.17,129.84,58017.0
2026-01-01,130.4,130.4,129.21,129.68,576820.0
2026-01-02,130.88,131.21,130.22,131.18,518909.0
2026-01-05,131.83,132.79,131.31,132.45,878466.0
2026-01-06,133.11,135.4,132.0,133.04,1374202.0
2026-01-07,132.81,133.79,131.74,132.71,2377870.0
2026-01-08,132.15,132.15,130.85,131.79,1217944.0
2026-01-09,131.99,133.41,131.94,133.14,8677411.0
2026-01-12,135.17,137.53,134.28,137.05,2868641.0
2026-01-13,137.53,137.53,136.14,136.25,594851.0
2026-01-14,137.95,139.1,137.02,138.4,383080.0
2026-01-16,139.0,139.0,137.37,138.23,845534.0
2026-01-19,138.98,149.8,138.98,142.1,549564.0
2026-01-20,142.0,147.99,140.0,146.23,1937599.0
2026-01-21,150.92,163.69,148.73,159.14,2229428.0
2026-01-22,154.8,154.8,140.08,146.67,2877709.0
2026-01-23,152.6,155.39,148.53,149.98,3313793.0
2026-01-27,153.73,158.16,152.75,154.78,607333.0
2026-01-28,155.0,162.0,155.0,159.67,859043.0
2026-01-29,160.0,181.0,160.0,173.61,3001258.0
2026-01-30,162.0,170.0,142.61,155.29,4851215.0
2026-02-01,155.29,155.29,135.55,141.39,1953563.0
2026-02-02,140.65,144.95,132.35,143.2,1651733.0
2026-02-03,146.79,151.08,144.0,146.33,2633477.0
2026-02-04,150.26,153.59,150.26,152.75,942601.0
2026-02-05,156.56,156.56,144.27,148.1,855052.0
2026-02-06,145.53,148.8,143.33,147.09,670274.0
2026-02-09,148.11,151.54,148.11,150.47,369068.0
2026-02-10,150.06,151.4,149.5,150.87,234280.0
2026-02-11,154.64,154.64,150.4,151.13,327636.0
2026-02-12,151.17,151.53,150.24,150.69,463994.0
