date,open,high,low,close,volume
2022-04-06,120.8,122.5,118.7,119.9,1086997.0
2022-04-07,120.4,123.55,120.15,121.2,915108.0
2022-04-08,122.4,138.0,121.0,135.95,7338915.0
2022-04-11,136.4,140.7,133.2,136.35,5089758.0
2022-04-12,135.7,137.95,130.45,133.7,2932753.0
2022-04-13,134.5,135.45,129.0,130.15,1591119.0
2022-04-18,129.45,129.45,123.65,124.1,1395230.0
2022-04-19,125.35,128.25,122.2,123.45,1953647.0
2022-04-20,125.0,129.3,123.05,127.05,1413951.0
2022-04-21,128.3,131.95,127.7,130.2,1928594.0
2022-04-22,127.0,133.4,127.0,132.1,1592235.0
2022-04-25,131.9,131.9,125.15,126.2,932941.0
2022-04-26,127.6,134.5,127.6,132.85,2498987.0
2022-04-27,131.0,132.8,127.9,130.65,1504085.0
2022-04-28,132.0,133.45,126.6,129.2,1750769.0
2022-04-29,129.75,131.4,127.7,128.4,723721.0
2022-05-02,126.0,127.45,125.0,126.3,449231.0
2022-05-04,127.0,128.55,123.5,124.25,562809.0
2022-05-05,125.5,126.75,122.1,122.65,424685.0
2022-05-06,121.6,122.1,119.0,120.75,514656.0
2022-05-09,120.0,124.1,116.7,122.45,926106.0
2022-05-10,123.45,125.85,117.3,119.75,1046508.0
2022-05-11,121.85,121.85,112.55,114.95,710675.0
2022-05-12,115.0,115.0,110.3,111.8,713306.0
2022-05-13,114.45,121.75,112.7,118.85,1852501.0
2022-05-16,120.0,122.45,117.3,121.15,803879.0
2022-05-17,122.1,122.7,120.4,121.35,474000.0
2022-05-18,122.6,125.8,121.5,124.35,810627.0
2022-05-19,122.45,126.8,121.0,124.35,947333.0
2022-05-20,126.5,128.0,120.05,121.85,1189425.0
2022-05-23,122.5,125.0,121.4,123.25,939513.0
2022-05-24,124.0,124.0,115.85,116.7,1114977.0
2022-05-25,116.7,118.4,111.25,112.65,725320.0
2022-05-26,114.9,114.9,108.2,111.3,767404.0
2022-05-27,113.45,115.8,113.1,115.1,537574.0
2022-05-30,116.35,116.35,114.3,115.8,412092.0
2022-05-31,115.7,116.8,115.05,115.4,425304.0
2022-06-01,115.95,116.4,114.3,114.8,310062.0
2022-06-02,114.7,116.2,114.0,115.65,422544.0
2022-06-03,116.8,116.8,111.8,112.2,665698.0
2022-06-06,112.5,113.3,109.45,109.6,829887.0
2022-06-07,107.85,111.25,107.85,110.45,420862.0
2022-06-08,111.35,111.35,108.6,110.0,579212.0
2022-06-09,109.7,111.5,108.0,108.65,498178.0
2022-06-10,108.65,110.5,108.0,108.75,395835.0
2022-06-13,107.8,108.1,104.1,104.8,433748.0
2022-06-14,104.7,105.95,102.0,103.1,460208.0
2022-06-15,105.5,105.5,102.6,103.85,263588.0
2022-06-16,104.5,105.8,100.0,100.45,557735.0
2022-06-17,100.5,101.5,95.45,100.15,709507.0
2022-06-20,103.2,103.8,97.5,101.1,607540.0
2022-06-21,100.5,103.0,100.5,101.95,503080.0
2022-06-22,102.05,104.6,99.1,99.8,626080.0
2022-06-23,101.3,105.0,99.7,101.15,712198.0
2022-06-24,103.6,105.0,99.85,100.9,945369.0
2022-06-27,103.5,103.5,101.6,102.1,393987.0
2022-06-28,101.5,104.0,101.15,103.45,455943.0
2022-06-29,101.95,104.85,100.9,101.7,895518.0
2022-06-30,102.5,103.65,101.4,101.7,252778.0
2022-07-01,102.7,103.4,100.6,102.4,540931.0
2022-07-04,102.4,104.3,102.4,103.65,445075.0
2022-07-05,103.65,106.0,102.2,103.35,1028352.0
2022-07-06,103.8,109.5,103.5,108.65,1467999.0
2022-07-07,110.0,112.4,109.1,111.55,1342843.0
2022-07-08,111.55,111.9,108.3,108.95,907670.0
2022-07-11,108.0,115.05,107.0,111.5,805385.0
2022-07-12,112.5,115.85,111.5,114.7,1477110.0
2022-07-13,115.8,116.9,114.3,114.65,1019868.0
2022-07-14,114.95,115.25,110.6,111.85,724242.0
2022-07-15,112.0,120.0,110.95,118.95,3040638.0
2022-07-18,119.0,119.5,116.65,117.55,875364.0
2022-07-19,117.2,119.95,116.4,118.35,961768.0
2022-07-20,119.05,119.8,116.25,117.1,945771.0
2022-07-21,116.95,120.9,115.35,118.85,740295.0
2022-07-22,119.35,121.95,117.05,119.75,1775500.0
2022-07-25,119.3,120.0,117.05,117.45,822591.0
2022-07-26,118.05,118.05,115.0,115.65,351052.0
2022-07-27,115.8,119.1,114.65,118.2,743785.0
2022-07-28,119.0,119.4,117.0,117.5,933208.0
2022-07-29,118.35,119.65,117.0,117.8,490001.0
2022-08-01,118.75,120.65,118.25,119.0,749202.0
2022-08-02,120.0,130.9,120.0,129.55,4746440.0
2022-08-03,130.0,134.0,129.5,132.95,2597896.0
2022-08-04,134.0,135.5,130.5,131.7,1737245.0
2022-08-05,131.05,132.65,128.2,129.05,891957.0
2022-08-08,128.8,132.8,128.0,129.35,1334596.0
2022-08-10,129.35,129.9,125.2,125.95,768096.0
2022-08-11,126.7,127.25,125.25,125.85,417273.0
2022-08-12,125.85,128.65,125.05,125.6,641669.0
2022-08-16,125.8,135.0,125.8,133.0,2504777.0
2022-08-17,133.4,140.6,133.1,139.7,3580075.0
2022-08-18,138.75,139.4,136.85,137.65,1115219.0
2022-08-19,137.55,138.45,132.6,133.55,1015453.0
2022-08-22,133.55,135.4,129.5,131.8,1667356.0
2022-08-23,131.0,144.6,130.2,142.3,3280024.0
2022-08-24,142.0,145.8,139.1,139.95,2573073.0
2022-08-25,140.9,142.1,137.0,137.7,1029085.0
2022-08-26,138.9,140.2,137.0,138.65,756496.0
2022-08-29,135.0,136.8,134.5,135.75,559512.0
2022-08-30,136.4,140.95,136.05,139.5,1283525.0
2022-09-01,138.0,140.35,136.0,136.9,871750.0
2022-09-02,138.1,148.4,138.1,147.15,4547535.0
2022-09-05,148.6,150.25,147.0,147.6,1992466.0
2022-09-06,148.2,161.5,148.2,159.7,10506526.0
2022-09-07,156.6,161.7,156.3,159.2,3335652.0
2022-09-08,160.05,160.65,154.55,156.05,1471596.0
2022-09-09,157.0,157.5,153.1,154.1,1312346.0
2022-09-12,155.0,162.0,154.95,159.15,1980059.0
2022-09-13,160.4,163.1,155.15,157.65,1923439.0
2022-09-14,154.1,160.0,153.8,159.2,1219986.0
2022-09-15,159.2,189.85,157.5,186.9,28910084.0
2022-09-16,185.0,197.45,178.55,182.3,22151054.0
2022-09-19,184.0,189.7,175.65,182.85,13104943.0
2022-09-20,182.9,184.5,176.85,177.55,2729437.0
2022-09-21,177.6,180.6,175.1,177.1,2027192.0
2022-09-22,177.3,177.95,170.1,174.25,2402789.0
2022-09-23,175.0,175.35,168.25,170.05,1356163.0
2022-09-26,168.7,168.7,157.1,164.7,2812576.0
2022-09-27,166.2,168.95,160.6,162.3,1596636.0
2022-09-28,160.75,169.95,159.1,168.05,2631761.0
2022-09-29,169.0,170.35,163.15,167.25,1682852.0
2022-09-30,168.1,169.7,164.15,166.35,2144813.0
2022-10-03,165.2,167.15,159.0,159.95,1277391.0
2022-10-04,162.55,174.3,162.1,173.0,5093857.0
2022-10-06,174.0,174.3,170.85,172.0,1389040.0
2022-10-07,172.1,179.85,170.35,179.15,2553090.0
2022-10-10,176.0,181.8,174.65,179.25,1153052.0
2022-10-11,180.7,183.5,176.0,179.45,2614773.0
2022-10-12,179.8,179.8,172.0,173.2,1551544.0
2022-10-13,173.6,174.15,167.4,168.15,1098367.0
2022-10-14,171.25,172.6,164.4,166.2,1227716.0
2022-10-17,166.2,170.95,165.15,170.15,1026999.0
2022-10-18,171.0,171.7,165.1,166.35,867939.0
2022-10-19,168.0,171.35,166.5,167.65,1256138.0
2022-10-20,167.2,169.95,165.4,168.5,738899.0
2022-10-21,169.3,170.75,159.3,166.5,937774.0
2022-10-24,168.05,173.4,168.0,172.55,585602.0
2022-10-25,172.55,173.45,167.7,169.0,1122001.0
2022-10-27,169.7,174.35,168.0,168.75,1070500.0
2022-10-28,169.5,172.6,167.65,170.55,1226769.0
2022-10-31,170.95,178.9,170.7,174.4,2470665.0
2022-11-01,175.65,176.25,167.15,168.6,1508420.0
2022-11-02,165.5,173.5,165.5,172.55,2018262.0
2022-11-03,172.1,174.7,169.0,169.7,811545.0
2022-11-04,170.15,170.85,167.0,167.75,962533.0
2022-11-07,169.55,173.15,166.7,170.45,2852141.0
2022-11-09,170.45,176.0,169.45,172.0,2910559.0
2022-11-10,172.75,172.75,168.2,170.8,1335081.0
2022-11-11,172.0,177.4,171.4,173.0,1833958.0
2022-11-14,173.45,173.5,168.8,170.7,696645.0
2022-11-15,171.85,181.95,171.4,174.95,5457526.0
2022-11-16,175.75,176.35,166.9,168.25,2112277.0
2022-11-17,168.3,170.9,168.05,170.25,832055.0
2022-11-18,171.6,172.0,167.5,168.55,652513.0
2022-11-21,168.7,172.5,168.6,170.85,850021.0
2022-11-22,171.75,171.8,169.0,169.5,558454.0
2022-11-23,170.3,172.7,169.25,169.95,619416.0
2022-11-24,170.8,172.9,169.6,170.15,596057.0
2022-11-25,171.0,175.7,170.5,172.95,1637424.0
2022-11-28,174.0,196.8,173.45,193.55,16105992.0
2022-11-29,194.55,204.0,193.2,195.9,16377514.0
2022-11-30,196.0,203.0,192.25,201.2,8546119.0
2022-12-01,201.2,201.8,197.05,199.6,2841926.0
2022-12-02,198.05,207.1,196.25,202.95,6203702.0
2022-12-05,205.0,209.0,202.6,204.1,3588678.0
2022-12-06,203.7,209.15,201.0,207.4,3313423.0
2022-12-07,208.35,208.9,202.05,206.1,1984807.0
2022-12-08,206.9,208.3,204.25,206.45,1309965.0
2022-12-09,207.5,213.55,193.7,196.75,4428763.0
2022-12-12,196.75,207.5,194.15,205.9,3311234.0
2022-12-13,205.7,205.7,200.3,201.9,1281730.0
2022-12-14,202.5,203.7,198.45,200.8,1526218.0
2022-12-15,198.45,203.5,198.3,200.05,1638066.0
2022-12-16,198.0,201.25,196.5,197.45,876350.0
2022-12-19,198.95,199.1,195.0,196.8,800612.0
2022-12-20,197.2,202.0,196.15,200.0,893365.0
2022-12-21,202.0,207.85,191.55,195.65,5002308.0
2022-12-22,195.65,198.75,183.0,185.2,2696838.0
2022-12-23,183.25,183.25,166.45,168.8,2111135.0
2022-12-26,169.0,185.0,168.25,181.8,2238735.0
2022-12-27,183.4,186.8,180.45,183.9,1348587.0
2022-12-28,183.9,188.5,181.15,186.15,1207449.0
2022-12-29,185.2,185.5,182.25,184.65,488737.0
2022-12-30,186.85,189.45,182.85,184.15,661338.0
2023-01-02,185.6,189.85,185.55,186.1,646417.0
2023-01-03,186.5,189.65,185.8,188.35,670590.0
2023-01-04,190.2,191.55,184.2,185.55,866296.0
2023-01-05,186.35,199.0,185.6,197.85,10455096.0
2023-01-06,198.4,201.0,190.3,191.75,4801036.0
2023-01-09,193.05,194.6,187.8,188.95,1376379.0
2023-01-10,189.3,189.85,184.2,185.05,1186983.0
2023-01-11,186.0,188.5,183.55,186.5,912589.0
2023-01-12,187.35,187.35,180.0,181.05,1076005.0
2023-01-13,181.95,186.75,181.45,184.85,1227956.0
2023-01-16,185.0,186.5,182.35,183.55,572012.0
2023-01-17,183.6,184.4,180.0,181.3,465875.0
2023-01-18,181.5,185.0,181.05,182.1,825353.0
2023-01-19,181.75,182.95,180.6,181.75,365372.0
2023-01-20,181.75,182.25,176.1,177.1,573881.0
2023-01-23,178.7,178.8,167.0,168.15,2322268.0
2023-01-24,168.85,169.2,159.55,160.5,3072891.0
2023-01-25,161.4,165.95,160.6,164.8,2301542.0
2023-01-27,166.0,169.0,157.2,162.3,1695827.0
2023-01-30,162.4,166.0,160.25,162.6,1045933.0
2023-01-31,163.6,169.0,162.05,168.0,1128191.0
2023-02-01,169.2,172.9,162.8,164.55,1308794.0
2023-02-02,164.5,169.5,160.55,164.9,1053120.0
2023-02-03,167.0,171.0,162.5,167.65,1677094.0
2023-02-06,166.0,166.65,158.0,160.15,2283622.0
2023-02-07,161.25,161.25,154.95,155.5,1485233.0
2023-02-08,154.0,158.9,152.0,156.85,1620096.0
2023-02-09,157.0,157.2,153.1,153.9,855360.0
2023-02-10,153.45,156.9,153.3,155.45,769357.0
2023-02-13,155.75,157.2,154.0,154.7,764293.0
2023-02-14,155.2,155.75,152.0,152.65,555869.0
2023-02-15,153.9,155.9,152.15,152.7,675411.0
2023-02-16,154.0,157.0,153.3,156.45,759082.0
2023-02-17,156.65,156.65,153.5,154.0,439275.0
2023-02-20,154.45,156.0,152.4,152.65,573290.0
2023-02-21,156.0,156.5,153.4,154.4,763021.0
2023-02-22,154.5,154.5,152.0,152.3,372017.0
2023-02-23,151.7,152.5,146.1,149.15,1050693.0
2023-02-24,149.15,151.95,147.35,148.5,589132.0
2023-02-27,148.3,148.4,143.25,145.4,706884.0
2023-02-28,146.4,148.55,144.8,147.35,632883.0
2023-03-01,147.4,150.7,146.0,149.85,567255.0
2023-03-02,150.5,150.5,147.0,147.65,411710.0
2023-03-03,148.95,151.0,148.0,150.25,966770.0
2023-03-06,151.0,155.1,150.6,153.65,766308.0
2023-03-08,153.45,156.05,151.45,155.25,824167.0
2023-03-09,155.55,157.5,153.6,154.4,701096.0
2023-03-10,153.6,156.65,150.5,155.85,627958.0
2023-03-13,155.8,156.25,152.0,152.8,747751.0
2023-03-14,153.6,153.6,149.3,150.85,731629.0
2023-03-15,154.0,154.0,148.05,149.05,681957.0
2023-03-16,149.0,152.0,145.3,146.6,1150919.0
2023-03-17,147.55,150.2,146.0,146.55,840359.0
2023-03-20,146.55,146.55,141.65,144.2,604962.0
2023-03-21,144.95,145.3,143.5,144.3,413094.0
2023-03-22,144.5,152.0,144.25,150.15,2287479.0
2023-03-23,150.2,170.2,149.35,167.85,11871804.0
2023-03-24,167.0,167.0,151.4,155.2,6889839.0
2023-03-27,156.2,156.75,150.5,151.8,2386695.0
2023-03-28,152.4,156.8,148.25,154.55,2295571.0
2023-03-29,155.0,159.4,152.2,158.15,2003039.0
2023-03-31,158.15,161.0,153.35,155.0,1316857.0
2023-04-03,155.5,158.55,153.55,154.25,1611960.0
2023-04-05,155.2,166.4,154.4,163.45,4211494.0
2023-04-06,163.5,166.9,160.1,166.1,2060370.0
2023-04-10,165.1,166.7,160.2,161.95,1247933.0
2023-04-11,162.85,165.8,162.1,164.9,868348.0
2023-04-12,164.9,167.8,162.25,162.95,1038663.0
2023-04-13,163.45,163.5,161.6,162.45,350508.0
2023-04-17,162.5,165.35,161.55,163.2,970838.0
2023-04-18,163.45,170.8,163.3,166.55,3092142.0
2023-04-19,166.95,173.4,165.55,169.6,2395983.0
2023-04-20,170.4,170.5,166.35,167.45,837245.0
2023-04-21,168.1,168.5,163.2,164.15,603212.0
2023-04-24,164.8,166.3,163.2,164.7,754206.0
2023-04-25,165.6,168.2,165.0,165.7,725650.0
2023-04-26,165.7,167.0,165.1,165.8,332083.0
2023-04-27,166.7,173.7,166.35,170.9,2666753.0
2023-04-28,170.9,181.3,170.55,178.6,4516252.0
2023-05-02,180.0,183.35,179.5,181.45,1991626.0
2023-05-03,182.2,197.4,182.0,194.6,8194005.0
