date,open,high,low,close,volume
2021-08-18,507.5,517.48,497.2,502.68,25665.0
2021-08-20,500.0,500.0,477.5,482.18,35567.0
2021-08-23,482.18,490.43,461.5,467.23,34584.0
2021-08-24,467.5,482.48,460.03,471.4,30191.0
2021-08-25,472.5,488.3,472.5,481.7,19508.0
2021-08-26,484.98,490.53,472.3,475.6,24923.0
2021-08-27,471.5,482.5,471.18,474.13,23070.0
2021-08-30,476.13,494.0,476.13,486.58,24677.0
2021-08-31,487.48,508.4,482.5,505.73,51877.0
2021-09-01,506.5,507.53,492.5,495.1,12670.0
2021-09-02,491.0,505.0,489.35,499.65,15214.0
2021-09-03,501.98,510.73,497.48,501.68,18322.0
2021-09-06,502.5,515.75,490.53,500.4,24216.0
2021-09-07,500.0,512.35,497.5,503.1,14985.0
2021-09-08,507.5,510.0,498.1,504.0,22683.0
2021-09-09,500.03,542.0,500.03,525.8,80115.0
2021-09-13,529.45,555.3,517.33,536.0,76984.0
2021-09-14,541.9,554.15,518.45,546.2,40658.0
2021-09-15,552.5,555.98,534.0,549.33,48214.0
2021-09-16,541.0,555.0,534.0,537.18,28976.0
2021-09-17,546.5,546.5,514.18,525.68,36650.0
2021-09-20,519.5,524.98,453.4,482.13,91589.0
2021-09-21,482.13,492.48,463.6,485.13,37836.0
2021-09-22,485.0,506.8,485.0,491.75,18744.0
2021-09-23,499.35,503.08,488.58,492.33,19306.0
2021-09-24,492.5,497.4,477.0,482.53,18023.0
2021-09-27,484.5,491.83,464.55,480.08,52620.0
2021-09-28,477.08,484.0,466.0,476.73,17610.0
2021-09-29,475.0,477.0,466.5,474.05,16800.0
2021-09-30,477.5,483.15,472.5,479.33,16313.0
2021-10-01,475.0,479.5,470.33,473.0,13502.0
2021-10-04,477.55,487.45,472.5,484.88,20001.0
2021-10-05,485.0,495.0,477.4,488.2,20558.0
2021-10-06,488.2,489.5,478.0,481.53,11228.0
2021-10-07,483.28,495.13,480.78,490.38,19321.0
2021-10-08,495.0,502.45,486.05,489.55,26240.0
2021-10-11,489.55,500.1,482.05,483.83,32207.0
2021-10-12,487.5,492.08,475.18,480.7,18242.0
2021-10-13,480.7,490.05,477.0,482.3,23724.0
2021-10-14,487.0,499.93,475.0,488.23,23222.0
2021-10-18,488.23,492.5,478.13,479.95,12096.0
2021-10-19,481.0,494.9,477.1,485.95,29449.0
2021-10-20,481.0,487.23,463.0,473.33,23889.0
2021-10-21,466.6,484.53,462.75,466.75,20935.0
2021-10-22,472.5,474.0,460.13,466.25,12045.0
2021-10-25,472.0,472.4,450.58,464.98,23430.0
2021-10-26,465.0,487.0,461.63,477.2,17179.0
2021-10-27,489.5,555.0,472.63,518.68,310002.0
2021-10-28,522.68,532.5,495.53,503.8,57045.0
2021-10-29,507.0,518.45,482.5,505.85,50856.0
2021-11-01,501.0,536.93,501.0,532.08,41614.0
2021-11-02,534.48,535.5,518.5,520.25,14636.0
2021-11-03,524.0,537.53,520.88,528.68,21960.0
2021-11-04,533.85,536.08,521.0,526.4,4042.0
2021-11-08,526.95,580.33,526.95,551.38,128537.0
2021-11-09,551.5,559.2,527.5,532.93,37839.0
2021-11-10,524.0,532.0,519.5,522.0,22149.0
2021-11-11,522.5,530.88,519.43,524.3,12741.0
2021-11-12,526.85,528.33,515.0,519.88,12583.0
2021-11-15,516.13,531.43,511.0,526.88,20337.0
2021-11-16,524.13,557.48,521.88,541.45,39587.0
2021-11-17,546.0,546.0,525.0,532.7,20534.0
2021-11-18,528.0,542.4,496.18,506.78,33560.0
2021-11-22,512.35,512.5,490.18,495.25,20619.0
2021-11-23,490.58,514.18,490.58,506.73,11394.0
2021-11-24,509.0,511.78,502.5,507.5,14042.0
2021-11-25,509.28,524.03,506.5,512.8,14406.0
2021-11-26,510.0,511.5,480.03,484.93,20129.0
2021-11-29,490.5,490.5,461.93,471.4,25588.0
2021-11-30,472.5,501.4,471.4,491.68,27740.0
2021-12-01,496.5,505.2,481.5,493.68,19031.0
2021-12-02,495.03,510.35,493.18,505.4,13348.0
2021-12-03,509.63,512.5,498.83,500.08,12012.0
2021-12-06,504.98,504.98,487.5,491.13,19559.0
2021-12-07,492.5,530.0,490.1,494.2,5830.0
2021-12-08,499.0,507.5,489.0,500.2,7699.0
2021-12-09,500.5,525.03,494.58,508.23,15716.0
2021-12-10,513.23,524.5,503.28,508.95,9793.0
2021-12-13,510.0,535.5,505.5,524.33,23877.0
2021-12-14,521.5,526.53,513.0,517.75,9295.0
2021-12-15,525.0,551.78,515.23,541.85,54943.0
2021-12-16,547.5,548.73,525.0,539.55,21693.0
2021-12-17,544.55,544.55,513.55,518.15,12628.0
2021-12-20,513.15,516.18,491.58,504.2,21890.0
2021-12-21,505.0,520.38,501.55,506.53,17325.0
2021-12-22,511.5,518.08,507.35,512.5,6232.0
2021-12-23,512.48,519.05,506.6,509.05,24652.0
2021-12-24,507.5,513.2,502.55,506.4,16395.0
2021-12-27,516.0,516.0,502.5,504.98,6473.0
2021-12-28,504.98,517.45,487.55,507.48,21945.0
2021-12-29,508.53,523.83,504.5,512.05,49454.0
2021-12-30,514.95,530.0,502.5,505.3,26071.0
2021-12-31,500.5,512.9,500.5,506.75,12525.0
2022-01-03,507.0,514.4,506.58,509.43,7561.0
2022-01-04,508.15,517.5,498.0,500.28,18586.0
2022-01-05,500.28,514.95,500.0,508.78,13765.0
2022-01-06,503.5,513.0,500.5,507.63,8503.0
2022-01-07,507.55,522.7,507.55,517.33,19329.0
2022-01-10,522.0,532.5,513.53,520.05,28688.0
2022-01-11,522.5,536.0,520.03,524.8,22950.0
2022-01-12,528.0,538.15,519.55,523.0,19361.0
2022-01-13,530.0,614.38,523.3,601.55,296928.0
2022-01-14,600.0,600.0,575.08,583.05,86085.0
2022-01-17,594.95,618.48,583.0,593.95,89274.0
2022-01-18,597.5,599.93,491.0,495.65,334364.0
2022-01-19,495.0,507.43,487.5,489.3,79371.0
2022-01-20,491.5,499.23,489.75,492.35,30393.0
2022-01-21,490.0,492.5,475.0,476.78,30530.0
2022-01-24,480.0,480.0,456.6,464.5,35585.0
2022-01-25,455.03,470.0,455.03,460.0,28017.0
2022-01-27,459.0,468.88,455.05,459.5,20118.0
2022-01-28,457.2,476.5,450.5,455.5,19610.0
2022-01-31,464.5,464.5,457.5,459.83,8104.0
2022-02-01,462.05,488.5,460.1,463.4,73470.0
2022-02-02,465.5,481.93,465.5,472.05,34159.0
2022-02-03,473.0,476.0,465.5,467.23,9335.0
2022-02-04,472.0,472.0,461.03,462.48,7304.0
2022-02-07,468.5,469.0,452.0,463.4,29457.0
2022-02-08,469.0,469.0,446.18,457.45,19146.0
2022-02-09,452.1,464.08,452.0,456.65,16072.0
2022-02-10,462.5,462.5,453.7,457.4,6656.0
2022-02-11,458.0,458.0,444.98,449.6,17852.0
2022-02-14,437.53,443.85,415.83,417.8,32184.0
2022-02-15,418.1,433.8,417.8,423.28,15017.0
2022-02-16,433.8,449.0,429.48,441.98,27140.0
2022-02-17,446.0,449.38,425.03,428.1,12346.0
2022-02-18,432.03,436.0,429.0,430.83,6768.0
2022-02-21,420.03,429.5,411.6,416.45,15844.0
2022-02-22,405.0,414.0,400.0,408.73,23414.0
2022-02-23,420.0,423.2,411.85,415.75,9123.0
2022-02-24,400.5,406.15,380.5,388.7,39126.0
2022-02-25,388.7,414.45,388.7,406.53,16229.0
2022-02-28,401.5,429.0,386.63,423.4,26764.0
2022-03-02,415.0,421.93,411.03,414.03,9347.0
2022-03-03,419.0,422.4,407.53,415.48,9128.0
2022-03-04,407.5,415.78,400.2,409.03,9294.0
2022-03-07,400.0,402.0,380.5,387.6,37361.0
2022-03-08,392.5,400.0,389.35,395.45,10193.0
2022-03-09,400.0,403.9,396.75,400.58,11193.0
2022-03-10,405.5,419.5,405.5,416.03,11115.0
2022-03-11,412.75,416.23,406.78,410.58,14024.0
2022-03-14,411.0,418.98,404.9,412.63,13936.0
2022-03-15,413.0,448.0,410.15,425.23,111133.0
2022-03-16,430.0,438.0,420.03,423.48,15380.0
2022-03-17,434.98,434.98,424.38,426.0,11804.0
2022-03-21,426.0,429.8,420.18,427.63,14220.0
2022-03-22,422.5,436.73,415.38,420.85,13358.0
2022-03-23,425.5,430.0,418.08,419.98,8043.0
2022-03-24,425.0,425.0,419.5,419.68,5291.0
2022-03-25,426.5,427.0,412.0,416.7,8010.0
2022-03-28,423.5,423.5,401.0,404.33,13612.0
2022-03-29,410.0,414.0,393.5,395.05,20245.0
2022-03-30,397.53,405.6,395.5,398.05,12531.0
2022-03-31,403.88,403.88,392.5,397.18,19883.0
2022-04-01,402.35,417.0,401.48,412.35,13196.0
2022-04-04,420.0,440.0,418.55,437.0,49478.0
2022-04-05,435.0,441.85,430.5,439.93,11011.0
2022-04-06,439.0,443.48,434.0,437.48,10701.0
2022-04-07,437.5,450.0,432.5,446.15,26549.0
2022-04-08,452.5,455.48,439.25,446.2,11174.0
2022-04-11,444.95,451.93,435.75,445.93,15071.0
2022-04-12,445.93,467.98,440.0,460.55,44958.0
2022-04-13,464.85,468.0,455.0,456.2,10547.0
2022-04-18,457.5,471.9,447.48,459.7,23395.0
2022-04-19,459.23,470.6,439.08,445.45,23518.0
2022-04-20,454.5,454.5,432.8,444.23,20602.0
2022-04-21,446.05,452.5,442.5,445.28,4399.0
2022-04-22,445.0,457.0,443.53,452.28,30543.0
2022-04-25,455.0,458.5,439.45,444.03,25294.0
2022-04-26,448.4,456.5,433.0,435.78,19567.0
2022-04-27,435.78,441.08,432.5,436.25,6202.0
2022-04-28,437.0,441.5,431.25,434.83,7889.0
2022-04-29,435.0,437.08,427.98,430.05,5700.0
2022-05-02,425.0,434.0,420.43,422.58,8073.0
2022-05-04,425.0,429.35,406.43,413.53,10207.0
2022-05-05,415.0,419.65,408.0,412.68,4377.0
2022-05-06,409.5,422.5,402.53,411.2,10417.0
2022-05-09,410.0,411.28,400.05,402.78,9601.0
2022-05-10,406.78,409.0,386.0,389.58,10088.0
2022-05-11,385.0,400.0,370.0,391.43,22541.0
2022-05-12,385.0,407.5,370.5,397.35,17422.0
2022-05-13,400.5,404.18,392.5,399.18,8911.0
2022-05-16,401.0,419.13,392.0,405.88,10308.0
2022-05-17,409.5,412.0,399.5,404.5,13204.0
2022-05-18,412.5,439.83,400.58,404.53,35735.0
2022-05-19,402.0,411.73,394.38,400.78,8387.0
2022-05-20,406.5,410.98,398.5,400.45,11136.0
2022-05-23,404.43,409.53,390.03,391.5,10314.0
2022-05-24,394.98,396.5,387.5,388.3,5893.0
2022-05-25,391.35,391.35,365.5,370.7,9057.0
2022-05-26,374.0,374.0,359.0,362.25,10248.0
2022-05-27,365.0,378.1,365.0,370.05,9055.0
2022-05-30,372.5,389.18,372.5,376.6,11090.0
2022-05-31,376.5,387.53,370.0,384.15,16286.0
2022-06-01,378.0,387.98,371.5,373.45,18202.0
2022-06-02,376.9,376.9,366.1,369.88,10471.0
2022-06-03,379.33,384.5,357.78,365.0,21272.0
2022-06-06,365.0,369.7,359.75,364.4,5027.0
2022-06-07,364.38,369.5,360.03,361.23,12927.0
2022-06-08,364.4,364.8,349.5,349.85,21304.0
2022-06-09,353.0,353.0,334.0,335.78,40777.0
2022-06-10,334.33,338.85,327.0,331.3,72018.0
2022-06-13,329.0,329.0,309.4,310.18,49849.0
2022-06-14,311.0,324.83,307.95,316.2,25386.0
2022-06-15,319.33,330.03,313.85,326.45,10517.0
2022-06-16,328.5,337.23,318.5,327.8,16401.0
2022-06-17,328.5,334.93,323.0,332.6,12200.0
2022-06-20,325.5,336.48,312.03,318.6,21851.0
2022-06-21,330.0,337.0,312.63,332.75,10845.0
2022-06-22,336.0,340.95,330.03,334.4,14819.0
2022-06-23,339.0,343.18,334.73,341.88,7619.0
2022-06-24,343.0,345.98,337.5,341.5,4876.0
2022-06-27,348.5,348.73,341.5,345.38,8688.0
2022-06-28,348.0,363.5,341.28,361.13,13300.0
2022-06-29,359.98,370.2,355.03,367.08,16928.0
2022-06-30,368.5,380.6,362.53,373.7,20417.0
2022-07-01,376.5,381.6,360.18,379.5,17205.0
2022-07-04,379.5,387.45,373.43,385.9,16713.0
2022-07-05,385.9,390.13,374.73,380.48,26128.0
2022-07-06,384.28,385.0,366.58,381.9,16594.0
2022-07-07,374.05,390.5,374.05,388.8,13586.0
2022-07-08,385.0,397.5,385.0,394.08,10881.0
2022-07-11,399.0,401.03,382.75,387.23,14563.0
2022-07-12,388.5,393.55,381.58,384.73,9544.0
2022-07-13,384.98,389.8,374.73,383.83,15482.0
2022-07-14,383.9,388.5,375.83,378.63,5304.0
2022-07-15,378.58,407.5,378.58,403.5,26164.0
2022-07-18,412.0,420.0,407.55,417.9,23472.0
2022-07-19,416.0,421.53,411.0,414.3,7911.0
2022-07-20,415.0,420.55,410.85,418.73,7311.0
2022-07-21,422.85,426.5,415.75,424.2,7869.0
2022-07-22,423.0,436.5,423.0,427.65,19772.0
2022-07-25,427.65,442.23,413.5,438.95,22012.0
2022-07-26,435.0,440.0,426.68,429.88,10087.0
2022-07-27,439.5,439.5,421.0,426.78,13016.0
2022-07-28,430.0,435.0,421.0,422.88,8589.0
2022-07-29,427.08,436.95,420.0,434.23,19936.0
2022-08-01,430.0,437.23,428.5,429.7,7475.0
2022-08-02,428.5,428.65,421.68,423.5,4129.0
2022-08-03,427.45,427.5,419.25,423.7,4069.0
2022-08-04,424.4,426.73,407.48,417.85,9880.0
2022-08-05,410.5,430.18,410.5,425.3,9758.0
2022-08-08,429.53,432.45,423.55,427.4,10053.0
2022-08-10,401.4,418.55,399.05,404.98,47187.0
2022-08-11,414.5,414.5,401.3,408.9,10447.0
2022-08-12,410.9,428.9,409.93,419.35,20372.0
2022-08-16,423.53,423.53,410.5,411.55,7961.0
2022-08-17,412.5,417.5,405.03,411.03,7118.0
2022-08-18,408.0,416.03,408.0,411.05,5299.0
2022-08-19,410.0,438.7,409.1,430.15,24131.0
2022-08-22,430.15,437.35,416.8,431.73,15898.0
2022-08-23,427.5,438.65,419.5,425.93,10890.0
2022-08-24,422.48,437.4,422.48,432.38,8115.0
2022-08-25,434.5,457.5,434.5,446.5,28308.0
2022-08-26,454.48,455.5,437.63,440.43,11567.0
2022-08-29,432.5,467.5,418.0,462.0,27240.0
2022-08-30,465.0,482.5,456.5,471.3,47377.0
2022-09-01,468.5,471.53,456.05,459.55,16828.0
2022-09-02,462.5,471.23,442.03,445.85,21536.0
2022-09-05,452.5,454.98,440.03,441.2,10231.0
2022-09-06,444.93,449.98,434.95,435.95,7721.0
2022-09-07,439.0,455.0,430.48,444.35,12387.0
2022-09-08,454.98,460.0,447.53,455.08,61927.0
2022-09-09,465.3,477.45,457.73,470.4,32004.0
2022-09-12,468.63,504.48,457.25,492.35,91353.0
2022-09-13,499.35,514.48,492.75,497.83,59494.0
2022-09-14,490.0,496.75,484.1,487.75,19453.0
2022-09-15,485.53,496.1,478.45,491.9,23507.0
2022-09-16,488.03,493.5,471.2,474.6,26195.0
2022-09-19,475.0,478.18,463.05,466.4,9873.0
2022-09-20,471.03,474.48,456.3,462.93,20802.0
2022-09-21,467.53,469.5,455.58,458.88,11486.0
2022-09-22,453.5,489.0,453.5,459.6,23148.0
2022-09-23,460.1,463.93,452.0,453.2,7065.0
2022-09-26,438.5,445.4,414.0,420.1,26399.0
2022-09-27,428.48,439.0,417.35,421.1,6427.0
2022-09-28,422.33,425.38,399.3,405.23,19307.0
2022-09-29,408.0,426.5,402.05,408.93,22152.0
2022-09-30,412.98,422.5,405.0,413.13,6718.0
2022-10-03,411.0,437.5,408.15,425.2,11931.0
2022-10-04,430.5,439.95,419.5,426.65,9646.0
2022-10-06,430.2,451.5,430.2,441.83,15805.0
2022-10-07,437.5,450.0,437.5,448.2,6734.0
2022-10-10,443.5,455.0,432.5,445.08,5214.0
2022-10-11,453.5,453.5,430.5,433.58,3872.0
2022-10-12,433.58,443.98,431.13,439.48,6874.0
2022-10-13,440.0,454.0,432.5,448.25,4364.0
2022-10-14,448.55,454.33,430.05,433.3,14101.0
2022-10-17,440.0,441.9,421.2,426.83,30079.0
2022-10-18,439.95,441.33,425.63,428.5,57729.0
2022-10-19,432.75,437.5,420.5,431.08,24962.0
2022-10-20,427.0,430.23,422.5,424.93,8915.0
2022-10-21,425.0,431.93,422.0,425.3,9354.0
2022-10-24,426.0,432.35,424.15,425.65,2408.0
2022-10-25,429.88,430.48,420.03,421.2,5418.0
2022-10-27,432.5,432.5,417.5,419.58,6314.0
2022-10-28,423.73,423.73,418.65,420.0,3901.0
2022-10-31,425.0,428.33,417.83,422.28,9132.0
2022-11-01,422.53,424.45,417.5,421.13,8284.0
2022-11-02,420.0,425.0,420.0,423.03,3183.0
2022-11-03,421.03,443.95,421.03,424.95,7729.0
2022-11-04,425.33,427.98,420.55,422.63,5406.0
2022-11-07,426.83,430.38,421.53,424.5,4468.0
2022-11-09,424.5,428.2,419.98,425.23,6680.0
2022-11-10,429.0,440.0,422.83,435.35,12113.0
2022-11-11,434.95,446.03,430.03,437.78,14418.0
2022-11-14,437.78,442.1,425.0,437.05,14134.0
2022-11-15,438.95,448.73,433.55,442.83,9513.0
2022-11-16,445.0,472.35,437.6,465.0,53459.0
2022-11-17,462.5,475.0,457.53,469.73,29673.0
2022-11-18,472.5,473.98,451.0,453.18,10873.0
2022-11-21,462.0,462.0,430.9,431.98,37023.0
2022-11-22,436.28,442.0,429.0,432.53,9403.0
2022-11-23,439.0,440.18,430.43,434.05,5358.0
2022-11-24,438.35,438.35,425.0,427.88,9501.0
2022-11-25,432.5,439.58,426.03,435.35,8802.0
2022-11-28,435.35,440.98,429.9,437.08,7036.0
2022-11-29,432.7,462.48,432.5,446.75,29404.0
2022-11-30,447.38,455.0,442.35,447.9,6095.0
2022-12-01,452.38,454.5,440.03,445.9,20798.0
2022-12-02,449.13,452.0,435.8,440.23,25414.0
2022-12-05,437.53,446.23,434.55,438.35,6496.0
2022-12-06,443.98,448.83,439.28,444.68,9391.0
2022-12-07,445.0,447.88,440.5,441.75,3017.0
2022-12-08,445.0,447.48,442.05,444.7,3255.0
2022-12-09,442.5,447.43,432.53,434.28,6839.0
2022-12-12,434.0,436.93,429.98,433.33,3881.0
2022-12-13,430.08,445.0,430.0,430.8,7378.0
2022-12-14,432.5,435.08,430.0,430.43,3208.0
2022-12-15,430.98,433.0,428.03,431.13,4989.0
2022-12-16,430.0,433.98,424.0,427.35,7371.0
2022-12-19,431.0,432.23,422.5,423.5,6209.0
2022-12-20,423.5,426.53,420.5,421.18,7280.0
2022-12-21,421.98,434.5,420.03,426.85,9307.0
2022-12-22,422.5,436.53,420.0,428.03,11313.0
2022-12-23,425.5,428.0,405.5,413.3,27372.0
2022-12-26,412.5,430.0,409.93,427.65,7943.0
2022-12-27,431.93,437.23,424.0,427.93,18225.0
2022-12-28,432.15,432.15,422.5,426.03,2553.0
2022-12-29,430.0,431.7,420.63,423.63,11379.0
2022-12-30,430.0,438.0,425.2,432.4,8668.0
2023-01-02,438.0,444.0,429.2,441.3,25300.0
2023-01-03,442.45,486.8,438.83,474.93,98732.0
2023-01-04,482.5,489.48,465.5,468.0,54668.0
2023-01-05,469.5,471.08,457.5,459.9,7248.0
2023-01-06,457.4,478.0,457.4,465.75,23169.0
2023-01-09,477.48,477.48,461.13,465.75,14136.0
2023-01-10,465.0,471.75,460.0,462.3,9030.0
2023-01-11,465.0,469.38,455.5,458.73,28275.0
2023-01-12,463.28,484.63,463.25,480.45,77309.0
2023-01-13,480.0,496.95,467.53,475.5,219417.0
2023-01-16,476.13,514.0,475.5,500.78,178863.0
2023-01-17,500.78,504.53,480.5,482.28,45525.0
2023-01-18,483.25,513.63,483.25,509.93,77510.0
2023-01-19,510.0,524.53,500.85,518.25,68143.0
2023-01-20,522.28,534.0,518.0,530.18,75764.0
2023-01-23,538.13,542.5,511.0,516.25,78081.0
2023-01-24,513.5,531.0,511.13,519.68,39204.0
2023-01-25,534.5,544.5,517.73,527.15,66490.0
2023-01-27,532.5,540.0,491.48,507.7,34864.0
2023-01-30,497.63,522.73,497.63,516.58,38037.0
2023-01-31,524.5,527.48,509.53,525.23,22168.0
2023-02-01,525.0,559.55,525.0,543.13,148537.0
2023-02-02,537.5,574.45,528.2,570.53,99407.0
2023-02-03,574.98,579.48,551.88,558.55,31683.0
2023-02-06,562.1,573.5,555.83,558.53,28239.0
2023-02-07,564.3,575.0,546.08,565.1,40405.0
2023-02-08,565.55,569.48,555.0,556.85,26466.0
2023-02-09,551.0,594.0,551.0,589.93,47743.0
2023-02-10,590.0,601.43,566.1,569.98,45811.0
2023-02-13,570.0,578.53,555.03,559.68,22857.0
2023-02-14,568.08,574.48,559.13,565.0,15796.0
2023-02-15,565.0,583.25,565.0,576.4,18056.0
2023-02-16,576.4,581.85,565.0,569.48,20259.0
2023-02-17,567.53,573.63,558.53,560.78,12251.0
2023-02-20,562.53,571.85,562.05,565.55,14928.0
2023-02-21,564.83,591.45,564.83,582.1,28324.0
2023-02-22,583.98,586.25,568.0,574.55,20714.0
2023-02-23,575.53,583.28,571.53,576.98,18198.0
2023-02-24,582.28,614.6,575.75,582.25,111040.0
2023-02-27,586.0,586.0,552.08,571.55,40156.0
2023-02-28,576.95,592.93,564.95,584.1,28933.0
2023-03-01,589.45,590.63,552.5,555.85,34292.0
2023-03-02,560.45,565.55,539.5,544.18,25071.0
2023-03-03,544.18,557.5,540.55,545.48,18492.0
2023-03-06,547.5,557.4,537.53,549.18,19464.0
2023-03-08,549.43,552.38,539.13,548.15,13475.0
2023-03-09,541.0,555.55,538.73,539.78,13835.0
2023-03-10,539.5,546.5,525.0,531.3,22942.0
2023-03-13,526.58,535.63,501.03,507.98,48406.0
2023-03-14,507.98,519.85,494.0,504.25,23951.0
2023-03-15,509.25,514.88,494.88,499.43,11898.0
2023-03-16,497.73,501.7,480.0,488.8,16597.0
2023-03-17,489.95,501.28,488.95,497.8,16344.0
2023-03-20,502.55,506.83,487.5,494.58,17323.0
2023-03-21,496.63,498.48,490.25,495.83,7391.0
2023-03-22,498.5,498.5,486.5,488.55,10785.0
2023-03-23,488.55,495.0,485.18,489.25,14264.0
2023-03-24,489.25,490.0,477.45,482.08,20906.0
2023-03-27,484.98,495.95,475.03,488.3,17224.0
2023-03-28,483.43,506.5,483.43,494.4,16392.0
2023-03-29,495.13,503.2,485.03,488.35,20067.0
2023-03-31,487.5,510.03,485.03,500.85,23681.0
2023-04-03,505.83,537.05,505.8,532.23,19323.0
2023-04-05,532.23,532.23,510.8,519.88,26260.0
2023-04-06,513.65,538.5,513.65,527.23,12551.0
2023-04-10,529.25,532.75,512.48,514.3,16127.0
2023-04-11,519.45,521.53,507.05,512.35,10548.0
2023-04-12,514.48,529.8,507.0,521.65,13494.0
2023-04-13,521.65,534.95,521.65,523.95,11818.0
2023-04-17,520.0,547.95,520.0,534.95,24343.0
2023-04-18,534.95,548.5,533.98,546.05,12543.0
2023-04-19,547.0,561.95,538.25,540.53,15485.0
2023-04-20,545.55,560.0,542.5,552.65,13246.0
2023-04-21,554.7,565.5,539.0,542.53,9952.0
2023-04-24,546.0,565.03,545.0,550.1,16796.0
2023-04-25,555.5,559.58,547.6,553.85,13952.0
2023-04-26,547.5,564.0,547.0,557.9,16833.0
2023-04-27,557.93,564.0,553.03,554.8,13187.0
2023-04-28,557.5,578.48,557.5,568.35,45218.0
2023-05-02,573.08,575.0,557.5,560.85,21362.0
2023-05-03,560.8,574.08,560.0,570.5,12011.0
2023-05-04,572.68,590.33,572.68,580.88,21499.0
2023-05-05,584.13,584.13,564.5,577.38,13019.0
2023-05-08,577.63,582.5,570.03,575.63,14455.0
2023-05-09,577.43,578.08,565.28,568.55,6826.0
2023-05-10,577.08,590.0,569.88,586.33,25964.0
2023-05-11,587.5,597.5,580.0,584.08,14726.0
2023-05-12,586.0,634.45,572.5,624.3,75541.0
2023-05-15,632.48,644.73,618.5,623.4,64037.0
2023-05-16,626.0,641.53,613.53,626.8,44471.0
