date,open,high,low,close,volume
2021-05-12,43.39,43.68,43.26,43.45,140.0
2021-05-14,44.16,44.34,43.4,44.04,196.0
2021-05-17,44.09,44.39,44.04,44.08,60.0
2021-05-18,44.1,44.99,44.0,44.04,317.0
2021-05-19,44.25,44.25,44.1,44.1,75.0
2021-05-20,44.25,44.39,44.11,44.11,125.0
2021-05-21,44.05,44.38,43.86,44.09,93.0
2021-05-24,44.39,44.39,44.17,44.24,54.0
2021-05-25,44.17,44.3,44.1,44.13,55.0
2021-05-26,44.5,44.5,44.22,44.3,57.0
2021-05-27,44.42,44.42,44.12,44.26,53.0
2021-05-28,44.45,44.45,44.18,44.35,112.0
2021-05-31,44.5,44.62,44.24,44.6,259.0
2021-06-01,44.55,45.93,44.53,45.47,616.0
2021-06-02,45.88,45.88,44.7,45.06,327.0
2021-06-03,45.06,45.79,44.94,45.0,257.0
2021-06-04,45.48,45.48,44.62,44.84,65.0
2021-06-07,44.65,44.96,44.65,44.75,65.0
2021-06-08,44.95,45.5,44.95,45.11,83.0
2021-06-09,45.12,45.2,44.6,45.03,48.0
2021-06-10,45.37,45.37,44.7,44.73,159.0
2021-06-11,53.64,53.64,45.0,45.0,211.0
2021-06-14,45.05,45.05,44.02,44.4,227.0
2021-06-15,44.41,44.65,44.2,44.46,58.0
2021-06-16,44.84,44.89,44.27,44.62,46.0
2021-06-17,44.28,44.64,43.75,43.79,172.0
2021-06-18,44.09,44.09,43.41,43.42,130.0
2021-06-21,43.45,43.79,43.03,43.31,179.0
2021-06-22,43.1,43.6,43.1,43.23,116.0
2021-06-23,43.04,43.97,42.89,43.5,81.0
2021-06-24,43.5,43.5,42.94,43.23,67.0
2021-06-25,43.25,43.72,43.04,43.23,113.0
2021-06-28,43.67,43.69,43.17,43.6,28.0
2021-06-29,43.5,43.5,43.01,43.11,79.0
2021-06-30,43.11,43.27,42.95,43.1,196.0
2021-07-01,43.6,43.65,43.28,43.63,56.0
2021-07-02,43.0,43.8,42.52,43.5,146.0
2021-07-05,44.81,44.81,43.02,43.9,25.0
2021-07-06,44.09,44.09,43.66,44.09,71.0
2021-07-07,43.89,44.3,43.81,44.08,42.0
2021-07-08,44.18,44.4,44.03,44.35,69.0
2021-07-09,44.35,44.4,43.9,44.2,184.0
2021-07-12,44.2,44.2,43.93,44.12,49.0
2021-07-13,44.12,44.59,43.89,43.97,111.0
2021-07-14,44.19,44.2,44.1,44.16,201.0
2021-07-15,44.18,44.6,44.18,44.57,195.0
2021-07-16,44.67,44.97,44.1,44.16,156.0
2021-07-19,44.48,44.48,44.1,44.1,116.0
2021-07-20,44.46,44.46,43.9,44.15,404.0
2021-07-22,44.0,44.3,43.7,43.86,33.0
2021-07-23,43.67,44.3,43.67,44.0,78.0
2021-07-26,43.95,44.29,43.95,44.1,60.0
2021-07-27,43.89,43.95,43.67,43.83,118.0
2021-07-28,44.08,44.27,43.86,43.98,52.0
2021-07-29,44.66,44.66,43.75,44.35,216.0
2021-07-30,44.24,44.6,44.12,44.51,147.0
2021-08-02,44.57,44.6,44.21,44.23,73.0
2021-08-03,44.48,44.5,44.11,44.15,38.0
2021-08-04,44.1,44.35,44.0,44.09,44.0
2021-08-05,44.28,44.28,44.01,44.06,140.0
2021-08-06,44.32,44.35,43.58,43.66,162.0
2021-08-09,43.58,43.65,42.66,42.75,230.0
2021-08-10,43.16,43.16,42.37,42.43,172.0
2021-08-11,42.99,42.99,42.4,42.62,177.0
