date,open,high,low,close,volume
2021-09-16,450.04,453.82,448.0,449.01,49201.0
2021-09-17,447.2,452.88,440.0,442.0,132117.0
2021-09-20,442.24,458.0,438.0,440.79,120374.0
2021-09-21,432.0,437.52,425.0,429.34,112356.0
2021-09-22,432.0,436.67,432.0,433.78,43871.0
2021-09-23,434.4,449.8,434.4,447.77,112350.0
2021-09-24,449.8,450.8,436.98,438.09,69339.0
2021-09-27,441.88,441.88,433.05,434.24,68752.0
2021-09-28,436.6,443.2,433.0,435.93,60087.0
2021-09-29,431.33,468.47,431.33,462.54,286312.0
2021-09-30,466.8,468.0,448.4,449.6,141189.0
2021-10-01,447.8,457.67,445.0,453.06,78812.0
2021-10-04,454.0,513.92,454.0,506.6,1189330.0
2021-10-05,509.6,525.8,498.29,504.38,593544.0
2021-10-06,505.02,507.31,478.01,486.77,210717.0
2021-10-07,490.42,519.74,488.0,501.11,211248.0
2021-10-08,503.2,504.58,486.0,489.68,92865.0
2021-10-11,490.0,504.0,481.0,490.13,118292.0
2021-10-12,492.4,496.95,482.0,483.85,79748.0
2021-10-13,485.0,490.0,480.0,482.44,88148.0
2021-10-14,485.0,486.42,467.6,472.05,130581.0
2021-10-18,472.01,510.2,472.01,502.67,358100.0
2021-10-19,506.0,512.0,482.2,492.65,199054.0
2021-10-20,492.08,492.08,460.0,479.33,144732.0
2021-10-21,483.8,485.8,436.0,438.22,227027.0
2021-10-22,440.0,446.93,404.99,407.58,231495.0
2021-10-25,410.0,413.53,388.17,392.39,125387.0
2021-10-26,394.0,432.4,394.0,425.36,189301.0
2021-10-27,428.58,446.8,417.0,440.58,229361.0
2021-10-28,437.8,437.8,416.15,421.71,93446.0
2021-10-29,418.0,424.0,409.0,411.58,68609.0
2021-11-01,413.64,420.42,408.0,410.18,79282.0
2021-11-02,410.0,411.33,401.0,402.6,94269.0
2021-11-03,404.73,412.08,398.32,406.32,86125.0
2021-11-04,409.1,412.2,404.0,406.61,20175.0
2021-11-08,402.62,410.13,401.0,402.13,138100.0
2021-11-09,404.0,418.0,400.06,409.91,135111.0
2021-11-10,427.0,463.2,418.2,450.45,836847.0
2021-11-11,450.8,451.98,432.0,434.52,130682.0
2021-11-12,436.8,443.8,423.0,429.83,86888.0
2021-11-15,432.52,436.68,422.0,423.13,82530.0
2021-11-16,425.8,433.0,420.3,423.34,65579.0
2021-11-17,423.34,425.0,412.8,414.22,83560.0
2021-11-18,416.0,419.8,408.0,409.77,54176.0
2021-11-22,411.6,411.82,395.0,398.23,62069.0
2021-11-23,398.2,408.0,395.8,399.4,64871.0
2021-11-24,401.45,415.34,400.92,404.8,129636.0
2021-11-25,406.8,408.27,389.17,393.56,85686.0
2021-11-26,395.0,397.76,378.0,380.29,77545.0
2021-11-29,377.2,378.6,350.0,360.93,106320.0
2021-11-30,362.3,376.96,360.19,361.3,78749.0
2021-12-01,366.88,369.75,356.4,357.68,105064.0
2021-12-02,358.58,362.0,353.87,358.3,108565.0
2021-12-03,360.0,364.66,357.0,358.78,132874.0
2021-12-06,360.0,371.6,357.4,358.77,100543.0
2021-12-07,362.0,367.2,353.0,353.54,110419.0
2021-12-08,358.3,363.59,355.63,359.18,141922.0
2021-12-09,355.0,360.0,354.0,356.13,112683.0
2021-12-10,355.4,376.47,355.4,365.25,253105.0
2021-12-13,365.2,370.0,355.0,356.09,127002.0
2021-12-14,356.4,361.98,351.0,351.89,118690.0
2021-12-15,353.84,355.64,343.05,345.41,89410.0
2021-12-16,349.36,354.89,344.4,346.0,97032.0
2021-12-17,347.73,347.73,328.0,329.93,165210.0
2021-12-20,327.0,327.0,306.0,308.09,125903.0
2021-12-21,312.0,316.25,302.61,307.3,143810.0
2021-12-22,308.99,327.39,308.99,319.1,208049.0
2021-12-23,326.6,326.6,315.0,321.73,187614.0
2021-12-24,322.89,325.79,315.58,316.64,68656.0
2021-12-27,314.0,318.94,308.41,313.99,62390.0
2021-12-28,316.5,331.37,316.0,321.27,180125.0
2021-12-29,323.08,337.2,320.6,327.65,517908.0
2021-12-30,327.65,374.98,325.66,369.26,2997673.0
2021-12-31,369.2,375.4,355.21,357.61,877072.0
2022-01-03,359.0,364.6,353.4,354.54,304967.0
2022-01-04,355.4,386.0,351.02,360.81,1576441.0
2022-01-05,361.9,369.02,356.34,364.97,336637.0
2022-01-06,360.0,364.12,357.0,357.81,172301.0
2022-01-07,360.0,368.83,358.22,360.78,245779.0
2022-01-10,361.4,371.47,360.91,364.13,190777.0
2022-01-11,363.0,365.8,357.4,358.79,108517.0
2022-01-12,361.8,381.6,361.8,376.79,1231438.0
2022-01-13,380.0,389.15,376.0,380.3,641720.0
2022-01-14,373.45,381.6,372.2,374.0,261728.0
2022-01-17,375.2,379.29,365.0,369.02,284609.0
2022-01-18,370.4,379.8,355.0,356.96,449463.0
2022-01-19,354.0,357.39,346.25,348.12,289647.0
2022-01-20,349.77,352.0,340.6,345.03,200499.0
2022-01-21,343.8,344.0,331.2,333.08,226234.0
2022-01-24,334.0,334.75,314.2,317.44,174694.0
2022-01-25,316.2,329.23,307.53,325.34,228103.0
2022-01-27,319.0,321.15,309.0,311.87,219813.0
2022-01-28,317.2,322.53,304.2,305.22,276099.0
2022-01-31,310.8,312.56,302.4,304.1,166105.0
2022-02-01,307.41,314.98,300.0,311.69,686126.0
2022-02-02,312.99,317.29,310.02,311.56,428283.0
2022-02-03,313.8,315.6,309.36,311.28,219433.0
2022-02-04,312.6,318.0,306.48,307.66,258183.0
2022-02-07,307.66,310.94,302.2,304.81,163501.0
2022-02-08,306.6,315.4,294.2,308.91,477026.0
2022-02-09,311.0,312.37,302.2,304.53,209069.0
2022-02-10,308.0,312.99,301.37,302.44,455234.0
2022-02-11,302.0,302.18,290.0,290.91,279108.0
2022-02-14,282.44,287.49,255.02,259.2,408496.0
2022-02-15,263.75,270.0,259.01,265.83,324388.0
2022-02-16,269.6,284.55,269.4,277.28,467634.0
2022-02-17,280.18,282.37,272.02,274.1,277430.0
2022-02-18,273.6,273.6,264.0,264.81,208501.0
2022-02-21,264.4,268.79,254.0,255.0,199630.0
2022-02-22,246.0,248.79,240.24,245.21,226718.0
2022-02-23,249.16,253.2,240.4,241.64,300602.0
2022-02-24,233.34,234.01,206.4,208.76,536908.0
2022-02-25,219.34,235.56,219.34,229.0,601836.0
2022-02-28,229.0,247.52,225.02,226.9,1218875.0
2022-03-02,228.2,232.4,223.21,225.25,432123.0
2022-03-03,230.2,233.5,217.62,221.26,487906.0
2022-03-04,219.4,233.98,217.02,228.35,633805.0
2022-03-07,222.0,262.98,222.0,258.15,1719813.0
2022-03-08,255.2,275.6,248.88,272.79,1277915.0
2022-03-09,271.6,278.25,264.2,267.53,587301.0
2022-03-10,273.2,277.8,268.26,270.64,382293.0
2022-03-11,273.0,284.48,269.05,275.64,552869.0
2022-03-14,276.0,276.4,264.4,266.15,249473.0
2022-03-15,266.96,270.99,255.2,257.28,322642.0
2022-03-16,260.6,262.19,253.2,254.87,310026.0
2022-03-17,258.04,260.15,252.0,252.86,311724.0
2022-03-21,255.0,257.8,249.25,250.26,280393.0
2022-03-22,251.36,264.96,250.56,261.77,833513.0
2022-03-23,263.96,265.24,258.8,259.71,278603.0
2022-03-24,256.2,265.0,256.2,262.62,365518.0
2022-03-25,263.94,287.93,263.89,274.39,1890053.0
2022-03-28,276.19,277.59,266.07,272.48,397057.0
2022-03-29,274.8,283.8,269.0,276.56,689851.0
2022-03-30,278.86,281.39,270.0,271.96,304462.0
2022-03-31,272.4,282.77,270.19,275.21,605251.0
2022-04-01,274.73,281.0,272.8,277.42,355270.0
2022-04-04,278.8,284.98,277.49,282.34,899651.0
2022-04-05,284.94,295.0,278.93,281.3,923014.0
2022-04-06,280.0,288.0,275.03,278.69,917582.0
2022-04-07,280.8,285.24,274.2,275.29,370932.0
2022-04-08,278.09,278.94,273.12,275.01,266773.0
2022-04-11,277.0,282.29,274.64,275.44,309063.0
2022-04-12,276.82,276.82,266.18,267.45,246400.0
2022-04-13,269.59,273.39,266.3,267.26,159457.0
2022-04-18,265.73,266.0,257.02,258.29,191789.0
2022-04-19,260.44,277.4,259.6,263.75,634825.0
2022-04-20,265.34,270.0,264.1,267.52,232396.0
2022-04-21,270.54,274.0,269.46,270.74,164719.0
2022-04-22,268.39,270.88,265.04,266.85,122064.0
2022-04-25,264.0,264.0,250.02,254.07,225652.0
2022-04-26,257.88,260.58,253.0,254.36,137678.0
2022-04-27,250.0,253.15,245.13,247.46,164223.0
2022-04-28,249.2,252.56,245.41,249.43,190632.0
2022-04-29,250.2,254.52,244.32,246.22,178452.0
2022-05-02,241.4,244.77,237.42,238.48,146295.0
2022-05-04,241.14,241.56,230.79,234.31,177869.0
2022-05-05,237.0,241.8,232.4,234.01,147147.0
2022-05-06,231.6,231.6,225.22,226.59,135455.0
2022-05-09,224.6,224.6,219.11,220.1,134073.0
2022-05-10,219.6,224.88,213.0,214.8,151936.0
2022-05-11,215.98,219.97,204.87,208.76,242987.0
2022-05-12,207.56,207.56,198.35,200.69,189690.0
2022-05-13,203.4,211.34,203.4,205.1,203975.0
2022-05-16,207.0,210.79,204.19,208.2,124936.0
2022-05-17,209.78,221.8,209.77,219.53,282494.0
2022-05-18,220.8,221.59,214.5,216.26,152817.0
2022-05-19,207.0,211.94,207.0,208.18,89708.0
2022-05-20,211.99,217.8,211.2,216.06,137708.0
2022-05-23,217.38,220.56,213.85,214.58,164821.0
2022-05-24,213.6,215.8,209.0,209.72,81482.0
2022-05-25,211.4,212.94,201.0,202.68,107760.0
2022-05-26,212.0,217.6,200.2,214.03,607791.0
2022-05-27,216.18,221.99,215.03,218.0,159949.0
2022-05-30,222.0,226.19,220.79,222.41,163520.0
2022-05-31,222.36,228.58,220.81,224.45,140864.0
2022-06-01,225.78,229.57,218.76,221.01,129322.0
2022-06-02,220.6,227.05,219.01,224.37,122955.0
2022-06-03,227.2,233.79,225.1,226.15,258191.0
2022-06-06,222.2,225.54,219.23,223.46,89816.0
2022-06-07,221.6,223.93,218.6,220.2,71100.0
2022-06-08,221.0,226.61,219.12,221.24,130402.0
2022-06-09,219.78,221.44,217.01,219.2,55268.0
2022-06-10,217.0,217.62,212.0,213.45,73562.0
2022-06-13,209.0,209.2,202.25,204.02,79645.0
2022-06-14,201.4,207.07,201.0,202.24,74716.0
2022-06-15,205.04,205.2,201.0,201.95,70919.0
2022-06-16,204.04,205.02,195.0,195.91,122369.0
2022-06-17,193.7,195.0,188.0,189.64,124536.0
2022-06-20,190.1,190.7,178.16,180.12,143790.0
2022-06-21,181.94,194.0,180.45,192.46,211033.0
2022-06-22,191.0,201.8,189.57,193.76,251110.0
2022-06-23,193.79,197.6,190.6,193.51,95373.0
2022-06-24,195.74,199.07,194.6,197.07,95080.0
2022-06-27,200.0,206.78,199.13,204.31,143418.0
2022-06-28,203.94,210.69,199.26,206.61,183223.0
2022-06-29,203.0,206.4,201.6,202.44,87091.0
2022-06-30,202.57,205.47,198.4,199.57,97363.0
2022-07-01,199.16,199.79,192.66,196.28,69104.0
2022-07-04,196.28,200.8,196.28,198.02,76189.0
2022-07-05,199.4,204.77,198.22,199.1,132250.0
2022-07-06,199.1,201.04,196.03,200.04,171872.0
2022-07-07,202.73,213.67,201.64,211.63,264050.0
2022-07-08,212.8,215.38,208.59,211.02,165777.0
2022-07-11,209.2,219.21,209.0,216.42,198483.0
2022-07-12,215.2,221.78,211.8,213.72,326605.0
2022-07-13,215.3,216.7,209.2,210.19,109370.0
2022-07-14,211.66,212.57,205.13,208.14,78009.0
2022-07-15,208.4,211.39,207.14,208.42,111068.0
2022-07-18,209.99,212.98,209.09,210.44,132198.0
2022-07-19,210.2,216.23,209.2,215.35,150247.0
2022-07-20,217.48,226.8,217.1,221.06,307463.0
2022-07-21,221.4,225.1,219.38,223.02,138216.0
2022-07-22,223.0,224.48,220.4,222.23,78677.0
2022-07-25,220.6,225.4,220.36,221.77,101516.0
2022-07-26,222.4,223.03,216.17,216.77,65104.0
2022-07-27,217.18,217.79,214.68,215.8,72858.0
2022-07-28,218.4,219.82,216.4,217.43,87378.0
2022-07-29,220.0,237.78,219.48,235.21,694525.0
2022-08-01,237.14,267.53,231.11,258.42,1791923.0
2022-08-02,257.8,261.32,254.29,258.03,457471.0
2022-08-03,259.06,260.6,254.61,255.72,309411.0
2022-08-04,256.56,260.64,248.23,254.1,448635.0
2022-08-05,255.2,257.6,248.2,248.92,310878.0
2022-08-08,250.4,250.4,244.2,247.68,159566.0
2022-08-10,248.8,253.54,247.01,247.53,273302.0
2022-08-11,259.0,263.55,254.49,255.82,514132.0
2022-08-12,255.7,259.76,253.02,256.06,268685.0
2022-08-16,258.8,266.0,257.32,262.39,319990.0
2022-08-17,262.8,265.68,261.67,263.21,218650.0
2022-08-18,264.99,268.51,263.88,264.92,238864.0
2022-08-19,267.0,275.77,267.0,269.47,571586.0
2022-08-22,270.6,273.96,266.0,271.09,294530.0
2022-08-23,270.4,272.39,266.56,268.73,184578.0
2022-08-24,262.8,264.8,260.2,261.04,181251.0
2022-08-25,262.04,265.8,256.22,257.74,173805.0
2022-08-26,259.52,263.28,256.23,257.11,165023.0
2022-08-29,251.0,252.9,247.4,249.76,138956.0
2022-08-30,251.4,256.8,251.4,253.36,101453.0
2022-09-01,252.0,258.18,250.41,254.5,92440.0
2022-09-02,255.78,256.92,250.48,251.2,71590.0
2022-09-05,252.0,252.99,244.27,246.47,168973.0
2022-09-06,250.0,250.0,241.01,242.32,179286.0
2022-09-07,241.6,243.39,239.0,239.29,231271.0
2022-09-08,241.08,248.88,241.07,245.73,267121.0
2022-09-09,247.4,248.1,241.2,242.52,140489.0
2022-09-12,244.4,244.6,240.5,241.3,112314.0
2022-09-13,243.4,244.94,240.69,242.05,118606.0
2022-09-14,239.2,241.69,239.0,239.68,95157.0
2022-09-15,239.02,244.72,238.4,239.03,127770.0
2022-09-16,239.0,242.97,234.6,236.25,218261.0
2022-09-19,237.76,237.76,228.2,229.53,135262.0
2022-09-20,231.58,232.6,224.43,225.32,174480.0
2022-09-21,226.27,227.9,222.61,223.51,101192.0
2022-09-22,222.99,229.86,222.33,226.29,141245.0
2022-09-23,227.2,227.8,220.02,220.72,87360.0
2022-09-26,219.59,219.59,209.67,210.24,113199.0
2022-09-27,212.31,213.54,209.29,211.18,70355.0
2022-09-28,209.64,214.19,206.8,207.77,79902.0
2022-09-29,209.22,213.45,206.8,207.65,77854.0
2022-09-30,208.69,212.95,207.0,211.56,74872.0
2022-10-03,211.0,216.4,208.84,210.61,109369.0
2022-10-04,215.0,215.45,212.31,213.75,69487.0
2022-10-06,214.82,239.0,214.81,237.23,1366259.0
2022-10-07,236.8,237.23,229.2,230.25,269883.0
2022-10-10,228.0,228.92,223.6,224.64,123365.0
2022-10-11,224.44,227.34,217.74,219.18,114576.0
2022-10-12,218.4,220.88,215.0,217.66,92704.0
2022-10-13,218.66,229.4,215.81,221.37,357065.0
2022-10-14,225.6,227.66,217.65,218.98,113694.0
2022-10-17,219.94,219.97,215.0,217.05,80554.0
2022-10-18,219.68,224.8,219.21,221.79,146652.0
2022-10-19,222.6,223.98,217.81,219.43,81522.0
2022-10-20,219.0,221.98,215.61,219.13,211377.0
2022-10-21,219.13,219.6,214.35,215.52,85054.0
2022-10-24,216.4,217.8,216.01,216.75,16666.0
2022-10-25,216.0,218.22,214.57,215.71,59348.0
2022-10-27,217.6,218.0,212.0,214.22,84886.0
2022-10-28,215.6,215.6,211.6,212.58,65921.0
2022-10-31,213.6,214.79,210.37,211.26,68018.0
2022-11-01,212.11,212.79,208.3,209.71,103127.0
2022-11-02,209.6,213.24,208.8,209.6,104111.0
2022-11-03,209.2,211.22,208.01,208.91,82993.0
2022-11-04,209.75,212.7,201.11,202.66,421333.0
2022-11-07,204.0,204.78,198.2,198.58,375502.0
2022-11-09,200.2,201.2,197.07,197.87,198701.0
2022-11-10,197.74,198.97,191.2,195.82,363971.0
2022-11-11,200.02,202.79,197.2,200.55,242797.0
2022-11-14,209.6,219.2,205.25,209.09,1213226.0
2022-11-15,209.74,211.21,203.47,205.12,181338.0
2022-11-16,204.4,210.8,202.3,203.15,318154.0
2022-11-17,203.0,203.81,199.0,199.38,184628.0
2022-11-18,200.37,214.0,199.4,210.82,1034298.0
2022-11-21,210.24,212.4,206.2,207.25,260261.0
2022-11-22,208.29,211.41,204.61,205.82,175873.0
2022-11-23,207.2,208.8,203.25,204.0,144696.0
2022-11-24,204.4,206.0,201.53,202.44,144275.0
2022-11-25,202.78,207.72,202.69,204.26,188807.0
2022-11-28,203.8,209.38,203.79,206.1,231593.0
2022-11-29,207.0,219.8,206.7,211.9,1131070.0
2022-11-30,213.19,217.23,211.62,213.54,416099.0
2022-12-01,214.61,215.85,210.83,211.69,224324.0
2022-12-02,211.69,214.62,211.02,212.0,145823.0
2022-12-05,213.2,218.6,212.79,215.93,427450.0
2022-12-06,215.93,217.08,212.41,213.06,139813.0
2022-12-07,213.8,214.86,209.2,210.89,118965.0
2022-12-08,211.96,214.8,211.23,211.82,139255.0
2022-12-09,212.94,213.34,207.6,210.05,107817.0
2022-12-12,210.57,214.2,207.06,213.1,145623.0
2022-12-13,214.8,219.15,212.0,212.83,276955.0
2022-12-14,214.0,217.0,212.59,214.72,205707.0
2022-12-15,214.22,222.57,214.0,215.75,508780.0
2022-12-16,215.6,215.75,209.11,210.65,167370.0
2022-12-19,211.45,212.67,209.77,210.52,88110.0
2022-12-20,210.2,213.21,210.0,210.95,103486.0
2022-12-21,211.8,213.5,203.53,204.61,157856.0
2022-12-22,205.6,206.69,199.0,199.55,132676.0
2022-12-23,198.58,198.58,186.8,188.3,192738.0
2022-12-26,188.3,195.53,186.52,192.62,130917.0
2022-12-27,197.4,211.11,197.2,208.25,1251111.0
2022-12-28,208.0,208.85,204.8,205.8,186091.0
2022-12-29,205.6,206.8,203.09,206.13,105980.0
2022-12-30,207.78,209.97,205.05,206.07,148938.0
2023-01-02,206.8,218.4,205.31,216.38,602398.0
2023-01-03,216.81,218.2,213.2,215.44,307064.0
2023-01-04,215.4,215.4,209.02,210.64,173241.0
2023-01-05,209.2,213.27,209.2,212.14,130504.0
2023-01-06,212.14,217.87,209.57,210.96,271041.0
2023-01-09,212.74,215.6,212.0,212.72,86067.0
2023-01-10,212.62,215.0,210.21,211.84,99085.0
2023-01-11,212.74,214.0,211.1,211.93,76455.0
2023-01-12,212.03,213.2,209.0,209.77,81543.0
2023-01-13,210.74,213.04,209.41,210.09,105359.0
2023-01-16,210.94,226.73,210.61,219.7,981760.0
2023-01-17,218.8,219.7,215.75,217.33,146596.0
2023-01-18,218.42,222.39,217.52,218.55,131921.0
2023-01-19,217.92,218.62,214.2,214.99,98941.0
2023-01-20,215.86,220.5,214.4,215.1,139088.0
2023-01-23,216.52,217.54,212.02,212.64,64905.0
2023-01-24,213.39,215.75,208.02,209.34,108724.0
2023-01-25,208.8,209.8,206.41,207.64,68686.0
2023-01-27,208.7,210.37,198.31,203.8,137409.0
2023-01-30,203.2,207.38,198.32,201.03,132115.0
2023-01-31,201.8,209.19,201.04,207.21,87513.0
2023-02-01,209.8,212.14,202.48,204.08,138062.0
2023-02-02,202.6,207.4,200.45,202.77,97111.0
2023-02-03,203.88,204.92,199.79,202.1,75324.0
2023-02-06,200.24,204.84,200.24,202.65,65132.0
2023-02-07,203.6,203.87,200.4,201.09,74471.0
2023-02-08,202.94,203.91,200.03,201.47,91896.0
2023-02-09,201.88,206.11,201.88,202.85,115343.0
2023-02-10,203.4,203.82,200.6,201.97,61128.0
2023-02-13,202.98,203.49,199.6,201.14,73995.0
2023-02-14,201.22,203.13,200.0,200.99,53311.0
2023-02-15,198.8,200.75,195.0,199.57,99605.0
2023-02-16,200.6,203.12,199.2,200.01,82509.0
2023-02-17,199.61,201.76,198.58,199.11,61656.0
2023-02-20,199.94,203.76,198.6,199.48,82477.0
2023-02-21,199.6,200.81,194.4,196.55,77417.0
2023-02-22,196.2,197.68,192.61,193.45,124739.0
2023-02-23,194.8,196.0,192.4,195.4,70946.0
2023-02-24,195.94,196.73,192.66,193.59,73757.0
2023-02-27,193.4,193.41,191.23,192.11,102839.0
2023-02-28,193.08,193.71,191.16,192.62,60634.0
2023-03-01,192.93,196.9,192.21,193.1,124346.0
2023-03-02,193.2,195.2,192.52,193.92,96967.0
2023-03-03,194.8,197.2,194.0,195.21,82906.0
2023-03-06,195.74,199.02,195.74,196.76,85031.0
2023-03-08,196.4,196.4,194.65,195.8,44332.0
2023-03-09,196.4,204.2,196.11,202.46,388550.0
2023-03-10,200.82,201.77,197.8,201.09,94327.0
2023-03-13,201.09,201.19,195.0,195.64,114887.0
2023-03-14,196.2,196.2,190.8,193.67,74554.0
2023-03-15,194.96,196.8,193.0,194.04,92537.0
2023-03-16,193.81,193.81,191.8,192.22,71501.0
2023-03-17,193.19,194.69,193.0,193.19,55870.0
2023-03-20,192.8,193.41,189.23,190.44,70235.0
2023-03-21,191.8,191.97,190.0,190.25,50153.0
2023-03-22,190.67,192.72,190.26,191.36,54217.0
2023-03-23,191.41,192.59,190.48,191.33,69984.0
2023-03-24,191.58,191.97,187.7,188.84,68613.0
2023-03-27,188.01,188.7,186.0,186.42,75554.0
2023-03-28,187.0,188.6,184.84,185.84,94408.0
2023-03-29,185.6,186.4,184.0,184.31,108884.0
2023-03-31,185.01,189.6,183.6,184.14,109026.0
2023-04-03,185.0,193.78,185.0,192.15,209810.0
2023-04-05,192.6,199.72,191.93,193.24,283771.0
2023-04-06,193.48,198.16,193.2,195.34,127361.0
2023-04-10,196.0,197.6,194.77,196.39,64943.0
2023-04-11,197.2,197.96,196.0,196.64,202898.0
2023-04-12,197.39,205.29,196.65,201.19,416072.0
2023-04-13,201.25,214.98,200.22,207.8,1006839.0
2023-04-17,207.0,207.16,203.61,204.44,180000.0
2023-04-18,205.48,212.79,205.48,210.69,471492.0
2023-04-19,211.74,217.36,210.6,212.37,505497.0
2023-04-20,213.34,222.8,211.1,214.61,767511.0
2023-04-21,215.4,216.6,211.59,215.78,191017.0
2023-04-24,216.4,217.0,212.2,212.78,117495.0
2023-04-25,212.41,220.18,212.0,215.66,310582.0
2023-04-26,215.0,215.93,212.15,213.44,126374.0
2023-04-27,213.74,216.61,212.82,215.67,116005.0
2023-04-28,216.2,224.02,215.08,222.96,341758.0
2023-05-02,223.8,230.66,222.6,225.48,498985.0
2023-05-03,225.3,227.4,222.3,225.85,228829.0
2023-05-04,225.76,238.6,224.8,236.26,846288.0
2023-05-05,237.4,237.8,230.22,233.75,409196.0
2023-05-08,234.38,237.97,232.78,234.83,205020.0
2023-05-09,234.6,243.0,233.6,238.96,413906.0
2023-05-10,239.8,242.4,236.4,241.22,220486.0
2023-05-11,242.2,245.54,239.63,243.1,214292.0
2023-05-12,242.89,242.99,238.56,240.21,116820.0
2023-05-15,240.4,249.0,240.4,247.86,345245.0
