date,open,high,low,close,volume
2025-07-23,162.86,164.49,160.55,163.25,67588.0
2025-07-24,163.25,163.25,159.8,160.93,73955.0
2025-07-25,160.93,160.93,155.2,156.57,121701.0
2025-07-28,156.57,156.57,151.92,153.9,67226.0
2025-07-29,153.9,154.99,150.73,152.17,74180.0
2025-07-30,152.6,152.95,149.91,151.41,80548.0
2025-07-31,149.16,151.94,148.08,149.04,91223.0
2025-08-01,149.3,150.34,146.61,148.07,109152.0
2025-08-04,147.3,150.81,145.09,148.63,47738.0
2025-08-05,148.98,149.62,146.5,147.48,54046.0
2025-08-06,147.48,148.33,141.63,144.31,76407.0
2025-08-07,143.59,152.0,141.51,150.4,108870.0
2025-08-08,151.8,155.0,145.2,149.53,70761.0
2025-08-11,148.1,155.4,147.18,153.28,59366.0
2025-08-12,154.99,156.9,152.6,154.77,76973.0
2025-08-13,156.49,157.0,153.8,154.91,64781.0
2025-08-14,146.12,150.29,143.9,145.14,158443.0
2025-08-18,147.71,150.92,144.3,145.37,150923.0
2025-08-19,144.51,145.74,142.49,143.21,79385.0
2025-08-20,143.54,146.0,143.29,144.26,53900.0
2025-08-21,145.95,146.15,143.49,144.7,46982.0
2025-08-22,145.4,153.0,142.75,149.83,189588.0
2025-08-25,149.7,169.75,148.25,156.01,1137094.0
2025-08-26,155.82,162.0,151.71,158.72,246059.0
2025-08-28,158.01,158.01,151.5,152.68,85537.0
2025-08-29,152.68,158.98,150.4,153.21,125853.0
2025-09-01,155.11,155.72,152.45,153.34,67237.0
2025-09-02,153.44,163.9,153.34,160.9,332768.0
2025-09-03,168.73,168.73,159.28,160.85,249817.0
2025-09-04,164.99,165.29,151.6,153.99,206584.0
2025-09-05,155.21,161.75,154.21,159.74,108839.0
2025-09-08,160.06,161.31,155.11,155.98,72027.0
2025-09-09,155.45,157.12,153.0,153.98,54964.0
2025-09-10,155.14,184.0,154.01,175.57,3721357.0
2025-09-11,179.4,200.5,177.06,188.21,11939063.0
2025-09-12,186.1,202.0,180.0,192.88,4665925.0
2025-09-15,193.9,195.39,184.5,187.44,714537.0
2025-09-16,188.4,199.8,185.3,196.13,1328355.0
2025-09-17,196.95,201.8,191.6,194.18,627595.0
2025-09-18,195.7,198.44,190.02,192.62,383094.0
2025-09-19,193.33,193.33,184.52,186.26,319740.0
2025-09-22,185.35,194.59,184.01,192.37,638848.0
2025-09-23,193.33,193.84,185.0,188.35,368365.0
2025-09-24,190.0,201.0,187.98,195.64,2185242.0
2025-09-25,195.38,196.02,180.0,181.01,668430.0
2025-09-26,181.15,183.24,173.89,176.31,462280.0
2025-09-29,182.0,182.0,170.0,170.53,383129.0
2025-09-30,172.2,174.96,170.15,173.82,273768.0
2025-10-01,175.0,177.99,173.88,176.99,164370.0
2025-10-03,178.0,179.01,173.1,174.58,139338.0
2025-10-06,176.0,177.39,171.76,173.14,180407.0
2025-10-07,173.14,173.14,168.16,170.27,189308.0
2025-10-08,170.0,172.94,167.0,167.67,154743.0
2025-10-09,169.32,170.25,165.0,166.44,100511.0
2025-10-10,166.44,169.45,166.26,168.59,77989.0
2025-10-13,167.81,168.4,163.38,165.3,98989.0
2025-10-14,165.5,167.9,160.31,162.15,170635.0
2025-10-15,162.15,163.55,160.15,161.8,96171.0
2025-10-16,163.4,165.0,161.88,163.3,93380.0
2025-10-17,161.65,162.75,157.44,160.14,197958.0
2025-10-20,160.14,169.3,159.21,164.38,358741.0
2025-10-21,164.37,168.0,160.27,166.71,59874.0
2025-10-23,166.7,188.5,166.65,182.86,3331783.0
2025-10-24,181.0,181.62,174.9,177.59,387570.0
2025-10-27,177.2,191.0,177.2,186.53,1489227.0
2025-10-28,190.0,195.0,188.61,192.32,1382397.0
2025-10-29,192.0,196.7,184.37,192.35,1159049.0
2025-10-30,191.0,193.1,187.0,188.69,234813.0
2025-10-31,188.69,190.45,185.18,186.41,106350.0
2025-11-03,185.65,190.74,181.36,186.14,337436.0
2025-11-04,188.85,197.69,183.46,192.35,1559008.0
2025-11-06,193.2,196.27,178.62,180.72,527509.0
2025-11-07,180.72,184.33,176.36,179.42,237086.0
2025-11-10,179.8,185.5,178.55,179.13,151117.0
2025-11-11,179.6,185.5,176.46,179.01,121863.0
2025-11-12,180.44,187.5,180.43,185.15,225860.0
2025-11-13,189.15,195.0,184.61,187.34,653322.0
2025-11-14,175.01,175.01,163.93,168.46,929563.0
2025-11-17,168.5,172.21,163.61,164.54,345447.0
2025-11-18,166.0,168.3,161.97,162.78,247856.0
2025-11-19,164.0,164.12,159.68,161.92,183627.0
2025-11-20,162.9,162.9,160.0,160.26,62808.0
2025-11-21,158.0,160.0,150.3,152.45,245194.0
2025-11-24,153.19,154.0,146.95,147.35,146061.0
2025-11-25,147.4,149.34,144.89,146.17,103747.0
2025-11-26,146.35,151.19,145.81,150.09,127490.0
2025-11-27,151.6,151.6,147.01,148.2,67864.0
2025-11-28,148.93,150.19,147.88,148.52,59599.0
2025-12-01,149.84,152.24,148.0,148.79,121147.0
2025-12-02,148.1,148.6,145.0,146.64,100639.0
2025-12-03,146.66,147.99,142.15,143.23,96912.0
2025-12-04,143.23,146.09,141.8,142.31,81491.0
2025-12-05,143.5,143.5,137.0,137.55,101470.0
2025-12-08,138.9,138.9,131.71,133.15,125345.0
2025-12-09,133.97,136.6,128.0,135.52,184557.0
2025-12-10,136.5,137.98,133.61,134.53,72779.0
2025-12-11,135.21,136.49,131.51,134.83,82814.0
2025-12-12,136.84,137.88,133.2,134.21,91615.0
2025-12-15,134.0,136.5,132.25,135.17,86333.0
2025-12-16,134.15,136.0,132.9,134.75,49000.0
2025-12-17,133.99,134.67,132.05,133.49,50321.0
2025-12-18,133.49,133.99,130.51,131.09,72681.0
2025-12-19,133.71,133.95,131.1,132.1,108300.0
2025-12-22,132.65,136.49,132.65,135.18,170146.0
2025-12-23,136.4,138.62,134.4,136.53,189819.0
2025-12-24,136.78,137.76,133.6,134.21,81247.0
2025-12-26,134.91,134.91,131.8,133.06,76074.0
2025-12-29,135.5,135.5,131.0,131.48,63530.0
2025-12-30,131.48,131.69,130.34,130.91,39677.0
2025-12-31,131.65,134.3,131.0,133.79,67049.0
2026-01-01,133.4,134.89,132.44,133.76,59272.0
2026-01-02,133.75,143.85,132.6,139.11,239670.0
2026-01-05,139.15,139.49,135.11,135.77,59879.0
2026-01-06,136.25,136.25,131.0,132.14,97690.0
2026-01-07,131.93,134.49,131.91,133.78,42547.0
2026-01-08,133.46,133.46,129.51,131.33,78425.0
2026-01-09,132.63,132.63,126.51,130.7,131767.0
2026-01-12,132.3,132.3,126.42,129.32,92644.0
2026-01-13,131.0,131.0,128.25,129.18,39807.0
2026-01-14,129.04,132.0,127.22,128.74,103691.0
2026-01-16,128.7,131.0,127.0,128.86,63448.0
2026-01-19,128.0,129.9,124.25,126.06,76321.0
2026-01-20,126.49,127.75,118.29,119.23,188739.0
2026-01-21,118.07,120.0,114.42,116.54,146270.0
2026-01-22,117.5,119.3,116.37,117.96,78614.0
2026-01-23,119.85,119.85,114.25,115.37,62581.0
2026-01-27,115.5,119.85,112.06,115.77,75268.0
2026-01-28,115.5,120.95,115.5,119.45,77675.0
2026-01-29,120.0,120.48,117.0,118.31,66925.0
2026-01-30,117.82,121.5,116.01,120.88,46374.0
2026-02-01,122.0,122.0,117.14,119.3,24662.0
2026-02-02,118.98,119.26,114.01,117.45,60801.0
2026-02-03,119.8,123.08,118.1,121.74,84578.0
2026-02-04,121.0,130.95,120.68,128.19,125071.0
2026-02-05,129.98,129.98,124.66,126.07,32827.0
2026-02-06,126.0,127.28,123.0,126.59,48110.0
2026-02-09,127.5,131.89,125.92,129.73,115781.0
2026-02-10,129.97,134.0,127.0,128.09,184695.0
2026-02-11,129.06,133.8,127.21,129.03,223559.0
2026-02-12,130.12,131.8,128.2,130.28,122826.0
2026-02-13,129.5,131.49,125.15,128.83,97117.0
2026-02-16,126.95,126.95,121.5,122.09,174731.0
2026-02-17,122.79,125.5,121.69,123.86,58252.0
2026-02-18,124.5,126.48,122.68,123.49,57227.0
2026-02-19,123.55,124.3,119.15,121.89,65128.0
2026-02-20,119.0,123.12,119.0,119.94,72317.0
2026-02-23,121.0,121.03,118.0,118.45,60819.0
2026-02-24,117.5,118.23,115.22,117.17,69385.0
2026-02-25,117.17,118.49,113.0,113.66,130429.0
2026-02-26,113.68,115.29,110.0,111.98,139474.0
2026-02-27,112.0,112.84,109.0,111.09,78441.0
2026-03-02,103.0,109.5,103.0,107.64,147993.0
2026-03-04,106.52,106.52,104.0,105.4,74284.0
2026-03-05,105.89,107.5,104.42,105.75,63371.0
2026-03-06,104.7,106.83,104.0,104.42,75164.0
2026-03-09,103.5,103.5,97.61,98.71,245006.0
2026-03-10,102.98,104.0,99.26,102.92,131401.0
2026-03-11,103.5,106.32,102.41,103.07,157653.0
2026-03-12,102.05,105.2,101.0,103.47,207682.0
2026-03-13,103.86,103.97,98.15,98.85,128126.0
2026-03-16,99.0,99.18,94.8,97.23,166729.0
2026-03-17,97.2,100.97,96.67,98.75,63809.0
2026-03-18,98.75,103.5,98.7,101.85,88390.0
2026-03-19,103.0,104.0,96.15,97.81,88013.0
2026-03-20,99.5,100.95,98.0,98.63,62905.0
2026-03-23,98.63,99.96,90.1,92.92,177827.0
2026-03-24,94.45,95.99,92.92,94.73,111573.0
2026-03-25,95.0,99.1,94.93,95.82,114617.0
2026-03-27,95.55,95.55,89.05,89.92,238441.0
2026-03-30,88.01,89.81,83.04,84.45,206582.0
2026-04-01,92.86,93.9,87.71,93.15,104405.0
2026-04-02,92.0,94.9,89.45,94.53,63720.0
2026-04-06,92.3,96.9,92.3,96.4,65943.0
2026-04-07,96.22,99.15,94.34,97.41,80332.0
2026-04-08,103.65,105.86,101.57,104.92,141203.0
2026-04-09,104.92,107.77,102.35,105.0,237527.0
2026-04-10,106.0,108.2,105.27,106.28,77413.0
2026-04-13,101.65,106.5,101.0,105.79,97918.0
2026-04-15,109.21,110.0,105.81,106.1,269936.0
2026-04-16,107.7,108.39,105.37,107.4,111948.0
2026-04-17,107.3,116.0,106.0,115.54,712052.0
2026-04-20,115.54,116.1,111.0,111.44,150936.0
2026-04-21,112.0,115.25,111.51,113.97,77462.0
2026-04-22,114.0,114.0,110.0,111.75,83368.0
2026-04-23,112.0,112.66,109.6,110.31,67725.0
2026-04-24,110.45,110.5,104.3,105.48,138117.0
2026-04-27,105.48,110.53,105.48,110.29,104999.0
2026-04-28,111.0,112.0,109.08,110.75,61753.0
2026-04-29,110.75,114.62,109.55,110.66,116766.0
2026-04-30,111.73,111.73,107.1,108.54,54802.0
2026-05-04,110.0,110.92,106.75,107.56,86655.0
2026-05-05,107.0,107.88,105.03,106.25,59465.0
2026-05-06,107.5,109.74,106.8,109.05,61330.0
2026-05-07,109.79,112.98,109.21,111.59,105005.0
2026-05-08,111.36,112.99,109.11,110.25,71229.0
