date,open,high,low,close,volume
2021-05-12,4.9,4.9,4.8,4.9,218282.0
2021-05-14,5.1,5.1,4.9,5.05,325272.0
2021-05-17,5.0,5.1,4.95,5.0,191312.0
2021-05-18,4.95,5.05,4.9,4.95,153794.0
2021-05-19,4.95,5.1,4.85,5.0,221064.0
2021-05-20,5.0,5.25,4.95,5.15,290462.0
2021-05-21,5.15,5.25,5.1,5.15,141473.0
2021-05-24,5.2,5.25,5.1,5.15,118975.0
2021-05-25,5.25,5.25,5.1,5.1,174310.0
2021-05-26,5.2,5.2,5.05,5.15,148434.0
2021-05-27,5.25,5.25,5.05,5.15,230275.0
2021-05-28,5.25,5.25,4.9,5.05,247954.0
2021-05-31,5.0,5.1,4.95,4.95,178879.0
2021-06-01,5.05,5.05,4.85,4.9,221259.0
2021-06-02,5.0,5.0,4.8,4.95,189273.0
2021-06-03,5.0,5.15,4.8,5.05,519329.0
2021-06-04,5.1,5.3,5.05,5.3,453748.0
2021-06-07,5.7,5.8,5.35,5.8,662350.0
2021-06-08,6.25,6.35,5.9,6.05,1910332.0
2021-06-09,6.2,6.25,5.55,5.85,629545.0
2021-06-10,5.9,6.0,5.55,5.65,537310.0
2021-06-11,5.8,5.85,5.4,5.6,358670.0
2021-06-14,5.7,5.7,5.3,5.5,572829.0
2021-06-15,5.4,6.0,5.35,5.8,995303.0
2021-06-16,6.1,6.2,5.75,5.85,1018373.0
2021-06-17,5.85,6.25,5.7,6.0,991829.0
2021-06-18,6.3,6.4,5.5,6.2,1231011.0
2021-06-21,6.2,6.6,6.0,6.55,1751714.0
2021-06-22,6.85,7.2,6.75,7.15,6909686.0
2021-06-23,7.3,7.55,6.85,6.9,4618778.0
2021-06-24,6.85,7.0,6.35,6.4,1456724.0
2021-06-25,6.35,6.95,6.25,6.4,1924005.0
2021-06-28,6.45,6.7,6.4,6.4,401704.0
2021-06-29,6.3,6.6,6.2,6.3,457121.0
2021-06-30,6.4,6.4,6.05,6.1,376437.0
2021-07-01,6.05,6.2,6.0,6.05,332129.0
2021-07-02,6.0,6.15,6.0,6.05,487293.0
2021-07-05,6.1,6.65,6.05,6.65,2226065.0
2021-07-06,7.2,7.25,6.8,6.95,2632526.0
2021-07-07,6.65,7.35,6.6,6.7,1071316.0
2021-07-08,6.65,7.15,6.65,6.85,727997.0
2021-07-09,7.0,7.1,6.8,6.95,428766.0
2021-07-12,7.1,7.15,6.65,6.75,599535.0
2021-07-13,6.8,6.9,6.45,6.55,835442.0
2021-07-14,6.65,6.65,6.05,6.3,608438.0
2021-07-15,6.4,6.9,6.25,6.8,1713620.0
2021-07-16,7.0,7.15,6.7,6.75,1043857.0
2021-07-19,6.65,7.0,6.5,6.5,891392.0
2021-07-20,6.6,6.65,6.3,6.4,390672.0
2021-07-22,6.5,7.0,6.35,6.8,1023574.0
2021-07-23,6.95,7.05,6.55,6.65,790892.0
2021-07-26,6.75,6.8,6.55,6.6,417296.0
2021-07-27,6.7,6.7,6.35,6.45,362189.0
2021-07-28,6.45,6.7,6.15,6.5,596598.0
2021-07-29,6.6,6.7,6.45,6.5,358538.0
2021-07-30,6.5,6.85,6.45,6.55,743546.0
2021-08-02,6.6,7.2,6.55,7.2,2751830.0
2021-08-03,7.9,7.9,7.35,7.65,4219099.0
2021-08-04,7.85,8.05,7.1,7.2,1748430.0
2021-08-05,7.2,7.2,6.55,6.8,995449.0
2021-08-06,6.9,7.25,6.8,6.95,604534.0
2021-08-09,7.1,7.5,6.95,7.1,666817.0
2021-08-10,7.45,7.45,6.45,6.5,782251.0
2021-08-11,6.7,6.7,5.9,6.05,1157172.0
2021-08-12,6.15,6.65,6.0,6.65,968200.0
2021-08-13,6.8,7.05,6.65,6.75,881807.0
2021-08-16,6.6,6.65,6.1,6.15,1055463.0
2021-08-17,6.15,6.35,6.1,6.15,297900.0
2021-08-18,6.2,6.25,5.9,6.0,390209.0
2021-08-20,5.9,6.15,5.7,6.0,228039.0
2021-08-23,6.05,6.15,5.6,5.7,305141.0
2021-08-24,5.7,5.75,5.4,5.55,403730.0
2021-08-25,5.5,6.1,5.5,6.1,378310.0
2021-08-26,6.15,6.15,5.9,5.95,286637.0
2021-08-27,6.0,6.25,5.8,6.1,267429.0
2021-08-30,6.1,6.25,5.9,5.95,298600.0
2021-08-31,6.0,6.05,5.7,5.8,271342.0
2021-09-01,5.9,5.9,5.65,5.75,267897.0
2021-09-02,5.8,5.95,5.8,5.8,149667.0
2021-09-03,5.9,5.95,5.65,5.85,307331.0
2021-09-06,5.9,5.95,5.75,5.8,137698.0
2021-09-07,5.75,5.9,5.6,5.7,270912.0
2021-09-08,5.75,5.85,5.25,5.4,1966929.0
2021-09-09,5.5,5.6,5.3,5.45,400740.0
2021-09-13,5.4,5.65,5.4,5.5,529545.0
2021-09-14,5.55,5.65,5.45,5.45,343853.0
2021-09-15,5.4,5.55,5.4,5.45,403876.0
2021-09-16,5.5,5.55,5.4,5.45,343972.0
2021-09-17,5.45,5.5,5.3,5.35,348332.0
2021-09-20,5.35,5.45,5.25,5.35,178303.0
2021-09-21,5.25,5.3,5.2,5.3,167609.0
2021-09-22,5.35,5.35,5.2,5.3,218860.0
2021-09-23,5.35,5.7,5.3,5.35,486343.0
2021-09-24,5.3,5.45,5.25,5.35,291702.0
2021-09-27,5.3,5.4,5.25,5.3,271932.0
2021-09-28,5.25,5.35,5.1,5.2,316033.0
2021-09-29,5.3,5.3,5.15,5.2,112125.0
2021-09-30,5.25,5.3,5.0,5.2,328132.0
2021-10-01,5.1,5.35,5.1,5.15,519574.0
2021-10-04,5.2,5.4,5.2,5.35,347815.0
2021-10-05,5.3,5.5,5.3,5.45,268207.0
2021-10-06,5.6,5.95,5.4,5.5,1184348.0
2021-10-07,5.7,6.45,5.55,5.9,2130914.0
2021-10-08,6.1,6.3,5.9,6.1,786882.0
2021-10-11,6.25,6.25,5.85,6.0,561627.0
2021-10-12,6.0,7.05,5.7,6.75,2877168.0
2021-10-13,7.2,7.4,6.85,6.95,2947280.0
2021-10-14,7.0,7.25,6.9,6.95,745391.0
2021-10-18,6.95,6.95,6.4,6.55,935052.0
2021-10-19,6.55,6.7,6.35,6.35,502732.0
2021-10-20,6.25,6.35,5.9,5.95,671352.0
2021-10-21,6.0,6.0,5.7,5.8,306931.0
2021-10-22,5.75,5.95,5.55,5.75,293940.0
2021-10-25,5.8,5.8,5.5,5.55,171134.0
2021-10-26,5.6,5.75,5.55,5.7,93489.0
2021-10-27,5.6,5.8,5.6,5.75,82852.0
2021-10-28,5.9,5.9,5.55,5.65,80226.0
2021-10-29,5.6,5.75,5.4,5.45,161231.0
2021-11-01,5.45,5.7,5.45,5.65,52270.0
2021-11-02,5.7,5.85,5.55,5.8,101517.0
2021-11-03,5.8,6.05,5.7,5.75,57717.0
2021-11-04,5.8,5.9,5.75,5.85,37680.0
2021-11-08,5.9,6.0,5.6,5.75,182843.0
2021-11-09,5.9,5.9,5.55,5.8,115457.0
2021-11-10,5.95,6.05,5.8,6.05,227363.0
2021-11-11,6.05,6.35,6.0,6.35,228221.0
2021-11-12,6.5,6.65,6.05,6.15,180094.0
2021-11-15,6.2,6.4,5.9,5.95,160121.0
2021-11-16,6.0,6.0,5.7,5.9,109966.0
2021-11-17,5.8,6.0,5.75,5.8,97565.0
2021-11-18,5.8,5.85,5.55,5.6,237106.0
2021-11-22,5.6,5.65,5.55,5.6,184293.0
2021-11-23,5.5,5.85,5.5,5.75,95510.0
2021-11-24,6.0,6.0,5.9,6.0,96733.0
2021-11-25,6.3,6.3,6.0,6.3,303033.0
2021-11-26,6.2,6.4,6.0,6.05,219251.0
2021-11-29,5.95,6.1,5.75,5.75,191692.0
2021-11-30,5.7,5.8,5.5,5.7,262425.0
2021-12-01,5.8,5.85,5.55,5.75,90076.0
2021-12-02,5.8,5.95,5.6,5.8,105992.0
2021-12-03,5.9,5.95,5.6,5.65,181686.0
2021-12-06,5.6,5.8,5.6,5.8,126397.0
2021-12-07,5.75,5.9,5.65,5.8,115604.0
2021-12-08,5.9,6.05,5.75,6.05,232262.0
2021-12-09,6.35,6.35,6.35,6.35,270550.0
2021-12-10,6.6,6.6,6.05,6.3,253348.0
2021-12-13,6.35,6.4,6.05,6.15,232403.0
2021-12-14,6.25,6.3,5.9,5.95,122844.0
2021-12-15,6.2,6.2,5.95,6.2,139267.0
2021-12-16,6.5,6.5,6.3,6.5,427405.0
2021-12-17,6.75,6.8,6.5,6.65,563456.0
2021-12-20,6.75,6.9,6.35,6.35,145308.0
2021-12-21,6.05,6.65,6.05,6.05,420948.0
2021-12-22,6.25,6.35,5.85,6.2,393112.0
2021-12-23,6.45,6.45,6.1,6.15,115006.0
2021-12-24,6.05,6.45,5.9,6.15,403640.0
2021-12-27,6.25,6.45,6.0,6.45,385291.0
2021-12-28,6.6,6.75,6.35,6.75,1461484.0
2021-12-29,6.9,7.05,6.8,6.95,1057014.0
2021-12-30,7.15,7.25,6.9,7.05,1083605.0
2021-12-31,7.2,7.3,7.05,7.15,505549.0
2022-01-03,7.45,7.5,7.25,7.5,699706.0
2022-01-04,7.85,7.85,7.15,7.2,2269443.0
2022-01-05,7.0,7.25,6.85,7.0,1533973.0
2022-01-06,6.85,7.35,6.7,7.35,1258747.0
2022-01-07,7.7,7.7,7.5,7.7,1757494.0
2022-01-10,8.05,8.05,8.05,8.05,683275.0
2022-01-11,8.35,8.45,7.95,8.45,3021797.0
2022-01-12,8.85,8.85,8.85,8.85,646592.0
2022-01-13,9.25,9.25,8.5,9.25,5140298.0
2022-01-14,9.5,9.7,9.25,9.7,1592631.0
2022-01-17,10.1,10.15,9.9,10.15,1676229.0
2022-01-18,10.3,10.6,9.65,9.65,7429723.0
2022-01-19,9.25,9.6,9.2,9.2,6194019.0
2022-01-20,8.9,8.95,8.75,8.75,740079.0
2022-01-21,8.35,9.15,8.35,8.35,4842899.0
2022-01-24,8.1,8.2,7.95,7.95,1789146.0
2022-01-25,7.6,8.15,7.6,7.6,1239423.0
2022-01-27,7.3,7.95,7.25,7.9,3307941.0
2022-01-28,8.0,8.25,8.0,8.25,1319705.0
2022-01-31,8.3,8.55,7.85,7.85,1754356.0
2022-02-01,7.8,8.1,7.6,7.75,565570.0
2022-02-02,7.8,8.1,7.75,8.1,1994150.0
2022-02-03,8.1,8.45,7.75,7.95,761341.0
2022-02-04,8.0,8.1,7.65,7.95,913420.0
2022-02-07,7.95,8.2,7.75,7.85,399856.0
2022-02-08,7.95,8.0,7.55,7.65,400955.0
2022-02-09,7.65,7.95,7.5,7.85,409117.0
2022-02-10,8.0,8.2,7.85,7.85,606067.0
2022-02-11,7.7,7.9,7.6,7.7,218458.0
2022-02-14,7.45,7.45,7.35,7.35,158588.0
2022-02-15,7.1,7.7,7.0,7.55,893871.0
2022-02-16,7.5,7.7,7.35,7.35,753298.0
2022-02-17,7.35,7.5,7.1,7.1,533504.0
2022-02-18,7.1,7.1,6.9,7.0,377034.0
2022-02-21,6.9,7.0,6.7,6.8,516771.0
2022-02-22,6.6,6.7,6.5,6.5,360854.0
2022-02-23,6.4,6.8,6.4,6.7,563476.0
2022-02-24,6.45,6.5,6.4,6.4,210038.0
2022-02-25,6.25,6.7,6.25,6.45,425533.0
2022-02-28,6.3,6.75,6.3,6.55,303487.0
2022-03-02,6.5,6.85,6.4,6.8,328541.0
2022-03-03,6.9,7.1,6.7,6.75,440301.0
2022-03-04,6.7,6.8,6.45,6.5,445704.0
2022-03-07,6.4,6.5,6.2,6.2,421730.0
2022-03-08,6.3,6.4,6.05,6.3,285772.0
2022-03-09,6.4,6.6,6.3,6.6,686479.0
2022-03-10,6.8,6.9,6.65,6.65,599235.0
2022-03-11,6.8,6.95,6.7,6.85,227347.0
2022-03-14,7.05,7.15,6.75,6.75,576558.0
2022-03-15,6.85,7.0,6.5,6.75,521440.0
2022-03-16,6.85,6.85,6.6,6.6,317845.0
2022-03-17,6.6,6.85,6.6,6.8,227204.0
