date,open,high,low,close,volume
2025-11-28,4119.9,4200.0,4085.0,4134.0,7922.0
2025-12-01,4128.0,4134.0,4045.0,4064.7,11829.0
2025-12-02,4088.9,4107.0,3972.0,3993.4,11967.0
2025-12-03,4009.9,4041.9,3860.1,3883.7,14500.0
2025-12-04,3883.7,3911.2,3761.0,3778.4,17473.0
2025-12-05,3749.9,4138.5,3749.8,3967.9,48553.0
2025-12-08,4029.6,4029.6,3778.1,3800.3,17027.0
2025-12-09,3816.2,4050.0,3675.1,4008.5,19285.0
2025-12-10,4040.9,4086.0,3930.0,3970.7,15284.0
2025-12-11,3957.0,4088.0,3925.0,4057.1,8129.0
2025-12-12,4057.1,4086.9,3972.1,4013.2,6582.0
2025-12-15,4000.0,4046.9,3979.0,4004.9,5774.0
2025-12-16,4065.0,4100.1,3953.1,4040.2,6790.0
2025-12-17,4040.1,4058.9,3940.0,3962.2,7262.0
2025-12-18,3981.7,3981.7,3834.1,3877.2,33808.0
2025-12-19,3870.1,3979.0,3870.1,3939.1,4170.0
2025-12-22,3989.7,4050.0,3930.0,3959.3,21333.0
2025-12-23,3961.0,4032.0,3900.0,3969.9,8365.0
2025-12-24,4010.0,4100.0,3936.0,4024.5,11575.0
2025-12-26,4024.5,4040.0,3935.7,3944.3,7447.0
2025-12-29,3924.0,3950.0,3825.5,3833.9,10544.0
2025-12-30,3853.1,3881.8,3805.1,3817.2,5144.0
2025-12-31,3800.1,3849.6,3800.1,3827.0,7398.0
2026-01-01,3832.3,3884.8,3820.6,3830.3,3579.0
2026-01-02,3811.3,3875.0,3811.3,3837.5,6581.0
2026-01-05,3872.0,3892.6,3791.0,3804.4,10363.0
2026-01-06,3825.0,3826.2,3730.0,3752.1,9489.0
2026-01-07,3779.9,3825.0,3734.9,3785.7,23798.0
2026-01-08,3790.0,3821.1,3650.0,3701.0,9800.0
2026-01-09,3701.0,3751.0,3360.0,3393.9,84377.0
2026-01-12,3376.9,3400.0,3141.0,3156.5,54530.0
2026-01-13,3237.0,3419.3,3170.6,3199.4,73845.0
2026-01-14,3284.8,3415.9,3221.0,3336.9,53875.0
2026-01-16,3325.0,3336.9,3210.2,3238.8,28987.0
2026-01-19,3238.8,3239.0,3150.0,3167.6,19310.0
2026-01-20,3160.0,3160.0,2990.0,3004.9,37015.0
2026-01-21,2990.0,3064.2,2890.0,2984.5,39945.0
2026-01-22,3038.0,3144.0,3010.0,3041.6,21905.0
2026-01-23,3005.0,3061.0,2940.0,2958.2,17760.0
2026-01-27,2960.0,2978.7,2852.5,2923.4,26537.0
2026-01-28,2928.6,3497.3,2928.6,3434.4,164842.0
2026-01-29,3374.5,3700.0,3195.1,3595.8,78241.0
2026-01-30,3552.1,3627.5,3320.5,3376.1,59375.0
2026-02-01,3258.3,3318.9,3105.0,3176.1,76330.0
2026-02-02,3169.8,3600.0,3110.0,3549.2,311485.0
2026-02-03,3842.0,4010.0,3760.0,3977.4,144782.0
2026-02-04,3977.5,4097.1,3868.1,4062.2,83033.0
2026-02-05,4080.0,4080.0,3910.0,3929.3,28896.0
2026-02-06,3900.0,3937.2,3793.2,3820.0,25780.0
2026-02-09,3839.1,4136.8,3839.1,4073.4,44560.0
2026-02-10,4109.8,4188.5,4031.0,4125.1,74637.0
2026-02-11,4131.0,4139.0,3990.0,4024.8,20297.0
2026-02-12,4089.0,4089.0,3881.1,3928.3,13882.0
2026-02-13,3903.0,3949.7,3802.7,3821.7,14631.0
2026-02-16,3818.9,3917.8,3758.7,3810.5,12815.0
2026-02-17,3810.5,3962.9,3767.1,3911.4,15439.0
2026-02-18,3911.4,4100.0,3900.0,4054.0,25595.0
2026-02-19,4054.0,4075.0,3860.1,3896.4,16575.0
2026-02-20,3896.4,3949.9,3860.0,3895.1,9882.0
2026-02-23,3923.5,4092.0,3821.6,3840.0,32362.0
2026-02-24,3841.0,3868.0,3671.6,3765.1,18580.0
2026-02-25,3840.0,3840.0,3689.4,3765.4,19014.0
2026-02-26,3771.4,3947.4,3771.4,3874.7,31691.0
2026-02-27,3880.0,4117.9,3821.1,4035.0,44643.0
2026-03-02,3822.5,4089.0,3764.6,3981.7,51909.0
2026-03-04,3899.9,3924.2,3684.0,3718.1,54520.0
2026-03-05,3761.8,3866.9,3721.0,3851.4,33194.0
2026-03-06,3850.0,3925.8,3769.0,3802.9,17325.0
2026-03-09,3725.0,3750.0,3636.6,3675.1,25475.0
2026-03-10,3775.0,3869.9,3720.0,3848.4,29244.0
2026-03-11,3840.0,3997.9,3811.0,3856.8,30382.0
2026-03-12,3828.2,3890.0,3739.9,3830.4,23945.0
2026-03-13,3761.6,3839.0,3650.0,3727.4,32469.0
2026-03-16,3769.8,3785.0,3602.4,3747.0,57307.0
2026-03-17,3775.1,4025.0,3756.2,3963.8,54923.0
2026-03-18,3995.0,4081.3,3935.1,4012.8,31015.0
2026-03-19,3951.0,4028.8,3858.4,3892.4,27291.0
2026-03-20,3900.0,4080.0,3900.0,3977.3,25952.0
2026-03-23,3956.1,3956.1,3731.0,3772.8,28116.0
2026-03-24,3899.8,3911.9,3730.0,3768.0,32458.0
2026-03-25,3839.5,3872.6,3780.7,3797.6,37282.0
2026-03-27,3797.5,3829.8,3591.0,3618.2,42281.0
2026-03-30,3591.0,3660.0,3500.0,3553.3,45915.0
2026-04-01,3692.0,3998.3,3638.0,3917.9,55237.0
2026-04-02,3870.1,3998.0,3752.7,3974.6,27142.0
2026-04-06,3970.0,4099.0,3848.6,4081.0,27642.0
2026-04-07,4066.0,4153.2,3975.1,4095.8,28876.0
2026-04-08,4289.7,4297.6,4175.6,4287.4,33666.0
2026-04-09,4287.4,4445.0,4220.0,4408.6,43565.0
2026-04-10,4450.0,4620.0,4449.0,4574.0,48061.0
2026-04-13,4482.7,4688.0,4400.0,4620.2,55013.0
2026-04-15,4710.0,4819.0,4640.0,4788.4,44300.0
2026-04-16,4800.0,4884.9,4751.0,4774.3,38623.0
2026-04-17,4824.9,4831.8,4661.1,4717.4,31095.0
2026-04-20,4717.4,5174.4,4653.1,4983.3,83098.0
2026-04-21,4991.1,5186.0,4940.0,4966.8,37312.0
2026-04-22,4958.8,5249.9,4951.0,5142.9,51700.0
2026-04-23,5142.9,5350.0,5142.9,5307.8,41567.0
2026-04-24,5335.0,5370.0,4945.5,5016.3,57406.0
2026-04-27,5079.9,5331.0,5066.4,5311.6,47599.0
2026-04-28,5330.0,5399.0,5150.0,5222.1,28497.0
2026-04-29,5272.4,5290.0,5039.0,5057.9,27363.0
2026-04-30,5074.9,5200.0,4952.0,5160.6,33496.0
2026-05-04,5225.5,5248.0,5040.0,5129.5,33048.0
2026-05-05,5167.5,5329.5,4714.5,4814.5,84052.0
2026-05-06,4328.0,4400.0,4067.5,4173.0,346673.0
2026-05-07,4184.5,4415.0,4158.0,4389.5,109472.0
2026-05-08,4389.5,4460.0,4255.0,4315.0,61654.0
