date,open,high,low,close,volume
2021-05-12,150.95,150.95,148.51,149.01,179716.0
2021-05-14,149.75,149.75,148.12,149.13,212691.0
2021-05-17,153.85,153.85,149.4,150.84,121592.0
2021-05-18,152.18,153.0,151.98,152.64,200366.0
2021-05-19,152.33,152.84,151.79,152.04,180990.0
2021-05-20,153.53,153.53,150.85,151.05,177384.0
2021-05-21,151.1,153.55,151.1,153.34,123629.0
2021-05-24,157.0,157.0,152.54,153.57,399075.0
2021-05-25,153.17,154.99,153.17,153.73,171397.0
2021-05-26,153.66,154.82,153.66,154.61,63671.0
2021-05-27,154.61,155.59,154.37,155.43,147920.0
2021-05-28,155.43,156.97,155.43,155.98,92393.0
2021-05-31,165.3,165.3,155.44,157.72,183847.0
2021-06-01,162.5,162.69,157.08,157.95,179952.0
2021-06-02,160.27,160.27,157.02,158.16,95351.0
2021-06-03,162.96,162.96,158.42,159.01,120581.0
2021-06-04,163.86,163.86,158.51,158.85,246276.0
2021-06-07,158.85,159.76,158.85,159.53,108082.0
2021-06-08,159.55,159.8,158.86,159.34,99439.0
2021-06-09,159.79,160.0,157.95,158.5,163954.0
2021-06-10,158.97,159.54,158.45,159.39,148000.0
2021-06-11,169.0,169.0,159.71,160.18,105950.0
2021-06-14,169.8,169.8,158.5,160.45,146242.0
2021-06-15,160.45,161.5,160.45,161.26,268761.0
2021-06-16,161.26,161.49,160.15,160.34,158897.0
2021-06-17,160.22,165.0,159.0,159.69,232880.0
2021-06-18,160.23,160.24,157.4,159.48,216530.0
2021-06-21,165.35,165.35,157.88,159.97,197005.0
2021-06-22,164.89,164.89,159.95,160.12,295699.0
2021-06-23,164.86,164.86,159.46,159.51,79938.0
2021-06-24,161.0,169.1,159.5,160.6,199107.0
2021-06-25,164.4,164.4,160.23,161.23,111445.0
2021-06-28,166.26,166.26,160.6,160.72,102230.0
2021-06-29,160.72,160.93,159.91,160.2,290895.0
2021-06-30,164.85,164.85,159.82,159.97,160711.0
2021-07-01,160.55,160.99,159.5,159.61,132493.0
2021-07-02,163.86,163.86,159.34,159.98,134152.0
2021-07-05,159.98,169.6,159.98,160.9,436354.0
2021-07-06,162.0,162.0,160.44,160.96,312829.0
2021-07-07,161.9,162.9,160.5,161.51,103752.0
2021-07-08,165.83,165.83,159.86,160.35,157336.0
2021-07-09,161.9,161.9,159.43,160.02,170050.0
2021-07-12,160.02,161.98,150.4,159.98,153400.0
2021-07-13,161.87,162.39,160.26,160.95,205598.0
2021-07-14,161.95,161.95,160.35,161.34,177891.0
2021-07-15,161.51,162.25,161.34,162.07,117292.0
2021-07-16,163.48,163.48,161.5,162.09,114757.0
2021-07-19,162.09,163.72,160.17,160.65,303640.0
2021-07-20,161.65,161.65,158.9,159.45,222860.0
2021-07-22,169.0,169.0,159.76,161.16,241018.0
2021-07-23,161.95,161.95,160.58,161.31,87176.0
2021-07-26,161.17,161.86,160.55,160.83,600608.0
2021-07-27,161.0,161.5,159.9,160.54,557031.0
2021-07-28,161.15,161.15,158.35,160.13,359584.0
2021-07-29,160.04,160.99,159.05,160.83,149429.0
2021-07-30,161.49,161.49,160.2,160.57,125002.0
2021-08-02,161.69,162.0,157.95,161.65,166488.0
2021-08-03,164.7,164.7,161.55,163.89,303646.0
2021-08-04,168.83,168.83,163.0,165.13,471941.0
2021-08-05,169.82,169.82,164.83,165.73,115168.0
2021-08-06,168.7,168.7,165.25,165.39,145432.0
2021-08-09,175.3,175.3,165.0,165.91,130080.0
2021-08-10,165.91,167.0,165.01,166.18,210199.0
2021-08-11,168.0,168.0,165.02,165.95,404950.0
