date,open,high,low,close,volume
2026-03-10,30.97,31.19,30.76,30.98,1620.0
2026-03-11,30.93,30.93,30.54,30.55,3620.0
2026-03-12,30.21,30.44,30.21,30.33,2577.0
2026-03-13,30.09,30.1,29.75,29.79,5449.0
2026-03-16,29.63,30.16,29.55,30.11,3425.0
2026-03-17,30.04,30.32,29.99,30.32,1073.0
2026-03-18,30.47,30.7,30.37,30.7,319.0
2026-03-19,30.02,31.12,29.36,29.55,25594.0
2026-03-20,29.79,29.8,29.5,29.5,1289.0
2026-03-23,29.04,29.05,28.73,28.75,3155.0
2026-03-24,29.17,29.22,29.17,29.22,2010.0
2026-03-25,29.81,29.99,29.7,29.8,5775.0
2026-03-27,29.5,29.55,28.8,29.04,1684.0
2026-03-30,29.76,29.76,28.35,28.38,3983.0
2026-04-01,29.08,29.99,28.84,28.9,4124.0
2026-04-02,28.38,29.1,28.3,28.99,1521.0
2026-04-06,29.69,29.69,28.89,29.54,2269.0
2026-04-07,29.31,29.75,29.3,29.68,1627.0
2026-04-08,29.62,30.93,29.33,30.84,3519.0
2026-04-09,30.85,30.85,30.45,30.52,7743.0
2026-04-10,30.55,30.87,30.55,30.86,4840.0
2026-04-13,30.55,30.83,30.16,30.77,717.0
2026-04-15,31.18,31.22,31.04,31.19,2334.0
2026-04-16,31.34,31.39,31.08,31.1,1352.0
2026-04-17,31.14,31.33,31.1,31.23,1032.0
2026-04-20,31.38,31.48,31.29,31.38,2477.0
2026-04-21,31.38,31.69,31.36,31.67,5555.0
2026-04-22,31.67,31.67,31.26,31.29,8027.0
2026-04-23,31.07,31.11,30.89,30.93,3197.0
2026-04-24,30.77,30.77,30.4,30.51,2989.0
2026-04-27,30.66,30.73,30.61,30.69,1711.0
2026-04-28,30.69,30.73,30.37,30.43,4098.0
2026-04-29,30.44,30.77,30.43,30.56,3295.0
2026-04-30,30.56,30.56,30.1,30.31,3560.0
2026-05-04,30.6,30.6,30.25,30.3,3301.0
2026-05-05,30.3,30.3,30.01,30.13,4120.0
2026-05-06,30.31,30.74,30.13,30.73,3792.0
2026-05-07,30.72,31.45,30.63,30.95,5257.0
2026-05-08,30.95,30.95,30.39,30.44,13492.0
