date,open,high,low,close,volume
2022-11-15,348.1,353.23,310.92,314.5,16728869.0
2022-11-16,314.69,337.59,313.24,334.5,3678285.0
2022-11-17,332.12,335.42,323.7,329.65,598178.0
2022-11-18,331.11,333.58,324.38,325.97,382364.0
2022-11-21,325.35,336.0,317.31,332.08,1246319.0
2022-11-22,329.32,336.0,328.25,330.86,399287.0
2022-11-23,330.86,332.99,324.43,326.6,194186.0
2022-11-24,329.12,344.71,327.28,334.69,845293.0
2022-11-25,336.19,354.3,336.19,348.83,1847437.0
2022-11-28,353.43,366.55,352.12,363.45,2421780.0
2022-11-29,373.76,378.6,352.31,354.54,2731172.0
2022-11-30,356.33,359.04,348.83,355.27,719966.0
2022-12-01,359.62,366.98,358.56,361.7,1070080.0
2022-12-02,361.7,369.89,357.3,367.9,1111142.0
2022-12-05,369.74,371.82,364.13,369.84,547728.0
2022-12-06,368.1,375.41,363.11,368.24,430531.0
2022-12-07,367.66,390.41,367.08,377.2,1990339.0
2022-12-08,380.05,382.09,373.28,375.65,408752.0
2022-12-09,377.63,378.36,362.53,364.8,311271.0
2022-12-12,364.03,386.83,362.58,377.63,987898.0
2022-12-13,379.52,385.57,375.02,378.65,542006.0
2022-12-14,379.76,402.61,378.65,391.48,2150470.0
2022-12-15,392.16,396.71,385.86,391.87,516463.0
2022-12-16,386.35,394.53,374.83,378.84,692523.0
2022-12-19,376.66,380.54,373.76,376.37,434771.0
2022-12-20,375.7,380.88,368.19,373.57,555940.0
2022-12-21,374.97,378.31,351.54,358.03,751255.0
2022-12-22,359.91,362.29,344.03,350.86,475783.0
2022-12-23,346.16,351.49,335.51,340.84,815441.0
2022-12-26,342.58,352.31,337.21,340.64,816845.0
2022-12-27,343.74,354.15,340.84,347.62,351296.0
2022-12-28,347.57,366.89,346.12,361.32,570479.0
2022-12-29,362.09,370.66,361.17,364.66,285496.0
2022-12-30,365.48,370.81,349.7,352.65,471607.0
2023-01-02,355.51,365.0,352.7,359.48,199599.0
2023-01-03,359.62,385.38,359.62,383.44,540995.0
2023-01-04,383.44,386.83,371.63,380.68,471932.0
2023-01-05,379.57,382.38,369.16,376.04,371510.0
2023-01-06,377.83,381.99,364.95,373.03,187544.0
2023-01-09,374.68,391.58,374.68,380.93,340898.0
2023-01-10,382.86,385.72,371.39,377.25,380514.0
2023-01-11,381.41,381.41,371.82,374.44,336049.0
2023-01-12,374.73,378.99,365.72,377.1,224874.0
2023-01-13,373.91,383.54,373.91,378.75,194604.0
2023-01-16,379.52,384.9,374.0,377.29,121930.0
2023-01-17,378.89,405.52,375.02,391.29,1183204.0
2023-01-18,394.05,408.52,389.98,396.61,926734.0
2023-01-19,395.98,403.29,388.87,390.32,393360.0
2023-01-20,393.76,400.53,387.9,397.68,261728.0
2023-01-23,400.58,401.36,391.19,395.3,296842.0
2023-01-24,395.35,403.05,393.17,399.71,253670.0
2023-01-25,400.78,400.87,382.52,390.22,306686.0
2023-01-27,388.48,391.62,360.49,363.4,339041.0
2023-01-30,363.4,377.63,358.36,363.54,159970.0
2023-01-31,372.79,401.07,372.79,393.37,743633.0
2023-02-01,399.71,416.32,392.16,399.08,955364.0
2023-02-02,401.6,407.65,393.13,396.56,181202.0
2023-02-03,398.55,404.79,383.44,390.46,199426.0
2023-02-06,388.53,413.41,388.38,408.23,267548.0
2023-02-07,410.31,416.32,399.95,401.99,194791.0
2023-02-08,399.9,430.31,399.71,420.24,657768.0
2023-02-09,421.79,422.95,407.46,416.03,240002.0
2023-02-10,415.49,422.17,391.38,402.08,506615.0
2023-02-13,415.4,415.4,392.16,396.95,327843.0
2023-02-14,397.0,399.52,384.12,388.87,318019.0
2023-02-15,387.32,414.48,385.52,403.34,287780.0
2023-02-16,405.37,407.26,394.09,400.78,163822.0
2023-02-17,400.87,406.34,395.11,403.1,124344.0
2023-02-20,405.04,405.04,393.13,397.0,102280.0
2023-02-21,398.89,410.26,392.16,403.92,191061.0
2023-02-22,399.61,400.68,385.38,388.14,184657.0
2023-02-23,387.41,393.03,384.12,386.4,133401.0
2023-02-24,388.19,399.81,388.19,394.19,141020.0
2023-02-27,394.19,394.19,372.6,382.81,147686.0
2023-02-28,382.81,390.95,375.7,382.57,143717.0
2023-03-01,383.35,391.87,383.35,389.74,145711.0
2023-03-02,389.54,394.09,387.32,391.09,152248.0
2023-03-03,392.21,398.06,387.36,388.33,510243.0
2023-03-06,389.25,397.82,387.32,389.2,198221.0
2023-03-08,388.28,398.74,385.72,396.22,99189.0
2023-03-09,396.22,398.35,390.8,392.93,158838.0
2023-03-10,387.32,394.09,385.43,392.01,100899.0
2023-03-13,383.59,391.62,376.47,380.49,271332.0
2023-03-14,383.35,389.25,375.7,381.22,325158.0
2023-03-15,387.22,389.64,383.06,385.43,97967.0
2023-03-16,379.86,389.93,379.42,385.91,105594.0
2023-03-17,387.32,390.12,380.2,388.72,145547.0
2023-03-20,384.9,389.16,380.73,383.3,60456.0
2023-03-21,389.2,389.2,380.68,383.39,191468.0
2023-03-22,384.8,392.16,381.6,389.74,101222.0
2023-03-23,390.22,392.16,384.12,388.38,79601.0
2023-03-24,389.98,389.98,376.76,379.71,66846.0
2023-03-27,379.57,379.57,363.11,370.18,102276.0
2023-03-28,369.89,382.47,367.22,374.58,153931.0
2023-03-29,375.99,391.19,372.84,388.19,167490.0
2023-03-31,390.12,395.69,380.88,388.04,156032.0
2023-04-03,389.25,391.38,383.49,384.85,72622.0
2023-04-05,382.47,395.06,382.47,390.08,164778.0
2023-04-06,388.28,405.71,388.19,399.56,316227.0
2023-04-10,399.86,402.81,388.28,391.14,87127.0
2023-04-11,397.0,404.75,392.69,403.39,234184.0
2023-04-12,404.79,409.93,390.66,394.53,196671.0
2023-04-13,398.45,398.74,388.38,391.43,155991.0
2023-04-17,391.43,391.43,382.47,385.62,250184.0
2023-04-18,388.87,399.71,387.32,396.85,334752.0
2023-04-19,397.0,407.65,397.0,402.32,242379.0
2023-04-20,402.81,406.68,393.66,395.59,373986.0
2023-04-21,395.93,396.76,383.54,388.62,129646.0
2023-04-24,386.35,393.22,386.11,391.96,109338.0
2023-04-25,395.06,403.78,391.19,400.48,171194.0
2023-04-26,395.16,402.81,392.35,397.97,126174.0
2023-04-27,397.92,405.52,397.24,402.57,68344.0
2023-04-28,403.73,404.36,397.53,402.32,80127.0
2023-05-02,401.74,418.64,398.31,414.62,393915.0
2023-05-03,416.36,426.48,415.3,423.63,404446.0
2023-05-04,425.08,432.83,419.51,430.16,373831.0
2023-05-05,425.56,432.83,416.66,428.37,199245.0
2023-05-08,430.7,430.7,413.94,416.12,92602.0
2023-05-09,415.4,419.27,408.38,410.7,127046.0
2023-05-10,415.3,421.01,405.71,416.75,151542.0
2023-05-11,417.33,429.73,415.4,426.34,175736.0
2023-05-12,424.69,450.64,424.69,447.25,535151.0
2023-05-15,452.19,452.34,432.97,436.41,178316.0
2023-05-16,437.62,444.25,431.42,440.38,290536.0
2023-05-17,441.01,456.06,441.01,444.98,407453.0
2023-05-18,445.46,460.91,444.25,451.51,533350.0
2023-05-19,453.01,467.35,445.56,459.6,493945.0
2023-05-22,435.73,469.28,435.73,464.39,720764.0
2023-05-23,489.23,503.32,472.19,477.71,1803531.0
2023-05-24,474.46,490.63,472.57,484.77,403155.0
2023-05-25,487.29,500.94,478.48,497.51,489540.0
2023-05-26,499.25,504.77,481.05,485.31,210185.0
2023-05-29,486.03,488.65,474.7,484.77,179595.0
2023-05-30,487.15,489.08,473.59,485.36,279335.0
2023-05-31,487.53,508.35,482.26,502.98,901539.0
2023-06-01,498.67,502.54,491.02,497.75,271432.0
2023-06-02,502.69,506.95,486.42,490.25,148426.0
2023-06-05,495.18,503.51,487.49,491.75,281471.0
2023-06-06,492.86,507.19,492.81,503.08,265052.0
2023-06-07,507.38,524.52,500.9,518.86,406593.0
2023-06-08,516.1,521.23,501.57,510.53,221598.0
2023-06-09,515.13,518.04,502.59,507.77,141312.0
2023-06-12,513.1,522.1,505.79,516.73,566564.0
2023-06-13,517.79,529.65,514.36,517.99,185153.0
2023-06-14,519.0,523.55,508.64,513.92,225096.0
2023-06-15,513.92,517.41,492.96,503.56,563552.0
2023-06-16,507.87,515.42,499.01,502.01,282383.0
2023-06-19,512.23,523.12,505.06,517.02,377429.0
2023-06-20,520.94,527.72,510.14,514.45,113730.0
2023-06-21,515.13,522.54,507.87,515.03,239545.0
2023-06-22,508.35,532.46,508.35,530.86,270737.0
2023-06-23,537.26,547.08,522.88,526.07,349267.0
2023-06-26,516.58,536.19,516.58,531.2,111530.0
2023-06-27,536.38,540.16,524.04,535.61,92916.0
2023-06-28,535.61,543.26,527.86,531.25,107564.0
2023-06-30,532.51,552.8,525.83,531.93,118838.0
2023-07-03,534.5,545.83,532.56,540.4,123180.0
2023-07-04,546.55,551.97,536.34,547.42,104048.0
2023-07-05,552.85,566.45,546.74,562.72,220017.0
2023-07-06,569.06,569.26,561.51,562.92,159531.0
2023-07-07,562.58,570.08,560.83,565.87,89516.0
2023-07-10,573.23,592.59,564.61,587.51,205728.0
2023-07-11,586.78,591.53,574.05,579.76,132982.0
2023-07-12,584.07,587.61,565.82,574.24,132711.0
2023-07-13,580.97,590.51,571.29,578.75,171640.0
2023-07-14,578.21,596.37,576.13,590.17,176320.0
2023-07-17,605.04,616.8,592.4,600.15,270571.0
2023-07-18,614.86,614.86,586.93,590.85,115611.0
2023-07-19,590.85,622.51,584.99,611.77,231708.0
2023-07-20,610.02,614.82,596.47,600.49,119457.0
2023-07-21,603.24,608.52,595.98,597.43,71695.0
2023-07-24,605.08,613.94,598.02,608.96,186426.0
2023-07-25,605.23,619.71,605.18,609.83,71270.0
2023-07-26,593.08,635.2,593.08,630.7,240417.0
2023-07-27,635.1,644.83,620.87,637.43,100042.0
2023-07-28,641.69,660.33,634.57,637.13,221565.0
2023-07-31,645.7,655.97,636.46,640.86,141256.0
2023-08-01,649.09,669.09,644.45,649.63,299382.0
2023-08-02,648.46,648.46,593.08,626.14,382476.0
2023-08-03,636.94,647.79,616.37,622.42,356643.0
2023-08-04,627.45,636.17,595.5,599.66,538916.0
2023-08-07,594.63,601.16,569.4,572.99,475601.0
2023-08-08,577.97,597.39,576.13,589.93,509385.0
2023-08-09,598.31,598.4,582.47,585.57,213145.0
2023-08-10,589.74,595.11,578.02,588.09,265541.0
2023-08-11,586.49,602.66,581.99,583.15,204756.0
2023-08-14,586.59,590.08,571.39,574.39,102857.0
2023-08-16,580.97,580.97,544.57,547.66,385681.0
2023-08-17,547.08,566.4,537.69,553.52,448046.0
2023-08-18,556.09,560.54,538.61,540.5,523397.0
2023-08-21,543.16,565.29,540.02,543.84,405510.0
2023-08-22,548.68,584.27,547.08,574.44,643847.0
2023-08-23,583.88,589.4,574.58,581.26,264583.0
2023-08-24,586.69,602.28,580.34,596.61,391488.0
2023-08-25,595.5,614.77,595.5,610.85,317891.0
2023-08-28,612.2,647.79,612.2,617.48,528544.0
2023-08-29,620.67,632.87,614.86,617.62,486332.0
2023-08-30,619.71,627.45,599.37,603.15,214771.0
2023-08-31,603.92,614.86,597.0,610.26,196421.0
2023-09-01,610.99,616.41,598.5,603.54,111269.0
2023-09-04,603.73,613.99,596.52,600.44,172057.0
2023-09-05,607.84,610.02,595.5,604.46,124939.0
2023-09-06,604.55,617.77,596.76,599.27,188361.0
2023-09-07,601.31,607.12,584.94,587.27,186343.0
2023-09-08,592.55,604.16,589.69,599.13,162153.0
2023-09-11,605.18,609.59,597.87,599.95,135928.0
2023-09-12,600.34,604.6,571.29,574.44,215483.0
2023-09-13,575.12,588.67,563.4,577.34,216134.0
2023-09-14,587.75,602.52,585.82,598.06,168757.0
2023-09-15,599.37,606.15,591.72,596.61,126174.0
2023-09-18,600.39,602.28,582.91,593.51,111820.0
2023-09-20,591.63,600.34,580.15,582.52,134453.0
2023-09-21,582.96,593.9,568.77,571.0,119461.0
2023-09-22,571.29,584.9,565.68,573.13,222694.0
2023-09-25,579.04,585.52,565.05,577.1,255415.0
2023-09-26,590.61,595.16,581.36,589.2,114822.0
2023-09-27,588.77,599.27,578.17,582.18,149388.0
2023-09-28,580.97,589.69,577.0,578.55,127018.0
2023-09-29,583.88,587.66,575.16,576.23,117217.0
2023-10-03,577.05,582.91,567.47,569.55,166234.0
2023-10-04,571.24,577.0,562.58,568.39,324227.0
2023-10-05,575.16,585.38,568.73,573.08,174630.0
2023-10-06,575.84,583.88,567.51,571.92,119844.0
2023-10-09,567.42,580.01,557.93,576.86,147042.0
2023-10-10,582.14,591.53,576.67,587.7,135646.0
2023-10-11,592.01,601.79,587.9,594.72,148927.0
2023-10-12,600.29,602.91,590.71,594.09,97475.0
2023-10-13,594.48,596.9,585.67,593.76,67837.0
2023-10-16,600.34,601.31,589.16,598.02,70869.0
2023-10-17,596.47,600.34,585.19,595.84,72494.0
2023-10-18,597.34,599.71,586.64,593.37,76233.0
2023-10-19,595.5,597.82,580.49,583.39,87780.0
2023-10-20,581.17,589.69,574.2,578.07,64016.0
2023-10-23,580.88,585.28,563.35,572.36,571590.0
2023-10-25,575.16,581.22,533.77,538.9,796431.0
2023-10-26,535.46,561.51,526.75,553.52,500227.0
2023-10-27,566.45,585.09,556.14,580.83,166941.0
2023-10-30,581.8,593.95,575.21,586.11,357626.0
2023-10-31,589.74,591.0,568.34,571.24,113645.0
2023-11-01,571.24,585.72,571.19,582.43,161088.0
2023-11-02,590.66,595.4,580.68,583.69,51195.0
2023-11-03,588.33,600.24,579.33,596.71,278602.0
2023-11-06,604.99,626.29,590.71,603.97,478628.0
2023-11-07,606.15,618.74,547.08,550.86,1744578.0
2023-11-08,565.48,571.19,553.86,556.43,330277.0
2023-11-09,556.43,562.09,547.08,548.2,183010.0
2023-11-10,549.99,565.19,543.21,558.61,133271.0
2023-11-12,575.12,575.36,568.53,570.66,99367.0
2023-11-13,571.29,578.02,559.67,561.41,219055.0
2023-11-15,572.89,586.74,567.42,578.21,325738.0
2023-11-16,583.83,583.83,571.97,573.57,126760.0
2023-11-17,565.0,575.12,565.0,572.31,167131.0
2023-11-20,575.16,580.01,565.24,570.95,146971.0
2023-11-21,573.23,577.1,569.5,574.49,105812.0
2023-11-22,575.16,580.01,559.67,564.71,107171.0
2023-11-23,566.45,573.62,560.45,565.48,101033.0
2023-11-24,565.48,571.97,560.64,562.33,64972.0
2023-11-28,559.67,567.27,551.93,553.18,142385.0
2023-11-29,553.86,559.62,547.13,549.21,111332.0
2023-11-30,549.21,553.09,542.73,545.63,166170.0
2023-12-01,547.04,555.75,542.24,554.78,197418.0
2023-12-04,561.51,564.03,535.46,561.71,806811.0
2023-12-05,559.67,561.61,547.57,550.23,409441.0
2023-12-06,556.72,556.72,544.28,545.63,162827.0
2023-12-07,550.81,557.25,542.53,551.73,195590.0
2023-12-08,560.59,560.59,550.28,555.65,148877.0
2023-12-11,559.67,560.59,550.52,553.38,160016.0
2023-12-12,556.67,558.46,547.13,548.58,180485.0
2023-12-13,554.06,557.74,535.71,544.91,366526.0
2023-12-14,572.26,587.61,568.53,577.58,2373671.0
2023-12-15,585.82,600.34,583.2,589.54,1040267.0
2023-12-18,587.75,592.59,564.22,572.6,1156678.0
2023-12-19,579.81,579.81,568.0,576.13,474101.0
2023-12-20,583.88,583.88,551.93,558.12,569746.0
2023-12-21,547.08,563.16,542.24,548.83,631987.0
2023-12-22,554.06,561.66,547.76,550.67,495093.0
2023-12-26,552.8,560.3,549.99,556.91,394123.0
