date,open,high,low,close,volume
2022-04-29,172.0,175.0,168.13,171.05,12635.0
2022-05-02,168.1,171.11,167.0,168.01,5630.0
2022-05-04,171.0,175.0,165.2,167.05,20071.0
2022-05-05,169.9,170.33,161.22,163.9,5322.0
2022-05-06,161.0,175.0,159.32,172.74,13199.0
2022-05-09,172.74,180.9,167.5,177.48,17854.0
2022-05-10,177.4,178.0,167.0,168.95,7608.0
2022-05-11,168.5,172.28,159.0,169.66,22703.0
2022-05-12,165.0,171.0,161.0,167.83,16208.0
2022-05-13,169.4,170.3,163.31,167.61,9645.0
2022-05-16,167.01,174.9,166.06,173.35,10142.0
2022-05-17,173.3,174.41,169.21,171.53,7073.0
2022-05-18,172.5,174.0,168.1,169.77,38731.0
2022-05-19,169.0,169.8,167.4,168.63,3987.0
2022-05-20,170.0,172.9,168.06,169.98,7215.0
2022-05-23,172.9,172.9,164.9,165.76,7400.0
2022-05-24,167.0,168.99,165.51,166.85,7649.0
2022-05-25,168.5,171.7,160.5,169.96,10339.0
2022-05-26,170.57,170.57,162.55,166.88,6549.0
2022-05-27,169.9,172.98,167.13,170.32,3558.0
2022-05-30,185.0,185.0,177.49,180.88,37721.0
2022-05-31,182.44,187.5,182.37,185.41,27548.0
2022-06-01,186.1,189.15,184.52,187.39,25552.0
2022-06-02,187.41,187.41,182.24,184.79,26844.0
2022-06-03,184.8,204.1,184.8,196.86,73265.0
2022-06-06,198.4,201.0,190.16,193.62,47415.0
2022-06-07,192.5,195.75,190.51,193.63,8555.0
2022-06-08,194.0,200.0,186.73,189.4,26841.0
2022-06-09,189.4,191.77,186.13,190.26,9350.0
2022-06-10,187.41,197.0,187.41,194.76,15520.0
2022-06-13,193.0,193.0,182.0,186.78,8537.0
2022-06-14,189.5,190.6,184.0,185.26,4584.0
2022-06-15,185.28,192.88,185.28,190.14,9465.0
2022-06-16,192.99,193.0,176.52,178.49,14008.0
2022-06-17,177.0,178.42,173.29,177.68,8132.0
2022-06-20,180.0,184.51,172.7,174.22,30227.0
2022-06-21,176.0,182.5,173.55,181.52,17628.0
2022-06-22,181.48,181.48,175.0,177.56,5126.0
2022-06-23,180.7,180.8,174.6,176.27,4882.0
2022-06-24,181.5,181.5,175.16,177.34,9636.0
2022-06-27,178.8,183.23,177.78,179.63,8992.0
2022-06-28,181.9,181.9,172.73,176.6,9501.0
2022-06-29,177.3,178.56,175.07,175.59,5635.0
2022-06-30,177.59,179.29,174.59,175.37,3807.0
2022-07-01,176.75,177.0,173.31,175.6,3617.0
2022-07-04,177.5,180.0,176.2,177.34,5246.0
2022-07-05,177.51,182.0,175.49,177.68,5767.0
2022-07-06,179.4,180.0,176.47,179.41,3837.0
2022-07-07,179.43,183.31,178.09,180.89,5577.0
2022-07-08,180.91,183.46,177.18,179.19,13009.0
2022-07-11,177.1,185.0,177.1,183.89,27402.0
2022-07-12,181.13,183.66,179.21,180.21,5805.0
2022-07-13,182.8,182.8,173.51,180.34,5984.0
2022-07-14,179.9,187.55,179.77,183.67,65922.0
2022-07-15,186.43,187.5,182.0,183.52,9591.0
2022-07-18,185.16,189.0,185.16,186.71,9857.0
2022-07-19,187.72,191.3,185.5,187.89,5970.0
2022-07-20,191.64,192.3,186.1,187.67,5378.0
2022-07-21,188.0,191.0,185.0,187.75,10312.0
2022-07-22,189.9,190.75,186.81,187.31,5325.0
2022-07-25,189.0,189.5,182.0,185.84,3929.0
2022-07-26,187.7,187.7,183.0,183.41,3536.0
2022-07-27,185.24,186.8,182.1,184.56,3818.0
2022-07-28,186.41,189.0,183.24,184.73,67665.0
2022-07-29,186.58,186.88,179.0,182.52,18282.0
2022-08-01,184.3,189.14,182.78,186.2,5953.0
2022-08-02,188.7,188.7,184.7,185.3,12590.0
2022-08-03,183.23,183.7,172.98,180.14,37644.0
2022-08-04,180.14,188.0,177.3,179.84,24654.0
2022-08-05,179.5,182.0,176.8,179.91,28039.0
2022-08-08,180.0,181.98,174.13,175.24,17834.0
2022-08-10,175.25,176.9,167.17,170.74,38993.0
2022-08-11,170.82,180.9,170.21,176.88,22208.0
2022-08-12,178.65,179.0,175.23,175.77,8232.0
2022-08-16,175.77,182.5,175.77,179.47,29561.0
2022-08-17,181.5,181.5,177.03,177.83,9032.0
2022-08-18,178.0,183.0,177.71,178.67,30076.0
2022-08-19,179.2,179.55,175.2,175.99,8973.0
2022-08-22,176.0,178.5,174.43,176.26,5058.0
2022-08-23,177.7,179.37,172.0,178.53,6066.0
2022-08-24,178.53,181.5,174.1,179.63,23789.0
2022-08-25,180.0,182.8,178.7,179.81,5690.0
2022-08-26,181.19,181.19,176.16,177.4,17132.0
2022-08-29,176.5,183.8,174.4,181.35,56284.0
2022-08-30,185.0,197.0,184.03,191.79,76238.0
2022-09-01,191.5,203.42,191.2,201.18,84225.0
2022-09-02,204.4,205.8,200.7,202.72,42396.0
2022-09-05,203.4,210.3,203.0,209.6,42224.0
2022-09-06,210.0,212.5,203.0,208.24,19690.0
2022-09-07,207.3,212.5,202.24,204.1,24564.0
2022-09-08,207.0,208.0,196.56,200.46,27518.0
2022-09-09,200.6,221.4,200.01,218.8,56304.0
2022-09-12,222.29,223.9,216.56,218.92,38370.0
2022-09-13,220.1,226.1,215.23,222.62,57520.0
2022-09-14,218.61,234.5,216.84,224.26,62894.0
2022-09-15,224.2,229.9,222.22,223.64,24584.0
2022-09-16,223.0,225.0,211.23,213.71,27831.0
2022-09-19,211.0,224.89,209.17,222.21,27998.0
2022-09-20,226.6,229.9,215.02,217.44,46964.0
2022-09-21,215.01,220.7,214.75,216.53,19864.0
2022-09-22,213.61,223.6,213.61,215.56,36557.0
2022-09-23,215.2,218.5,212.0,212.87,8332.0
2022-09-26,208.5,213.0,197.6,200.53,20184.0
2022-09-27,200.5,206.5,200.21,204.79,12626.0
2022-09-28,205.0,210.24,200.53,201.6,10651.0
2022-09-29,203.5,207.49,201.8,203.61,10485.0
2022-09-30,202.5,217.9,200.92,215.4,32974.0
2022-10-03,215.1,215.1,207.6,208.81,9775.0
2022-10-04,211.9,212.29,207.52,209.44,7165.0
2022-10-06,212.4,214.89,208.8,209.16,5188.0
2022-10-07,208.5,211.39,206.1,206.75,7071.0
2022-10-10,206.7,210.5,200.4,204.42,5478.0
2022-10-11,207.88,207.88,197.8,199.25,9197.0
2022-10-12,202.4,202.4,195.56,197.86,6116.0
2022-10-13,198.0,200.2,196.51,198.0,5647.0
2022-10-14,200.0,207.0,197.41,198.58,5869.0
2022-10-17,198.57,200.1,194.0,198.73,9382.0
2022-10-18,201.5,212.0,197.42,208.77,25079.0
2022-10-19,209.9,214.3,204.14,207.3,13478.0
2022-10-20,207.28,207.6,200.24,202.49,8395.0
2022-10-21,202.49,209.48,200.23,201.1,21382.0
2022-10-24,202.99,205.64,200.13,204.55,2007.0
2022-10-25,204.55,205.52,201.03,201.94,4694.0
2022-10-27,201.9,205.1,199.16,200.7,5687.0
2022-10-28,202.7,203.4,198.1,200.12,4128.0
2022-10-31,200.0,210.56,200.0,208.6,18804.0
2022-11-01,208.5,211.5,205.1,208.29,11857.0
2022-11-02,208.2,210.89,200.29,206.15,15314.0
2022-11-03,209.2,209.2,204.2,206.67,8933.0
2022-11-04,207.0,211.5,206.01,210.03,8549.0
2022-11-07,206.88,220.3,206.8,218.74,27019.0
2022-11-09,221.0,227.7,219.01,223.49,32935.0
2022-11-10,225.33,242.0,223.87,239.64,123081.0
2022-11-11,241.0,242.95,234.11,240.75,43918.0
2022-11-14,242.4,247.0,240.0,243.53,30713.0
2022-11-15,243.3,251.4,230.19,239.07,48848.0
2022-11-16,239.07,251.0,238.7,249.07,36425.0
2022-11-17,248.8,256.2,247.26,250.27,43227.0
2022-11-18,250.2,255.27,242.51,244.49,27936.0
2022-11-21,245.0,254.41,240.28,251.34,30188.0
2022-11-22,251.0,255.0,247.5,248.23,30364.0
2022-11-23,248.0,252.7,246.61,248.86,22754.0
2022-11-24,249.0,259.9,248.23,257.1,70336.0
2022-11-25,257.0,264.6,254.8,261.88,52845.0
2022-11-28,261.2,273.5,260.88,271.46,101390.0
2022-11-29,272.8,276.7,262.51,263.74,51984.0
2022-11-30,263.5,274.89,263.13,271.72,24870.0
2022-12-01,275.79,278.5,271.8,277.37,51062.0
2022-12-02,275.07,282.88,275.07,279.29,40724.0
2022-12-05,287.5,292.9,285.03,290.61,104237.0
2022-12-06,292.5,298.8,290.21,297.24,61602.0
2022-12-07,297.5,305.45,294.59,301.67,61194.0
2022-12-08,300.0,302.2,287.88,289.28,44133.0
2022-12-09,291.7,292.05,276.64,280.3,41291.0
2022-12-12,279.8,303.0,277.41,297.43,79534.0
2022-12-13,300.0,302.78,289.5,292.7,25775.0
2022-12-14,292.7,297.4,285.51,290.83,17382.0
2022-12-15,290.0,293.19,286.0,290.2,14478.0
2022-12-16,288.5,290.0,270.0,276.47,40823.0
2022-12-19,276.47,280.25,270.9,272.06,18769.0
2022-12-20,275.0,278.0,270.2,272.39,12613.0
2022-12-21,275.12,278.01,254.0,255.23,41707.0
2022-12-22,259.06,261.2,248.12,255.16,39203.0
2022-12-23,250.01,255.75,244.28,246.79,29810.0
2022-12-26,246.0,262.44,244.1,255.14,33480.0
2022-12-27,258.0,272.4,256.91,269.98,41333.0
2022-12-28,272.0,273.18,265.91,270.22,25947.0
2022-12-29,270.99,271.0,256.1,263.97,21311.0
2022-12-30,267.93,280.5,265.43,276.16,27805.0
2023-01-02,279.0,284.5,272.0,279.65,30167.0
2023-01-03,279.9,284.9,276.33,277.79,14257.0
2023-01-04,277.01,280.54,274.21,278.67,15784.0
2023-01-05,281.46,283.98,276.5,278.1,13405.0
2023-01-06,279.5,281.5,275.23,278.75,10105.0
2023-01-09,280.01,289.9,279.1,281.25,23640.0
2023-01-10,281.51,282.66,272.51,274.24,14024.0
2023-01-11,273.02,276.36,267.35,268.64,8906.0
2023-01-12,272.67,276.8,265.0,275.73,13614.0
2023-01-13,272.66,279.0,272.12,274.32,10228.0
2023-01-16,278.49,278.49,270.58,276.05,7243.0
2023-01-17,276.0,282.4,275.13,276.56,10010.0
2023-01-18,279.32,282.74,268.21,270.25,24026.0
2023-01-19,270.3,272.8,266.0,267.13,7607.0
2023-01-20,265.3,276.57,265.3,274.87,20728.0
2023-01-23,278.0,278.0,263.79,265.16,22495.0
2023-01-24,265.1,267.79,254.27,255.91,27071.0
2023-01-25,256.5,260.8,247.06,251.26,20630.0
2023-01-27,250.3,253.89,243.21,249.1,20454.0
2023-01-30,249.5,257.09,247.14,253.9,8723.0
2023-01-31,255.5,264.8,254.41,261.78,13650.0
2023-02-01,263.99,274.37,261.78,269.91,35128.0
2023-02-02,271.1,284.98,269.26,280.87,45874.0
2023-02-03,281.2,287.4,273.36,275.78,20302.0
2023-02-06,282.5,294.81,277.0,289.27,61239.0
2023-02-07,294.4,297.17,281.33,291.11,46445.0
2023-02-08,294.02,294.02,286.11,288.12,12515.0
2023-02-09,288.01,297.36,287.0,288.39,22178.0
2023-02-10,288.5,326.1,288.4,315.13,275097.0
2023-02-13,316.0,327.0,301.79,305.85,108580.0
2023-02-14,310.0,319.84,308.0,316.27,53724.0
2023-02-15,320.21,321.9,311.5,319.62,25383.0
2023-02-16,324.5,324.9,315.5,322.33,33917.0
2023-02-17,320.1,327.8,314.52,319.77,29943.0
2023-02-20,325.0,330.6,319.57,324.43,42685.0
2023-02-21,324.9,337.5,318.81,336.07,68055.0
2023-02-22,336.9,337.9,320.1,322.92,44187.0
2023-02-23,325.0,336.03,315.0,329.05,46455.0
2023-02-24,331.73,336.0,326.6,334.64,41681.0
2023-02-27,333.5,336.0,328.0,335.48,40361.0
2023-02-28,336.5,340.63,331.16,337.09,168339.0
2023-03-01,339.5,340.9,334.26,339.08,20810.0
2023-03-02,340.79,350.1,337.09,339.65,18669.0
2023-03-03,341.01,344.9,335.6,343.7,20099.0
2023-03-06,348.78,350.98,342.0,349.56,44924.0
2023-03-08,349.9,349.9,342.26,348.37,16953.0
2023-03-09,348.0,349.49,343.37,344.82,9507.0
2023-03-10,341.03,346.88,336.3,339.46,19768.0
2023-03-13,335.0,341.04,318.0,320.24,37639.0
2023-03-14,321.0,325.56,305.12,311.48,27632.0
2023-03-15,315.0,321.35,310.5,313.7,16875.0
2023-03-16,310.7,314.49,303.02,310.23,18163.0
2023-03-17,310.6,320.38,306.0,318.0,21102.0
2023-03-20,317.82,325.16,307.0,313.77,18675.0
2023-03-21,318.0,335.7,312.51,332.23,29255.0
2023-03-22,335.51,354.9,334.44,340.19,76725.0
2023-03-23,343.9,348.0,338.56,345.01,19181.0
2023-03-24,343.9,344.0,332.2,336.37,30345.0
2023-03-27,339.74,339.74,323.48,332.33,29026.0
2023-03-28,333.0,335.06,323.0,324.76,9381.0
2023-03-29,323.7,331.98,322.1,326.16,12641.0
2023-03-31,335.5,344.49,333.0,341.4,35440.0
2023-04-03,344.8,346.92,336.6,338.14,18159.0
2023-04-05,339.5,354.9,337.41,344.04,40867.0
2023-04-06,348.88,348.88,332.2,334.08,37015.0
2023-04-10,338.89,338.89,332.33,335.29,12550.0
2023-04-11,335.29,338.0,332.5,333.94,10736.0
2023-04-12,335.87,340.23,330.52,331.46,25659.0
2023-04-13,334.78,340.0,331.5,338.86,15342.0
2023-04-17,340.0,341.18,335.14,339.27,19392.0
2023-04-18,338.8,340.0,332.23,334.46,21490.0
2023-04-19,336.2,340.0,333.74,336.49,14235.0
2023-04-20,338.4,350.93,334.5,340.95,97489.0
2023-04-21,341.01,342.45,331.0,332.1,23111.0
2023-04-24,334.0,336.35,324.0,326.26,25592.0
2023-04-25,326.5,334.2,325.61,330.27,14481.0
2023-04-26,330.27,332.0,321.51,323.2,15490.0
2023-04-27,327.49,332.4,323.04,331.42,18533.0
2023-04-28,331.97,335.42,325.0,328.06,23320.0
2023-05-02,334.5,334.5,325.93,329.55,16561.0
2023-05-03,331.91,337.2,329.04,336.24,15030.0
2023-05-04,339.2,366.7,337.2,360.7,90109.0
2023-05-05,367.0,367.5,353.27,362.07,51263.0
2023-05-08,366.0,389.2,363.1,384.23,101710.0
2023-05-09,386.67,392.59,371.5,379.23,54453.0
2023-05-10,384.8,386.5,375.31,383.16,29603.0
2023-05-11,381.2,391.5,381.2,385.33,36083.0
2023-05-12,386.0,394.9,382.01,391.33,28957.0
2023-05-15,395.0,397.93,391.81,393.41,23051.0
2023-05-16,394.0,395.09,389.0,390.43,12432.0
2023-05-17,390.0,395.0,381.33,383.21,14626.0
2023-05-18,383.21,384.98,375.56,378.62,18631.0
2023-05-19,380.6,394.5,380.6,390.93,26988.0
2023-05-22,388.99,405.0,385.3,399.63,28794.0
2023-05-23,403.48,403.48,396.01,397.98,9648.0
2023-05-24,400.09,413.46,397.98,405.51,38835.0
2023-05-25,412.0,412.0,391.01,396.94,20077.0
2023-05-26,396.94,409.99,395.85,401.53,19490.0
2023-05-29,385.2,396.0,374.4,375.37,69402.0
2023-05-30,378.97,385.4,374.5,382.41,37582.0
2023-05-31,385.0,386.5,377.11,381.55,27524.0
2023-06-01,380.9,386.99,379.91,385.61,17806.0
2023-06-02,388.0,390.69,380.41,383.53,28114.0
2023-06-05,385.84,399.04,385.02,394.31,34104.0
2023-06-06,399.3,417.27,398.9,412.65,80447.0
2023-06-07,417.0,423.0,407.74,415.77,65171.0
2023-06-08,421.5,421.5,401.89,406.15,49721.0
2023-06-09,409.7,435.3,409.7,432.25,103001.0
2023-06-12,433.9,439.6,410.0,412.75,772180.0
2023-06-13,412.7,416.6,401.5,405.05,356653.0
2023-06-14,408.3,416.0,406.25,407.9,253718.0
2023-06-15,409.9,420.8,402.65,417.0,226601.0
2023-06-16,421.1,422.2,411.2,415.6,197527.0
2023-06-19,418.0,425.0,405.0,406.3,222185.0
2023-06-20,408.3,409.9,387.0,390.05,441965.0
2023-06-21,390.2,400.9,388.95,395.05,252269.0
2023-06-22,396.8,409.95,392.45,407.05,332724.0
2023-06-23,409.8,409.8,395.0,398.9,153844.0
2023-06-26,401.0,404.0,393.55,397.25,148305.0
2023-06-27,399.3,405.5,396.1,403.3,205422.0
2023-06-28,405.3,426.6,404.55,419.15,639725.0
2023-06-30,424.95,429.8,400.1,412.9,528859.0
2023-07-03,418.7,423.75,416.05,420.55,198905.0
2023-07-04,422.95,425.5,415.95,420.55,143418.0
2023-07-05,420.6,423.3,417.0,421.0,265910.0
2023-07-06,422.7,470.0,421.0,462.0,1131665.0
2023-07-07,463.0,498.2,462.5,487.2,1133805.0
2023-07-10,490.0,519.6,483.05,513.55,770616.0
2023-07-11,518.7,519.5,501.0,505.85,322253.0
2023-07-12,510.5,524.0,509.0,517.6,387519.0
2023-07-13,521.8,533.1,510.15,515.95,337263.0
2023-07-14,518.8,526.6,516.6,524.5,225501.0
2023-07-17,528.8,539.0,517.65,525.55,206525.0
2023-07-18,526.95,532.3,520.75,525.05,161606.0
2023-07-19,526.9,530.7,523.4,528.25,127097.0
2023-07-20,528.25,538.45,521.55,529.5,175865.0
2023-07-21,529.5,540.25,528.05,538.6,140271.0
2023-07-24,534.0,574.95,526.1,569.95,394368.0
2023-07-25,574.0,609.8,574.0,601.85,505844.0
2023-07-26,601.9,609.55,540.0,554.85,450721.0
2023-07-27,552.7,555.0,518.0,519.65,608276.0
2023-07-28,520.0,544.3,515.8,520.75,303831.0
2023-07-31,523.5,532.7,520.05,529.65,177316.0
2023-08-01,532.6,540.15,520.7,524.5,165267.0
2023-08-02,527.7,532.5,487.05,497.45,409575.0
2023-08-03,493.0,519.2,491.0,516.3,264409.0
2023-08-04,519.95,519.95,490.25,495.75,168198.0
2023-08-07,497.0,503.9,470.05,474.75,277467.0
2023-08-08,474.75,483.7,470.3,477.55,201808.0
2023-08-09,480.0,497.8,468.05,469.4,238590.0
2023-08-10,471.3,508.0,470.45,498.9,296917.0
2023-08-11,501.4,517.9,487.0,500.2,231947.0
2023-08-14,502.6,514.0,490.25,512.6,164248.0
2023-08-16,515.05,519.75,498.5,513.55,170261.0
2023-08-17,512.7,513.55,501.55,506.45,155896.0
2023-08-18,507.4,508.0,496.1,501.3,110674.0
2023-08-21,503.3,504.0,465.95,472.75,550195.0
2023-08-22,473.05,478.9,456.0,458.55,322391.0
2023-08-23,458.7,475.95,458.7,465.3,230981.0
2023-08-24,475.0,476.4,456.8,467.5,770226.0
2023-08-25,467.5,479.8,466.5,473.3,276859.0
2023-08-28,470.95,503.0,463.35,497.85,435080.0
2023-08-29,510.0,515.0,499.05,510.55,336818.0
2023-08-30,511.0,521.0,506.35,515.8,147715.0
2023-08-31,525.8,575.0,520.25,566.85,1292422.0
2023-09-01,566.0,570.0,555.4,568.4,568936.0
2023-09-04,572.75,591.95,569.4,580.25,466069.0
2023-09-05,579.8,591.5,552.05,561.85,403206.0
2023-09-06,559.9,570.0,540.0,546.6,389082.0
2023-09-07,545.0,560.95,542.8,549.15,325788.0
2023-09-08,558.0,587.0,551.7,576.7,554471.0
2023-09-11,585.4,586.9,544.25,549.3,443073.0
2023-09-12,560.0,575.0,528.65,535.35,611397.0
2023-09-13,535.3,548.45,530.3,539.55,257363.0
2023-09-14,540.0,546.8,525.1,531.35,224373.0
2023-09-15,535.9,543.0,510.1,521.95,2533176.0
2023-09-18,519.95,536.55,475.0,527.25,149652.0
2023-09-20,527.25,536.8,512.0,515.4,178312.0
2023-09-21,515.5,522.3,505.15,508.45,107271.0
2023-09-22,514.0,526.45,495.0,497.1,216927.0
2023-09-25,500.0,512.0,490.75,502.8,106742.0
2023-09-26,505.0,509.75,497.05,504.8,126230.0
2023-09-27,504.0,507.0,496.15,497.8,79646.0
2023-09-28,504.0,512.0,497.65,503.65,203218.0
2023-09-29,505.0,536.2,503.05,518.2,228842.0
2023-10-03,518.05,536.2,514.05,533.2,156729.0
2023-10-04,533.0,540.0,504.15,518.45,130056.0
2023-10-05,525.0,530.0,511.25,519.8,112368.0
2023-10-06,525.0,529.95,506.6,513.75,199448.0
2023-10-09,502.15,519.45,500.0,513.45,99779.0
2023-10-10,516.7,523.25,508.0,518.35,53136.0
2023-10-11,524.0,534.25,516.65,520.7,135833.0
2023-10-12,522.6,539.95,514.95,532.6,150171.0
2023-10-13,530.05,541.0,523.75,527.65,55520.0
2023-10-16,543.0,595.0,535.25,584.9,907532.0
2023-10-17,596.2,622.6,586.85,606.55,781410.0
2023-10-18,615.9,640.8,612.6,635.5,604219.0
2023-10-19,630.45,630.5,591.2,607.5,312490.0
2023-10-20,608.0,686.95,608.0,654.45,1734045.0
2023-10-23,639.75,642.8,572.35,577.5,538785.0
2023-10-25,583.8,593.75,530.0,546.7,415065.0
2023-10-26,550.0,552.95,525.0,538.65,319806.0
2023-10-27,547.2,560.5,536.1,545.7,219385.0
2023-10-30,542.0,548.8,531.6,542.5,196271.0
2023-10-31,545.0,554.7,526.35,531.95,201065.0
2023-11-01,536.7,543.85,528.05,532.5,335079.0
2023-11-02,535.0,545.0,526.65,530.15,113023.0
2023-11-03,534.8,538.8,522.9,528.3,447247.0
2023-11-06,536.7,539.7,526.9,531.45,394277.0
2023-11-07,533.0,535.75,521.0,531.25,304061.0
2023-11-08,532.5,569.0,531.0,561.45,403683.0
2023-11-09,574.0,587.95,559.05,578.0,501959.0
2023-11-10,578.0,582.95,548.55,554.9,694416.0
2023-11-12,570.0,570.0,560.0,562.75,49923.0
2023-11-13,562.9,567.5,548.3,560.9,235840.0
2023-11-15,563.95,580.5,561.3,574.5,168047.0
2023-11-16,572.25,584.4,564.5,575.3,187406.0
2023-11-17,576.05,594.0,566.0,568.7,225793.0
2023-11-20,572.0,595.0,571.25,593.2,294106.0
2023-11-21,594.95,599.4,583.0,587.25,162852.0
2023-11-22,587.0,595.0,578.2,587.25,202144.0
2023-11-23,587.2,606.95,582.0,583.75,658278.0
2023-11-24,585.8,587.8,570.25,579.45,281396.0
2023-11-28,586.65,594.9,571.35,574.25,371234.0
2023-11-29,580.4,594.35,575.8,584.75,244905.0
2023-11-30,589.7,592.75,575.5,582.8,209009.0
2023-12-01,582.0,588.7,554.1,560.35,647227.0
2023-12-04,570.0,579.8,553.55,558.4,342523.0
2023-12-05,562.0,583.9,557.55,581.05,432765.0
2023-12-06,596.5,602.0,573.2,581.1,451202.0
2023-12-07,584.1,587.0,574.75,578.05,129534.0
2023-12-08,579.0,614.75,576.7,580.2,671989.0
2023-12-11,582.9,590.5,578.5,586.95,264796.0
2023-12-12,593.15,600.6,587.0,591.1,247077.0
2023-12-13,594.0,611.4,592.2,599.5,589123.0
2023-12-14,608.8,609.3,590.55,595.65,276551.0
2023-12-15,598.0,605.0,584.2,589.9,232661.0
2023-12-18,589.9,606.95,585.0,597.1,223972.0
2023-12-19,602.0,607.95,592.6,596.7,625938.0
2023-12-20,600.0,634.75,580.45,601.6,1262633.0
2023-12-21,591.0,609.95,581.1,602.95,242723.0
2023-12-22,615.0,624.95,596.55,602.0,193888.0
2023-12-26,608.9,608.9,574.1,576.6,337438.0
2023-12-27,579.05,596.0,574.0,576.5,239981.0
2023-12-28,577.0,584.0,547.05,550.3,474258.0
2023-12-29,562.5,567.8,551.25,562.2,353496.0
2024-01-01,562.9,566.85,557.85,562.2,147210.0
2024-01-02,562.2,565.0,544.9,552.9,202496.0
2024-01-03,555.0,563.7,551.0,557.35,136302.0
2024-01-04,559.5,564.55,551.1,553.05,186851.0
2024-01-05,553.05,580.0,551.3,578.55,600386.0
2024-01-08,578.55,578.55,565.0,566.2,195650.0
2024-01-09,572.0,576.0,555.0,558.7,183974.0
2024-01-10,559.9,566.15,549.0,557.8,203857.0
2024-01-11,559.8,569.5,556.0,567.5,135506.0
2024-01-12,570.95,571.4,555.35,558.0,162719.0
2024-01-15,559.95,561.9,545.5,547.5,256572.0
2024-01-16,547.45,556.9,546.25,554.3,186327.0
2024-01-17,551.1,578.0,548.6,574.45,499704.0
2024-01-18,574.45,579.0,555.55,571.05,193560.0
2024-01-19,572.1,576.95,562.5,569.0,487980.0
2024-01-20,574.7,579.0,556.85,558.25,128062.0
2024-01-23,562.0,565.9,532.0,537.8,142491.0
2024-01-24,541.8,556.4,528.05,544.3,258973.0
2024-01-25,545.2,554.9,542.0,550.0,141836.0
2024-01-29,540.0,540.0,513.0,515.25,450950.0
2024-01-30,515.0,518.8,492.05,496.05,450326.0
2024-01-31,503.95,516.95,496.05,510.2,319928.0
2024-02-01,516.5,534.9,516.5,523.4,761062.0
2024-02-02,531.4,535.0,515.85,528.25,265975.0
2024-02-05,515.1,524.8,501.0,503.3,411137.0
2024-02-06,509.8,523.0,505.1,519.05,195469.0
2024-02-07,530.0,530.0,514.55,517.55,232078.0
2024-02-08,517.95,525.5,511.95,515.85,141314.0
2024-02-09,518.7,520.95,501.5,505.15,151159.0
2024-02-12,507.0,510.4,478.65,485.6,224011.0
2024-02-13,486.95,503.9,469.1,496.25,218991.0
2024-02-14,485.05,503.0,483.0,491.35,122495.0
2024-02-15,494.8,502.35,480.0,483.4,170638.0
2024-02-16,485.0,501.9,483.0,486.9,343541.0
2024-02-19,490.05,497.65,488.4,493.5,160342.0
2024-02-20,493.55,514.9,493.55,512.25,424837.0
2024-02-21,514.2,520.0,496.9,510.25,305016.0
2024-02-22,507.3,513.15,499.5,503.45,136687.0
2024-02-23,506.5,513.5,500.6,507.85,105354.0
