date,open,high,low,close,volume
2023-05-10,54.9,57.6,54.9,57.6,24659.0
2023-05-11,60.45,60.45,60.45,60.45,16882.0
2023-05-12,63.45,63.45,63.45,63.45,7414.0
2023-05-15,66.6,66.6,66.6,66.6,4880.0
2023-05-16,69.9,69.9,69.9,69.9,2973.0
2023-05-17,73.35,73.35,73.35,73.35,1813.0
2023-05-18,77.0,77.0,77.0,77.0,1233.0
2023-05-19,80.85,80.85,80.85,80.85,2549.0
2023-05-22,84.85,84.85,84.85,84.85,1324.0
2023-05-23,89.05,89.05,89.05,89.05,1048.0
2023-05-24,97.95,97.95,97.95,97.95,12181.0
2023-05-25,107.7,107.7,107.7,107.7,3910.0
2023-05-26,118.45,118.45,118.45,118.45,3487.0
2023-05-29,124.35,124.35,124.35,124.35,8415.0
2023-05-30,130.55,130.55,130.55,130.55,2371.0
2023-05-31,137.05,137.05,137.05,137.05,2570.0
2023-06-01,143.9,143.9,137.05,143.9,161212.0
2023-06-02,151.05,151.05,145.0,150.75,279319.0
2023-06-05,154.55,158.25,147.05,152.55,298848.0
2023-06-06,145.95,145.95,144.95,144.95,24857.0
2023-06-07,137.7,137.7,137.7,137.7,50923.0
2023-06-08,130.85,136.0,130.85,130.85,80975.0
2023-06-09,124.3,124.3,124.3,124.3,7151.0
2023-06-12,118.1,118.1,118.1,118.1,10708.0
2023-06-13,112.2,121.85,112.2,115.9,373618.0
2023-06-14,120.0,120.9,110.1,111.05,175492.0
2023-06-15,110.55,113.2,106.0,106.8,78290.0
2023-06-16,107.05,111.9,103.5,105.55,78179.0
2023-06-19,105.1,109.0,102.1,102.4,57413.0
2023-06-20,102.4,104.45,97.3,97.3,210844.0
2023-06-21,94.5,97.4,92.45,92.45,524696.0
2023-06-22,90.0,90.0,87.85,87.85,292222.0
2023-06-23,83.45,83.45,83.45,83.45,80381.0
2023-06-26,79.3,87.6,79.3,85.5,531535.0
2023-06-27,82.2,89.75,81.3,88.7,227161.0
2023-06-28,90.5,91.15,85.05,86.8,90208.0
2023-06-30,87.0,88.15,85.45,85.7,53728.0
2023-07-03,87.2,89.0,86.4,88.1,72881.0
2023-07-04,89.0,89.0,86.7,87.55,25220.0
2023-07-05,88.1,88.9,87.0,87.75,25324.0
2023-07-06,86.05,88.3,85.0,86.7,22154.0
2023-07-07,87.65,88.9,86.9,87.35,26831.0
2023-07-10,89.1,89.1,86.05,86.25,17994.0
2023-07-11,86.95,87.6,85.0,85.35,30435.0
2023-07-12,87.1,87.45,85.0,85.1,23799.0
2023-07-13,86.8,86.8,83.15,84.45,16808.0
2023-07-14,84.9,84.9,83.0,83.35,12826.0
2023-07-17,81.15,84.9,81.15,84.1,23734.0
2023-07-18,84.1,84.4,80.5,81.25,49635.0
2023-07-19,82.5,82.9,79.35,80.75,32760.0
2023-07-20,81.95,83.4,78.15,80.1,34249.0
2023-07-21,79.95,82.9,79.4,81.45,22504.0
2023-07-24,81.9,84.15,81.5,82.35,24967.0
2023-07-25,86.45,86.45,84.05,86.45,52273.0
2023-07-26,88.8,90.75,87.5,90.75,122270.0
2023-07-27,93.95,95.25,93.0,95.25,73313.0
2023-07-28,98.1,100.0,97.25,100.0,97025.0
2023-07-31,102.0,105.0,102.0,105.0,78385.0
2023-08-01,110.25,110.25,110.25,110.25,16366.0
2023-08-02,115.75,115.75,110.75,115.75,166974.0
2023-08-03,114.0,119.4,110.0,116.2,144487.0
2023-08-04,117.85,120.0,110.4,110.4,47204.0
2023-08-07,110.4,110.4,104.9,107.45,60530.0
2023-08-08,107.0,107.5,102.1,103.5,21693.0
2023-08-09,104.0,108.65,104.0,108.65,53203.0
2023-08-10,113.0,114.0,109.0,111.7,40518.0
2023-08-11,111.7,113.0,106.15,109.65,25117.0
2023-08-14,106.15,109.0,104.8,106.7,13451.0
2023-08-16,111.95,111.95,105.0,108.2,17228.0
2023-08-17,109.95,109.95,105.0,106.1,30799.0
2023-08-18,108.25,108.5,104.8,106.05,19966.0
2023-08-21,108.0,108.5,102.15,105.05,22529.0
2023-08-22,108.5,108.5,104.0,105.9,17180.0
2023-08-23,110.9,110.9,105.1,106.4,13518.0
2023-08-24,108.0,108.0,105.1,105.9,9404.0
2023-08-25,107.8,107.8,102.4,105.45,10716.0
2023-08-28,107.0,107.0,103.5,104.0,6526.0
2023-08-29,107.0,107.0,102.5,103.15,11186.0
2023-08-30,105.0,105.0,101.0,103.0,16542.0
2023-08-31,103.0,103.55,99.55,102.75,27221.0
2023-09-01,103.75,103.75,99.2,100.9,22582.0
2023-09-04,103.0,103.0,99.1,101.25,12369.0
2023-09-05,101.25,102.8,99.0,99.8,18417.0
2023-09-06,99.8,102.9,99.15,101.9,16504.0
2023-09-07,101.9,104.0,100.0,100.3,15809.0
