date,open,high,low,close,volume
2021-10-01,453.0,461.0,448.6,454.1,5392.0
2021-10-04,459.4,464.5,454.2,461.5,5447.0
2021-10-05,460.95,461.0,454.4,457.2,2168.0
2021-10-06,457.3,459.9,449.95,452.45,3687.0
2021-10-07,459.0,459.0,443.05,450.0,7032.0
2021-10-08,452.0,456.8,443.0,444.6,4084.0
2021-10-11,444.6,451.95,439.0,440.5,7626.0
2021-10-12,439.0,442.0,430.75,436.85,8662.0
2021-10-13,437.0,437.0,425.05,433.75,11630.0
2021-10-14,426.55,455.9,426.55,438.95,39609.0
2021-10-18,445.0,450.0,435.0,442.65,38449.0
2021-10-19,442.0,448.6,439.1,442.2,8472.0
2021-10-20,443.1,443.4,430.2,432.9,7257.0
2021-10-21,430.0,435.6,424.5,429.8,7933.0
2021-10-22,425.35,432.0,425.2,427.65,4534.0
2021-10-25,447.8,447.8,415.0,428.85,5488.0
2021-10-26,439.0,445.45,423.55,439.8,6673.0
2021-10-27,439.8,444.1,432.4,437.1,4812.0
2021-10-28,439.8,439.8,426.0,430.6,4097.0
2021-10-29,430.6,430.6,415.3,425.25,3234.0
2021-11-01,432.0,447.95,431.0,436.6,6899.0
2021-11-02,436.6,440.0,431.25,435.4,3682.0
2021-11-03,438.3,438.3,425.55,429.95,2933.0
2021-11-04,430.0,442.0,428.05,431.95,1595.0
2021-11-08,433.15,433.8,424.55,426.8,4432.0
2021-11-09,431.0,434.95,425.05,428.9,3193.0
2021-11-10,437.9,440.0,430.05,436.8,4526.0
2021-11-11,439.0,445.0,433.05,434.95,4783.0
2021-11-12,434.95,434.95,430.0,431.4,3098.0
2021-11-15,440.0,441.0,420.15,422.3,3674.0
2021-11-16,422.5,428.8,415.0,421.6,4987.0
2021-11-17,419.95,424.85,410.0,411.75,7068.0
2021-11-18,412.0,423.75,403.5,406.1,6169.0
2021-11-22,395.05,412.0,383.0,387.25,6143.0
2021-11-23,375.15,395.0,375.15,390.65,6677.0
2021-11-24,394.6,411.95,394.4,401.05,6622.0
2021-11-25,407.0,408.75,395.15,397.9,3343.0
2021-11-26,398.0,400.45,385.55,387.95,4155.0
2021-11-29,385.0,387.1,359.0,364.45,16829.0
2021-11-30,360.1,379.35,360.1,367.25,5128.0
2021-12-01,374.0,375.7,363.0,368.5,2891.0
2021-12-02,365.0,376.2,365.0,374.7,1637.0
2021-12-03,372.95,384.0,370.05,379.5,3752.0
2021-12-06,372.0,379.55,370.0,373.85,1684.0
2021-12-07,380.0,384.0,369.2,381.65,4906.0
2021-12-08,384.55,389.0,381.25,385.7,2220.0
2021-12-09,391.9,391.9,382.1,384.65,2934.0
2021-12-10,394.0,394.0,380.1,382.3,2222.0
2021-12-13,374.0,386.05,374.0,381.9,2080.0
2021-12-14,381.5,382.0,371.25,374.7,3844.0
2021-12-15,381.0,381.0,371.5,377.85,1677.0
2021-12-16,376.2,381.55,370.0,376.0,2932.0
2021-12-17,368.95,374.9,367.15,368.15,4163.0
2021-12-20,379.0,379.0,342.3,344.85,6065.0
2021-12-21,343.0,360.0,343.0,354.1,3997.0
2021-12-22,363.95,371.4,349.45,361.7,4373.0
2021-12-23,361.9,367.85,356.0,360.95,833.0
2021-12-24,360.1,369.0,355.1,357.8,810.0
2021-12-27,357.8,365.7,357.5,359.05,2473.0
2021-12-28,360.25,367.0,360.15,363.7,1210.0
2021-12-29,366.85,369.8,355.3,359.65,3376.0
2021-12-30,366.85,366.85,358.5,362.85,2434.0
2021-12-31,363.0,374.2,362.7,369.75,3965.0
2022-01-03,368.75,384.2,368.75,378.8,3849.0
2022-01-04,382.3,384.0,366.8,374.7,3500.0
2022-01-05,379.0,380.75,365.45,376.85,5116.0
2022-01-06,371.55,379.25,371.55,376.05,3704.0
2022-01-07,379.5,389.7,371.0,387.5,7419.0
2022-01-10,395.25,412.0,387.5,407.15,14137.0
2022-01-11,414.0,419.0,407.55,410.3,7879.0
2022-01-12,415.8,415.8,396.0,396.95,5366.0
2022-01-13,394.05,398.9,383.0,387.8,6636.0
2022-01-14,390.15,404.95,388.05,403.3,6624.0
2022-01-17,409.0,418.8,405.0,407.85,5032.0
2022-01-18,419.8,419.8,393.05,394.7,4963.0
2022-01-19,390.0,398.0,386.2,393.25,2228.0
2022-01-20,403.7,409.0,391.05,396.55,2347.0
2022-01-21,390.1,402.0,388.4,391.85,5145.0
2022-01-24,396.3,396.45,363.5,373.25,6694.0
2022-01-25,374.8,390.0,363.0,381.8,4956.0
2022-01-27,381.8,390.0,371.75,378.7,5150.0
2022-01-28,389.8,392.95,373.15,377.8,4771.0
2022-01-31,389.0,389.1,379.0,381.3,1637.0
2022-02-01,389.0,390.55,381.1,385.55,1749.0
2022-02-02,381.25,389.3,381.25,385.5,2223.0
2022-02-03,385.5,388.95,377.0,380.05,3188.0
2022-02-04,380.0,386.05,378.1,381.9,4360.0
2022-02-07,388.95,388.95,381.3,386.65,2164.0
2022-02-08,383.0,389.0,373.9,376.35,6294.0
2022-02-09,377.1,384.75,375.35,376.55,1642.0
2022-02-10,373.35,383.25,373.35,378.2,3812.0
2022-02-11,374.0,374.25,366.95,368.95,3539.0
2022-02-14,360.0,364.95,353.0,356.7,5425.0
2022-02-15,357.1,367.65,356.7,360.55,3605.0
2022-02-16,360.4,364.7,353.8,358.35,2875.0
2022-02-17,360.15,364.85,355.0,356.1,1376.0
2022-02-18,351.05,359.35,351.05,356.45,1301.0
2022-02-21,351.65,358.75,339.65,345.15,5410.0
2022-02-22,341.0,344.55,323.45,331.7,3935.0
2022-02-23,333.9,343.45,331.75,333.6,1552.0
2022-02-24,322.15,326.85,308.0,309.7,8551.0
2022-02-25,324.0,329.7,306.05,308.0,9801.0
2022-02-28,303.05,328.0,302.3,322.45,5933.0
2022-03-02,314.0,331.0,314.0,328.55,5079.0
2022-03-03,329.6,334.75,328.8,331.85,1418.0
2022-03-04,332.05,339.0,330.0,336.4,3606.0
2022-03-07,330.0,346.9,329.95,341.3,3683.0
2022-03-08,340.0,341.75,335.2,338.75,1902.0
2022-03-09,345.95,347.15,335.0,338.3,3087.0
2022-03-10,340.35,347.05,335.0,335.3,3426.0
2022-03-11,330.2,350.95,330.2,346.45,6087.0
2022-03-14,341.95,350.2,341.95,347.6,3421.0
2022-03-15,367.95,367.95,344.2,349.3,4433.0
2022-03-16,353.6,365.3,344.55,354.6,1798.0
2022-03-17,356.45,364.0,340.0,340.9,4754.0
2022-03-21,349.95,350.95,343.45,349.75,3550.0
2022-03-22,349.75,354.4,341.05,347.75,3630.0
2022-03-23,349.95,353.9,345.0,346.4,7768.0
2022-03-24,341.2,351.4,341.2,345.0,4278.0
2022-03-25,348.95,353.9,345.0,345.65,10459.0
2022-03-28,345.25,348.4,330.0,331.65,5420.0
2022-03-29,342.85,343.4,323.95,333.6,7034.0
2022-03-30,336.15,343.95,335.8,340.05,2727.0
2022-03-31,343.0,351.5,335.1,349.85,6460.0
2022-04-01,349.6,354.0,348.95,352.25,2259.0
2022-04-04,357.7,422.7,356.0,422.7,71874.0
2022-04-05,450.0,450.0,408.0,409.9,76696.0
2022-04-06,407.0,417.8,396.0,397.55,17357.0
2022-04-07,393.0,407.55,383.65,389.7,8945.0
2022-04-08,383.0,392.2,383.0,387.9,3291.0
2022-04-11,381.0,389.45,380.1,380.85,7672.0
2022-04-12,380.85,383.2,375.1,379.2,2334.0
2022-04-13,378.15,440.7,378.15,424.75,88983.0
2022-04-18,414.0,439.75,414.0,424.5,24360.0
2022-04-19,425.0,427.6,395.0,398.0,10424.0
2022-04-20,407.05,410.7,399.0,402.25,2786.0
2022-04-21,414.0,419.85,405.0,413.9,7062.0
2022-04-22,412.0,420.0,405.1,408.05,7391.0
2022-04-25,412.05,414.3,394.8,396.2,8155.0
2022-04-26,390.0,400.15,386.2,392.25,4378.0
2022-04-27,391.95,399.0,386.05,389.65,2919.0
2022-04-28,380.25,393.0,380.1,382.35,3861.0
2022-04-29,385.8,390.6,385.0,386.2,1735.0
2022-05-02,392.8,392.8,377.15,380.75,1387.0
2022-05-04,384.4,388.75,376.25,378.95,2010.0
2022-05-05,376.15,391.45,375.35,381.2,2170.0
2022-05-06,374.85,375.0,366.2,368.3,3777.0
2022-05-09,371.95,410.0,360.0,371.3,13943.0
2022-05-10,369.0,372.45,360.0,361.7,3519.0
2022-05-11,360.0,360.7,343.0,350.15,9499.0
2022-05-12,341.0,345.4,333.05,333.75,4160.0
2022-05-13,341.1,351.95,335.45,341.25,1666.0
2022-05-16,341.0,351.8,334.45,349.15,734.0
2022-05-17,355.45,355.45,346.15,351.05,2299.0
2022-05-18,353.5,356.4,343.5,345.05,1861.0
2022-05-19,348.45,354.9,342.05,350.65,1576.0
2022-05-20,356.0,358.0,345.6,353.2,1203.0
2022-05-23,355.25,383.7,355.25,377.4,5904.0
2022-05-24,379.9,381.15,369.05,376.35,1485.0
2022-05-25,376.35,376.5,355.25,359.6,1657.0
2022-05-26,359.55,369.9,348.55,355.95,1616.0
2022-05-27,359.45,385.0,355.95,373.05,2036.0
2022-05-30,373.05,376.7,366.15,368.95,1387.0
2022-05-31,372.45,372.45,360.05,363.9,4113.0
2022-06-01,367.45,369.8,363.25,365.05,615.0
2022-06-02,363.0,368.65,360.65,362.25,2393.0
2022-06-03,365.85,369.5,349.0,355.7,6806.0
2022-06-06,355.15,359.0,346.05,350.7,1337.0
2022-06-07,354.15,362.0,345.25,359.6,832.0
2022-06-08,355.05,359.95,353.0,356.5,707.0
2022-06-09,352.8,359.8,352.0,352.25,1876.0
2022-06-10,352.85,355.45,346.65,350.4,711.0
2022-06-13,346.55,349.85,345.05,345.2,883.0
2022-06-14,348.65,352.05,345.15,345.45,667.0
2022-06-15,345.35,353.5,342.4,344.8,1002.0
2022-06-16,345.0,351.85,330.15,334.05,4453.0
2022-06-17,334.15,346.6,329.0,333.15,2659.0
2022-06-20,338.55,338.55,311.6,322.3,1043.0
2022-06-21,324.0,354.9,322.35,348.35,2747.0
2022-06-22,345.0,346.7,335.9,338.9,1727.0
2022-06-23,348.95,348.95,339.3,342.05,988.0
2022-06-24,342.2,359.0,342.0,346.7,1640.0
2022-06-27,353.55,412.8,353.55,371.4,39812.0
2022-06-28,371.4,378.0,351.2,367.45,5152.0
2022-06-29,367.35,380.95,358.15,375.75,5130.0
2022-06-30,373.9,383.0,366.0,376.35,5670.0
2022-07-01,371.7,378.25,354.05,359.0,5250.0
2022-07-04,359.0,359.85,347.25,348.15,2357.0
2022-07-05,348.15,354.15,347.95,348.7,1607.0
2022-07-06,352.15,366.0,346.5,362.3,2916.0
2022-07-07,361.5,366.2,345.5,359.25,5051.0
2022-07-08,362.0,362.75,352.5,359.0,2215.0
2022-07-11,359.05,362.0,355.0,361.1,1088.0
2022-07-12,361.0,364.0,355.05,360.7,841.0
2022-07-13,360.0,365.7,354.0,362.6,1422.0
2022-07-14,365.8,365.95,346.1,356.55,4868.0
2022-07-15,356.65,362.0,354.0,361.35,971.0
2022-07-18,363.8,369.0,358.25,367.55,1982.0
2022-07-19,371.0,379.0,368.0,377.25,3684.0
2022-07-20,379.85,379.85,372.2,374.65,782.0
2022-07-21,374.6,374.6,368.15,374.05,690.0
2022-07-22,374.0,375.0,367.35,372.15,1204.0
2022-07-25,372.3,380.0,367.35,375.6,4558.0
2022-07-26,372.85,376.15,368.95,370.35,1684.0
2022-07-27,370.35,384.7,366.95,371.5,3287.0
2022-07-28,375.15,375.15,366.0,367.0,2550.0
2022-07-29,370.65,377.2,358.1,363.8,7111.0
2022-08-01,357.0,367.3,355.0,364.6,4423.0
2022-08-02,364.6,391.95,364.05,382.3,2952.0
2022-08-03,386.05,403.5,384.0,392.0,16342.0
2022-08-04,399.0,399.0,381.2,387.65,6425.0
2022-08-05,387.05,397.9,382.6,387.5,5356.0
2022-08-08,391.3,405.0,389.0,392.15,11559.0
2022-08-10,388.0,389.9,381.95,385.1,2441.0
2022-08-11,385.1,385.1,363.95,373.8,4722.0
2022-08-12,366.05,389.65,366.05,380.2,4831.0
2022-08-16,380.2,387.45,380.05,385.55,1381.0
2022-08-17,388.6,394.75,385.7,392.7,5154.0
2022-08-18,392.7,447.0,391.25,423.75,165384.0
2022-08-19,423.0,437.0,403.95,407.55,20879.0
2022-08-22,410.95,410.95,397.3,403.8,9682.0
2022-08-23,400.0,408.35,393.8,397.6,8041.0
2022-08-24,392.0,409.45,392.0,403.15,7278.0
2022-08-25,407.15,415.0,405.95,408.7,4991.0
2022-08-26,410.1,415.0,405.55,408.45,4897.0
2022-08-29,400.0,408.95,391.0,398.9,5864.0
2022-08-30,406.85,420.0,400.45,417.35,10188.0
2022-09-01,406.0,423.8,406.0,417.7,7509.0
2022-09-02,419.65,430.0,416.55,420.85,12431.0
2022-09-05,425.0,425.05,415.0,418.55,3448.0
2022-09-06,422.65,422.65,411.2,413.7,5668.0
2022-09-07,415.0,421.1,407.0,410.85,3992.0
2022-09-08,414.95,427.0,400.35,423.5,9768.0
2022-09-09,424.95,456.0,424.95,445.15,40182.0
2022-09-12,448.6,450.9,435.0,449.2,17391.0
2022-09-13,455.0,468.4,445.65,459.8,23619.0
2022-09-14,445.0,462.5,445.0,460.1,11230.0
2022-09-15,460.0,478.0,460.0,470.55,26522.0
2022-09-16,477.0,477.0,458.0,466.5,19096.0
2022-09-19,465.0,484.85,442.55,472.7,16576.0
2022-09-20,479.8,479.8,454.0,457.3,12770.0
2022-09-21,460.8,468.65,457.3,462.7,8465.0
2022-09-22,467.2,470.0,450.65,465.55,5365.0
2022-09-23,469.9,473.0,457.0,464.9,5652.0
2022-09-26,459.0,462.0,420.0,424.8,12836.0
2022-09-27,427.95,439.2,415.1,421.7,6830.0
2022-09-28,421.7,425.85,413.7,421.0,1239.0
2022-09-29,431.95,431.95,421.1,425.65,2193.0
2022-09-30,428.75,443.0,420.0,434.35,4357.0
2022-10-03,438.6,442.0,429.0,430.75,2918.0
2022-10-04,430.8,441.0,429.0,439.2,3423.0
2022-10-06,442.95,460.15,442.95,453.9,3833.0
2022-10-07,458.35,466.95,450.2,458.5,6107.0
2022-10-10,451.1,456.0,445.0,446.45,1494.0
2022-10-11,442.1,448.45,439.55,441.6,2169.0
2022-10-12,434.15,452.95,434.15,442.9,1473.0
2022-10-13,446.95,446.95,433.0,436.0,2377.0
2022-10-14,440.35,444.65,430.25,434.15,2406.0
2022-10-17,430.0,439.95,427.55,437.85,1147.0
2022-10-18,436.0,442.15,431.3,431.55,1375.0
2022-10-19,435.85,437.95,427.15,428.95,1756.0
2022-10-20,430.0,434.95,426.65,428.7,3345.0
2022-10-21,432.95,432.95,422.4,427.0,4239.0
2022-10-24,431.25,442.0,431.25,438.8,2195.0
2022-10-25,441.8,445.0,427.0,432.2,1885.0
2022-10-27,427.25,436.45,427.25,428.75,371.0
2022-10-28,427.15,433.4,425.0,429.3,1526.0
2022-10-31,420.45,436.45,412.35,419.5,5062.0
2022-11-01,418.2,433.6,415.6,430.3,5370.0
2022-11-02,422.45,442.0,422.2,440.15,3217.0
2022-11-03,441.55,450.0,430.15,445.3,3927.0
2022-11-04,500.0,523.25,475.7,481.8,118701.0
2022-11-07,482.0,521.5,482.0,516.75,64367.0
2022-11-09,516.75,554.3,505.0,549.15,86171.0
2022-11-10,546.9,550.0,530.0,543.05,22280.0
2022-11-11,559.9,568.2,548.1,562.6,37859.0
2022-11-14,567.0,582.25,552.1,579.7,65758.0
2022-11-15,580.0,580.0,550.0,557.0,20058.0
2022-11-16,560.0,568.0,540.2,543.15,8998.0
2022-11-17,548.9,552.95,505.55,522.05,23752.0
2022-11-18,529.5,542.95,515.95,527.25,6466.0
2022-11-21,526.95,526.95,507.0,510.3,11640.0
2022-11-22,508.1,572.05,508.1,558.05,62171.0
2022-11-23,568.95,590.4,554.0,578.95,152894.0
2022-11-24,579.0,598.0,570.3,573.95,21840.0
2022-11-25,571.0,579.6,555.5,556.45,14162.0
2022-11-28,564.8,607.8,564.8,583.95,86470.0
2022-11-29,591.0,600.0,582.8,588.95,25231.0
2022-11-30,591.15,637.55,587.8,624.5,247540.0
2022-12-01,630.1,636.45,608.0,610.5,62614.0
2022-12-02,616.0,627.95,610.0,618.8,43604.0
2022-12-05,628.0,628.1,600.6,609.85,20820.0
2022-12-06,611.5,626.4,609.9,618.35,16454.0
2022-12-07,613.2,620.0,581.0,589.0,44490.0
2022-12-08,594.7,605.5,589.0,592.15,21655.0
2022-12-09,593.0,605.0,577.6,587.9,11619.0
2022-12-12,593.0,614.0,593.0,609.95,31289.0
2022-12-13,614.9,623.1,579.05,584.65,63922.0
2022-12-14,595.95,604.0,585.0,601.55,17785.0
2022-12-15,603.0,614.8,602.05,607.0,17616.0
2022-12-16,604.7,610.4,580.0,584.95,14731.0
2022-12-19,590.55,606.45,590.55,602.65,11527.0
2022-12-20,602.0,607.35,586.0,596.5,10744.0
2022-12-21,602.45,612.95,558.95,562.7,22110.0
2022-12-22,579.95,579.95,536.05,552.7,34484.0
2022-12-23,541.5,567.15,521.0,525.7,15029.0
2022-12-26,529.8,536.75,462.35,528.55,29727.0
2022-12-27,524.7,545.0,523.8,534.35,14706.0
2022-12-28,542.35,548.0,530.55,535.4,6303.0
2022-12-29,521.55,534.1,512.2,523.95,5481.0
2022-12-30,524.0,545.0,508.0,511.75,22032.0
2023-01-02,509.15,524.4,505.0,514.65,13488.0
2023-01-03,529.9,529.9,514.15,519.15,3849.0
2023-01-04,528.5,544.0,521.0,525.8,15137.0
2023-01-05,525.05,525.95,510.35,511.45,7591.0
2023-01-06,513.05,535.0,513.05,527.2,6961.0
2023-01-09,527.2,537.15,515.25,520.25,6903.0
2023-01-10,526.95,527.0,516.85,521.1,3716.0
2023-01-11,517.05,524.7,515.3,519.75,4603.0
2023-01-12,515.55,523.45,515.0,516.05,5109.0
2023-01-13,515.0,519.75,505.05,511.05,9762.0
2023-01-16,515.9,539.55,506.6,536.05,23461.0
2023-01-17,544.4,558.0,535.0,553.45,27660.0
2023-01-18,558.0,569.0,557.65,565.35,12576.0
2023-01-19,568.95,578.9,560.0,575.25,11600.0
2023-01-20,574.95,579.85,564.15,574.3,8963.0
2023-01-23,575.0,584.8,569.55,577.2,9813.0
2023-01-24,587.0,589.0,576.85,585.35,18048.0
2023-01-25,576.2,590.35,576.2,585.75,21591.0
2023-01-27,590.0,603.9,581.0,592.0,30804.0
2023-01-30,598.0,603.1,580.0,588.6,20335.0
2023-01-31,586.75,615.0,585.0,604.4,28154.0
2023-02-01,575.0,588.7,500.0,505.3,110455.0
2023-02-02,505.5,520.0,477.5,489.05,29488.0
2023-02-03,496.4,496.4,458.55,472.9,28877.0
2023-02-06,490.0,490.0,456.15,459.3,8912.0
2023-02-07,463.5,487.45,463.1,482.55,10810.0
2023-02-08,485.0,486.35,466.0,468.5,11164.0
2023-02-09,480.0,483.0,462.8,476.85,7016.0
2023-02-10,484.95,526.15,478.05,508.65,42145.0
2023-02-13,515.0,522.75,506.0,508.7,10732.0
2023-02-14,511.05,511.05,496.15,498.75,4098.0
2023-02-15,498.75,504.65,493.65,497.5,3540.0
2023-02-16,497.5,503.15,495.1,499.6,2664.0
2023-02-17,502.4,504.8,488.05,489.35,6211.0
2023-02-20,489.55,515.0,486.05,511.05,12897.0
2023-02-21,519.0,522.95,495.05,520.8,17013.0
2023-02-22,524.2,524.2,510.05,513.9,6563.0
2023-02-23,507.1,525.0,507.1,521.25,17275.0
2023-02-24,521.25,529.0,515.05,520.8,5354.0
2023-02-27,525.0,525.0,501.05,505.75,3351.0
2023-02-28,506.05,511.9,502.45,507.3,1626.0
2023-03-01,514.9,514.9,500.85,502.85,2806.0
2023-03-02,502.2,514.35,502.2,511.8,1379.0
2023-03-03,517.25,517.95,505.45,513.25,2614.0
2023-03-06,529.0,529.0,506.3,510.65,2716.0
2023-03-08,519.0,522.95,501.05,511.65,1105.0
2023-03-09,515.0,516.75,502.0,508.35,1893.0
2023-03-10,502.7,512.0,501.4,503.6,3423.0
2023-03-13,503.6,503.6,491.0,495.5,1337.0
2023-03-14,496.0,497.4,475.0,482.15,2075.0
2023-03-15,489.95,491.4,482.0,489.6,1012.0
2023-03-16,492.0,508.2,478.65,504.2,4519.0
2023-03-17,518.95,518.95,503.5,508.3,4549.0
2023-03-20,507.85,509.55,488.3,500.5,7771.0
2023-03-21,495.0,506.0,493.3,494.3,920.0
2023-03-22,505.9,505.9,495.1,500.35,1519.0
2023-03-23,503.8,506.0,488.0,492.85,3344.0
2023-03-24,492.0,497.5,481.0,489.9,5039.0
2023-03-27,485.2,487.1,480.0,480.4,3394.0
2023-03-28,486.35,489.5,466.0,471.9,3874.0
2023-03-29,471.9,489.0,471.9,484.95,2084.0
2023-03-31,483.0,490.7,479.35,489.35,3822.0
2023-04-03,490.0,501.0,488.3,494.7,1596.0
2023-04-05,498.95,500.0,484.1,494.85,3044.0
2023-04-06,498.0,504.0,491.25,498.5,2277.0
2023-04-10,515.0,515.0,490.0,507.7,2909.0
2023-04-11,506.35,514.0,502.05,506.25,2846.0
2023-04-12,513.8,519.0,506.1,516.7,3325.0
2023-04-13,516.7,523.0,511.0,520.65,4836.0
2023-04-17,523.0,539.0,519.8,531.65,13514.0
2023-04-18,539.0,539.0,523.0,525.8,5736.0
2023-04-19,530.9,538.85,520.0,526.65,5176.0
2023-04-20,521.1,529.95,500.0,508.35,4735.0
2023-04-21,513.35,513.35,496.0,506.55,2881.0
2023-04-24,502.25,515.0,502.05,513.2,1562.0
2023-04-25,518.2,528.95,508.0,510.0,3632.0
2023-04-26,513.95,524.95,505.0,506.2,5137.0
2023-04-27,509.4,523.0,507.95,520.15,5066.0
2023-04-28,520.3,521.55,516.9,519.4,780.0
2023-05-02,524.55,524.95,514.9,516.15,1306.0
2023-05-03,512.0,531.0,512.0,515.25,4932.0
2023-05-04,520.35,527.9,516.8,521.25,2048.0
2023-05-05,521.25,522.35,516.95,518.5,2097.0
2023-05-08,523.6,525.0,515.2,520.7,2363.0
2023-05-09,515.3,524.0,515.3,521.3,2872.0
2023-05-10,518.05,527.8,508.0,510.8,3660.0
2023-05-11,511.1,518.95,508.0,510.85,3584.0
2023-05-12,515.0,515.0,508.35,513.05,1669.0
2023-05-15,523.0,523.0,510.0,519.95,3044.0
2023-05-16,530.0,544.0,524.95,530.65,9854.0
