date,open,high,low,close,volume
2021-10-26,89.51,91.81,89.51,91.31,283475.0
2021-10-27,92.05,94.2,91.61,92.79,365230.0
2021-10-28,95.23,95.23,91.53,92.05,684758.0
2021-10-29,92.11,94.79,90.4,92.69,614292.0
2021-11-01,93.34,95.58,92.82,94.5,839181.0
2021-11-02,95.05,99.02,94.88,98.49,1459942.0
2021-11-03,98.29,103.22,97.3,101.5,2916347.0
2021-11-04,102.4,103.86,101.74,102.53,488171.0
2021-11-08,103.22,105.55,101.91,103.85,1112435.0
2021-11-09,103.52,106.24,102.95,105.07,727540.0
2021-11-10,104.78,105.3,101.94,102.41,400297.0
2021-11-11,102.82,103.25,100.8,101.23,359772.0
2021-11-12,101.29,103.81,99.97,102.75,516352.0
2021-11-15,102.55,104.94,100.8,103.1,545231.0
2021-11-16,103.36,105.32,102.25,103.02,598006.0
2021-11-17,103.02,104.37,102.74,103.44,300447.0
2021-11-18,103.44,104.34,101.23,101.78,291716.0
2021-11-22,101.63,106.99,100.19,102.65,1418285.0
2021-11-23,103.56,122.37,103.56,119.21,7693210.0
2021-11-24,119.17,128.69,117.75,125.73,9250088.0
2021-11-25,124.03,128.9,123.38,126.41,2960915.0
2021-11-26,123.63,126.26,118.46,120.76,1949268.0
2021-11-29,120.79,136.54,116.81,133.3,7977354.0
2021-11-30,132.33,137.08,128.09,129.92,2063209.0
2021-12-01,131.1,134.36,127.68,129.11,1031169.0
2021-12-02,130.5,130.52,123.73,124.63,945512.0
2021-12-03,124.83,128.66,124.63,126.42,576717.0
2021-12-06,127.27,127.64,119.65,121.43,330023.0
2021-12-07,122.56,132.13,122.5,129.12,848499.0
2021-12-08,130.72,133.29,128.82,129.72,514217.0
2021-12-09,129.71,133.56,127.51,130.91,579052.0
2021-12-10,130.71,135.32,130.45,133.06,1046349.0
2021-12-13,133.96,135.56,131.94,133.37,626319.0
2021-12-14,133.37,143.57,131.73,139.66,3138345.0
2021-12-15,140.35,142.32,135.81,137.18,1050579.0
2021-12-16,138.18,138.36,134.17,135.21,464053.0
2021-12-17,135.34,135.34,129.71,130.78,473052.0
2021-12-20,130.1,130.1,118.58,122.44,741152.0
2021-12-21,124.23,126.65,122.22,123.06,377848.0
2021-12-22,124.5,129.65,123.78,128.72,578701.0
2021-12-23,129.48,130.94,127.75,128.82,283367.0
2021-12-24,129.69,129.71,125.68,126.26,291411.0
2021-12-27,125.25,127.17,123.83,124.7,282262.0
2021-12-28,125.63,127.28,125.05,125.43,232766.0
2021-12-29,126.72,128.67,123.89,124.99,526631.0
2021-12-30,124.23,125.63,121.82,122.5,292437.0
2021-12-31,123.02,128.23,122.96,125.97,614598.0
2022-01-03,126.24,126.66,124.27,124.68,269405.0
2022-01-04,125.63,128.09,124.5,127.28,356749.0
2022-01-05,125.45,129.71,124.93,127.67,375019.0
2022-01-06,126.68,130.07,125.65,128.67,405995.0
2022-01-07,128.69,132.71,128.69,129.62,562970.0
2022-01-10,130.51,134.17,130.42,131.72,494576.0
2022-01-11,132.53,135.12,130.31,131.31,667234.0
2022-01-12,132.34,133.18,128.69,129.38,339066.0
2022-01-13,129.71,130.72,127.68,130.4,379583.0
2022-01-14,130.72,140.02,129.1,137.86,1498179.0
2022-01-17,137.79,160.84,135.99,158.52,5778572.0
2022-01-18,159.05,159.81,147.74,148.84,1730617.0
2022-01-19,149.59,161.12,149.57,153.81,3779522.0
2022-01-20,154.59,162.13,154.45,159.98,1705584.0
2022-01-21,158.85,158.88,149.4,152.21,871386.0
2022-01-24,152.6,157.84,147.59,148.89,1482180.0
2022-01-25,149.02,160.11,144.93,158.92,1601132.0
2022-01-27,161.12,165.98,156.28,157.59,3375740.0
2022-01-28,159.02,163.15,155.35,156.78,1001364.0
2022-01-31,158.57,159.86,152.34,154.06,823383.0
2022-02-01,155.61,157.01,149.77,155.25,657171.0
2022-02-02,156.66,159.35,153.03,157.08,656023.0
2022-02-03,157.07,157.88,152.65,153.95,581168.0
2022-02-04,154.37,160.02,153.94,158.5,787938.0
2022-02-07,157.67,158.08,152.12,152.86,593344.0
2022-02-08,153.61,154.51,143.89,144.83,684690.0
2022-02-09,145.85,148.33,143.89,146.9,453365.0
2022-02-10,146.73,153.39,145.5,152.51,519845.0
2022-02-11,150.86,151.59,147.08,147.89,259000.0
2022-02-14,144.65,145.51,139.03,140.47,372137.0
2022-02-15,140.65,150.29,136.08,148.65,539747.0
2022-02-16,150.18,153.35,145.92,147.46,627536.0
2022-02-17,147.46,148.86,146.14,146.99,316261.0
2022-02-18,146.31,152.99,145.92,149.14,630830.0
2022-02-21,148.23,148.74,141.66,142.49,354695.0
2022-02-22,137.2,141.02,134.98,137.46,622940.0
2022-02-23,139.14,156.4,138.42,152.25,2475235.0
2022-02-24,144.15,149.57,139.64,140.79,992530.0
2022-02-25,143.83,153.22,143.83,147.59,1052392.0
2022-02-28,145.82,149.92,143.04,148.67,748909.0
2022-03-02,146.13,157.67,146.13,154.25,986771.0
2022-03-03,154.23,158.25,146.88,147.96,548328.0
2022-03-04,145.92,149.74,140.3,142.02,674498.0
2022-03-07,140.65,140.65,130.73,133.33,886518.0
2022-03-08,135.18,137.62,132.2,136.83,657605.0
2022-03-09,138.17,141.2,136.83,139.16,579993.0
2022-03-10,142.88,148.15,141.1,142.96,904470.0
2022-03-11,142.98,145.23,141.57,143.73,359073.0
2022-03-14,144.29,145.67,142.94,143.74,279634.0
2022-03-15,144.46,147.37,138.67,139.68,460795.0
2022-03-16,141.66,143.28,140.24,142.39,301226.0
2022-03-17,144.4,145.53,142.9,144.45,321992.0
2022-03-21,145.63,150.55,143.82,149.64,969452.0
2022-03-22,150.36,157.61,149.88,156.62,1340829.0
2022-03-23,158.05,160.34,155.21,156.82,1031076.0
2022-03-24,156.66,157.19,153.22,154.44,351341.0
2022-03-25,155.03,158.55,152.4,152.79,515396.0
2022-03-28,152.91,153.62,145.18,147.92,465850.0
2022-03-29,148.55,154.01,147.52,152.64,631736.0
2022-03-30,154.02,173.38,153.44,169.77,7301770.0
2022-03-31,168.19,174.5,167.2,173.21,2832854.0
2022-04-01,172.27,175.91,170.04,171.71,1103824.0
2022-04-04,172.57,175.91,170.71,173.51,742298.0
2022-04-05,173.08,174.05,165.19,167.28,728213.0
2022-04-06,167.28,173.28,166.9,171.61,725013.0
2022-04-07,172.35,180.09,171.0,174.26,1754769.0
2022-04-08,175.95,180.73,175.88,177.51,1128024.0
2022-04-11,177.43,187.87,177.18,186.39,1803696.0
2022-04-12,187.47,194.7,186.73,193.47,3114082.0
2022-04-13,193.57,195.35,187.06,188.61,859527.0
2022-04-18,188.88,188.88,181.38,181.98,589026.0
2022-04-19,183.27,187.06,176.52,179.09,781026.0
2022-04-20,179.26,181.89,173.28,174.53,441721.0
2022-04-21,176.26,185.84,176.12,184.66,913592.0
2022-04-22,182.2,187.81,181.09,184.46,849542.0
2022-04-25,182.36,185.55,177.85,179.41,491380.0
2022-04-26,181.59,184.43,178.47,179.9,383871.0
2022-04-27,178.55,181.35,173.89,174.98,487559.0
2022-04-28,176.32,176.76,167.46,168.47,461181.0
2022-04-29,169.83,173.67,167.4,168.38,415516.0
2022-05-02,166.19,172.16,164.01,170.69,460288.0
2022-05-04,172.27,179.87,161.13,163.31,1124223.0
2022-05-05,165.17,168.69,164.26,167.19,532302.0
2022-05-06,161.32,165.38,157.26,158.1,603172.0
2022-05-09,156.86,161.52,153.36,160.15,544721.0
2022-05-10,160.15,165.75,158.08,159.52,517317.0
2022-05-11,159.98,162.52,154.23,159.26,532661.0
2022-05-12,158.26,158.26,149.36,151.05,490103.0
2022-05-13,152.81,158.48,152.66,156.55,473002.0
2022-05-16,158.08,167.19,157.48,164.6,553879.0
2022-05-17,174.7,175.91,168.84,172.64,2143060.0
2022-05-18,171.25,179.16,171.25,174.69,808325.0
2022-05-19,169.23,173.58,168.64,171.37,456632.0
2022-05-20,174.3,179.14,173.77,178.27,445911.0
2022-05-23,179.16,187.45,177.68,181.91,897182.0
2022-05-24,183.62,192.01,183.01,185.63,1408268.0
2022-05-25,186.25,188.27,173.28,174.63,642897.0
2022-05-26,176.1,183.39,169.23,180.23,822488.0
2022-05-27,182.52,194.25,182.52,187.5,1605272.0
2022-05-30,189.26,200.03,185.49,195.94,1852776.0
2022-05-31,195.19,202.3,191.56,198.96,2016548.0
2022-06-01,200.03,219.67,198.97,215.97,2584786.0
2022-06-02,214.42,259.16,212.81,257.69,10772269.0
2022-06-03,258.38,258.4,231.92,231.92,2858231.0
2022-06-06,220.27,228.61,210.31,217.83,2663329.0
2022-06-07,216.85,225.85,208.14,210.29,904623.0
2022-06-08,212.8,213.71,195.59,199.29,1031307.0
2022-06-09,199.36,209.25,198.82,201.07,928147.0
2022-06-10,198.82,200.38,195.57,196.33,349955.0
2022-06-13,191.51,192.01,186.52,186.52,262550.0
2022-06-14,182.4,187.82,177.2,177.2,588664.0
2022-06-15,180.15,186.06,179.16,186.06,385848.0
2022-06-16,188.7,192.92,177.43,182.3,493913.0
2022-06-17,180.37,184.55,178.79,181.86,161193.0
2022-06-20,178.45,180.01,172.77,172.78,434454.0
2022-06-21,174.09,181.42,173.29,178.57,363835.0
2022-06-22,175.91,178.22,169.64,169.64,182254.0
2022-06-23,169.64,173.65,161.43,164.67,510007.0
2022-06-24,168.01,172.89,166.41,172.89,320264.0
2022-06-27,175.91,178.33,173.53,174.28,188837.0
2022-06-28,175.3,182.2,173.28,178.95,209976.0
2022-06-29,178.33,187.9,176.34,183.96,466700.0
2022-06-30,184.63,187.18,174.63,177.83,267845.0
2022-07-01,177.92,181.17,175.32,178.33,130866.0
2022-07-04,178.75,180.31,172.86,175.05,139205.0
2022-07-05,177.31,183.8,175.05,183.8,392438.0
2022-07-06,186.45,192.98,185.7,192.66,529789.0
2022-07-07,193.75,198.21,186.86,187.83,308260.0
2022-07-08,189.7,197.21,189.49,196.57,390997.0
2022-07-11,195.57,201.25,189.29,198.14,208374.0
2022-07-12,198.14,201.65,193.98,195.44,154994.0
2022-07-13,197.17,198.21,186.86,188.84,188718.0
2022-07-14,190.47,193.55,188.88,191.87,139956.0
2022-07-15,192.53,197.07,191.92,194.89,137381.0
2022-07-18,195.17,200.44,195.17,198.58,182997.0
2022-07-19,199.2,208.33,198.71,207.51,353713.0
2022-07-20,202.87,205.15,197.14,197.86,437089.0
2022-07-21,199.4,199.52,190.97,196.67,324305.0
2022-07-22,198.19,201.41,192.96,195.36,235082.0
2022-07-25,193.55,197.14,192.74,193.91,117112.0
2022-07-26,194.36,197.8,188.68,190.52,186418.0
2022-07-27,191.52,192.24,185.89,188.15,156528.0
2022-07-28,190.08,195.55,189.51,193.78,129804.0
2022-07-29,195.57,197.4,192.94,194.12,79738.0
2022-08-01,194.56,199.02,194.08,198.14,160166.0
2022-08-02,197.8,202.44,196.08,200.81,199681.0
2022-08-03,202.06,202.06,193.22,195.35,141454.0
2022-08-04,196.57,198.0,191.53,195.97,155359.0
2022-08-05,195.59,198.18,194.56,196.63,135715.0
2022-08-08,197.4,199.22,187.5,189.17,316633.0
2022-08-10,190.91,191.67,186.66,188.88,129108.0
2022-08-11,190.4,193.44,187.47,192.02,128800.0
2022-08-12,189.12,193.29,189.12,189.78,151706.0
2022-08-16,192.47,193.54,189.86,190.55,86738.0
2022-08-17,191.84,192.53,189.5,190.28,113168.0
2022-08-18,190.87,198.92,190.51,197.65,267787.0
2022-08-19,198.61,206.52,194.76,197.38,523822.0
2022-08-22,197.19,197.3,191.74,193.41,116827.0
2022-08-23,192.41,194.14,189.49,192.08,88886.0
2022-08-24,192.94,195.55,191.07,192.02,69389.0
2022-08-25,193.29,198.88,191.11,193.08,125772.0
2022-08-26,194.94,197.5,193.34,195.61,92040.0
2022-08-29,190.91,194.54,190.73,192.26,68804.0
2022-08-30,192.84,196.38,192.76,194.64,170788.0
2022-09-01,193.87,196.16,192.99,194.71,94344.0
2022-09-02,195.56,202.61,195.55,197.86,171260.0
2022-09-05,197.86,205.5,197.86,198.74,201030.0
2022-09-06,200.21,201.55,195.59,197.46,90104.0
2022-09-07,196.57,200.03,196.05,197.45,82803.0
2022-09-08,199.34,207.32,198.72,207.32,440903.0
2022-09-09,210.71,216.85,207.73,209.85,465339.0
2022-09-12,213.81,214.54,203.88,205.39,242193.0
2022-09-13,208.24,208.49,204.31,205.01,128277.0
2022-09-14,203.07,215.25,202.87,212.7,404627.0
2022-09-15,214.83,222.93,213.85,221.62,438811.0
2022-09-16,220.91,232.69,220.62,232.61,870555.0
2022-09-19,236.36,237.89,223.07,228.59,358710.0
2022-09-20,233.88,240.01,228.0,229.58,321791.0
2022-09-21,229.42,234.07,227.04,228.31,244793.0
2022-09-22,227.8,229.74,219.89,227.98,174606.0
2022-09-23,228.0,229.33,216.59,216.67,263404.0
2022-09-26,212.8,212.86,205.84,206.18,215922.0
2022-09-27,210.72,212.78,206.72,209.77,183021.0
2022-09-28,209.29,210.56,199.46,200.34,306198.0
2022-09-29,204.72,210.35,203.57,208.46,211347.0
2022-09-30,208.98,210.85,204.92,208.04,186388.0
2022-10-03,207.53,218.43,206.41,216.04,344404.0
2022-10-04,220.91,222.32,212.9,216.18,238984.0
2022-10-06,217.66,226.99,216.87,226.99,292847.0
2022-10-07,229.02,238.33,227.6,235.67,628618.0
2022-10-10,233.65,240.16,229.01,231.2,682679.0
2022-10-11,232.66,236.71,221.11,222.8,435489.0
2022-10-12,224.45,260.22,223.14,254.99,1705819.0
2022-10-13,250.7,260.97,247.25,249.78,1286325.0
2022-10-14,255.36,256.78,232.05,234.2,880069.0
2022-10-17,234.2,242.57,228.4,229.97,878509.0
2022-10-18,232.59,239.15,231.4,236.7,518622.0
2022-10-19,238.32,238.59,232.46,233.89,246411.0
2022-10-20,233.71,237.93,233.08,236.65,167051.0
2022-10-21,237.93,238.89,227.73,229.9,206843.0
2022-10-24,231.38,232.05,224.06,227.05,74215.0
2022-10-25,227.56,229.77,220.91,222.72,142460.0
2022-10-27,222.83,231.02,217.26,228.3,345168.0
2022-10-28,229.0,236.92,224.96,235.14,341967.0
2022-10-31,237.0,246.85,233.88,242.62,432766.0
2022-11-01,242.51,246.24,238.77,244.28,336539.0
2022-11-02,244.64,249.26,236.54,237.98,292134.0
2022-11-03,235.7,263.26,234.4,255.16,1220797.0
2022-11-04,267.61,269.53,255.56,262.76,1830037.0
2022-11-07,264.06,264.06,251.77,255.37,331574.0
2022-11-09,256.54,256.54,247.55,248.68,226167.0
2022-11-10,247.25,252.83,241.7,245.87,293808.0
2022-11-11,249.93,250.68,242.23,244.61,195070.0
2022-11-14,244.62,266.48,243.22,262.3,849238.0
2022-11-15,261.44,270.76,259.63,262.02,912176.0
2022-11-16,259.56,269.55,258.16,263.4,582098.0
2022-11-17,259.62,276.23,259.62,270.93,887803.0
2022-11-18,268.53,275.63,268.53,274.22,551508.0
2022-11-21,271.78,274.22,256.8,259.8,355289.0
2022-11-22,259.92,263.85,258.62,261.91,207929.0
2022-11-23,259.41,265.15,254.35,262.55,327346.0
2022-11-24,262.55,273.58,262.55,268.24,431350.0
2022-11-25,269.02,271.17,265.8,268.09,169924.0
2022-11-28,267.09,272.59,266.59,269.58,206014.0
2022-11-29,270.76,274.55,267.52,268.84,242364.0
2022-11-30,269.75,278.46,269.46,276.46,422498.0
2022-12-01,276.64,283.73,276.01,277.58,351363.0
2022-12-02,277.65,330.35,277.65,326.07,9368609.0
2022-12-05,319.81,326.09,312.67,320.43,2222030.0
2022-12-06,319.4,319.93,308.15,310.1,754543.0
2022-12-07,311.26,317.58,305.23,311.51,888088.0
2022-12-08,313.48,313.99,304.76,306.57,333826.0
2022-12-09,308.34,308.37,295.89,298.26,648095.0
2022-12-12,297.92,297.92,283.34,292.49,773401.0
2022-12-13,290.83,292.59,284.75,285.86,325854.0
2022-12-14,287.77,307.44,287.41,296.76,1931357.0
2022-12-15,295.69,307.04,293.09,304.42,914641.0
2022-12-16,304.3,333.18,304.3,321.4,3779100.0
2022-12-19,321.02,329.23,313.73,319.99,1315121.0
2022-12-20,320.82,324.04,312.25,319.2,607586.0
2022-12-21,320.8,321.74,296.95,301.71,629423.0
2022-12-22,302.38,307.43,288.34,293.3,669170.0
2022-12-23,287.79,291.21,271.57,274.75,545761.0
2022-12-26,273.6,297.47,264.54,294.12,1401477.0
2022-12-27,293.97,298.6,285.76,287.83,571406.0
2022-12-28,287.83,295.57,286.0,292.28,529532.0
2022-12-29,290.83,293.81,287.58,289.01,268572.0
2022-12-30,290.46,304.79,290.42,298.06,807038.0
2023-01-02,298.93,308.88,296.92,303.89,591173.0
2023-01-03,303.59,307.44,300.97,303.01,364370.0
2023-01-04,300.97,307.74,294.91,296.62,335445.0
2023-01-05,298.87,305.59,295.59,299.82,385382.0
2023-01-06,300.76,303.9,291.84,292.96,252113.0
2023-01-09,297.9,299.74,286.88,290.27,286558.0
2023-01-10,291.77,295.17,289.2,291.25,220363.0
2023-01-11,291.57,294.68,288.9,290.74,202274.0
2023-01-12,291.83,300.76,290.57,299.2,335960.0
2023-01-13,301.77,303.23,298.12,299.41,217641.0
2023-01-16,299.14,301.97,293.87,294.94,144068.0
2023-01-17,294.47,308.68,293.91,305.01,568265.0
2023-01-18,304.99,314.74,303.39,309.31,583909.0
2023-01-19,306.43,313.83,306.22,308.71,271352.0
2023-01-20,308.05,310.85,304.03,305.51,168618.0
2023-01-23,307.04,311.09,305.01,306.28,143811.0
2023-01-24,308.03,316.33,307.06,309.48,447333.0
2023-01-25,307.24,312.85,302.18,308.57,281705.0
2023-01-27,308.86,310.82,289.2,296.28,324522.0
2023-01-30,296.91,309.01,294.75,301.6,340464.0
2023-01-31,302.0,314.51,299.54,309.19,336623.0
2023-02-01,312.1,315.26,266.23,279.64,531816.0
2023-02-02,279.48,297.51,278.67,289.44,564723.0
2023-02-03,289.61,293.25,278.89,281.11,297551.0
2023-02-06,281.1,286.57,273.65,284.9,341477.0
2023-02-07,285.37,290.26,283.74,284.78,166514.0
2023-02-08,283.94,287.52,279.88,280.66,144409.0
2023-02-09,281.91,282.9,266.12,268.7,323558.0
2023-02-10,269.51,274.61,263.87,266.06,341960.0
2023-02-13,266.12,271.17,257.9,259.64,320991.0
2023-02-14,260.94,263.45,258.56,260.5,166680.0
2023-02-15,261.03,264.46,256.98,258.72,140301.0
2023-02-16,260.63,271.05,260.43,269.53,334333.0
2023-02-17,269.55,275.61,268.15,274.19,192515.0
2023-02-20,275.03,276.57,268.59,270.1,108244.0
2023-02-21,271.57,271.57,260.45,261.5,222071.0
2023-02-22,261.03,264.09,247.33,248.75,301217.0
2023-02-23,250.06,270.56,249.9,267.21,789242.0
2023-02-24,267.92,271.37,259.41,262.64,272628.0
2023-02-27,262.03,262.03,249.89,254.46,216168.0
2023-02-28,254.57,260.43,253.39,257.65,229507.0
2023-03-01,259.21,266.71,258.8,264.92,298528.0
2023-03-02,266.25,266.25,259.5,260.85,137950.0
2023-03-03,261.64,269.95,261.64,264.93,191039.0
2023-03-06,264.68,269.24,263.47,264.97,119599.0
2023-03-08,265.08,266.72,261.15,265.34,97660.0
2023-03-09,265.29,266.5,260.0,262.79,132297.0
2023-03-10,260.83,264.01,256.46,260.53,164672.0
2023-03-13,261.37,262.62,250.34,251.94,125784.0
2023-03-14,252.32,259.81,248.56,259.11,237863.0
2023-03-15,262.44,264.95,251.31,254.53,170688.0
2023-03-16,255.35,257.59,251.35,254.2,115709.0
2023-03-17,255.89,260.02,255.72,258.33,132592.0
2023-03-20,259.81,261.36,254.04,254.92,100686.0
2023-03-21,255.34,257.36,251.51,252.55,105471.0
2023-03-22,254.56,257.79,253.54,255.62,113793.0
2023-03-23,255.97,259.39,253.95,256.37,93296.0
2023-03-24,257.39,257.57,247.66,249.44,115093.0
2023-03-27,250.28,250.29,237.33,238.78,259457.0
2023-03-28,237.12,237.12,223.14,224.8,547442.0
2023-03-29,223.14,246.24,223.14,241.61,1055772.0
2023-03-31,241.8,252.5,241.19,247.67,427658.0
2023-04-03,247.66,249.68,239.35,241.95,208999.0
2023-04-05,241.97,251.71,239.99,249.02,270432.0
2023-04-06,247.05,254.55,246.24,251.98,251816.0
2023-04-10,251.62,265.76,251.62,261.14,591544.0
2023-04-11,262.44,271.57,260.28,265.45,465853.0
2023-04-12,265.9,267.45,261.75,263.87,169622.0
2023-04-13,264.28,268.21,263.06,265.14,153007.0
2023-04-17,265.3,288.05,264.32,280.73,1284252.0
2023-04-18,281.93,288.23,281.03,285.05,442392.0
2023-04-19,286.15,293.85,285.35,292.81,392648.0
2023-04-20,295.42,305.95,292.85,300.74,670437.0
2023-04-21,300.96,304.0,293.02,302.62,405175.0
2023-04-24,304.2,330.35,304.2,314.67,2175401.0
2023-04-25,316.19,325.68,312.92,324.13,984005.0
2023-04-26,323.66,329.33,316.87,326.67,561218.0
2023-04-27,328.72,355.88,328.72,347.55,3800325.0
2023-04-28,346.36,347.37,319.2,322.7,1835382.0
2023-05-02,324.27,329.13,315.26,326.21,409621.0
2023-05-03,323.71,327.1,319.16,320.9,171694.0
2023-05-04,319.25,323.05,315.57,319.42,195774.0
2023-05-05,317.99,326.09,315.57,324.24,151278.0
2023-05-08,325.7,330.14,315.33,321.27,258635.0
2023-05-09,329.91,330.24,316.16,324.14,395201.0
2023-05-10,324.27,324.27,309.68,315.5,247347.0
