date,open,high,low,close,volume
2021-05-12,70.35,71.1,67.4,67.9,27921.0
2021-05-14,69.9,70.45,67.4,67.65,28953.0
2021-05-17,69.6,71.95,68.9,70.35,54903.0
2021-05-18,71.95,72.5,69.15,72.1,53245.0
2021-05-19,72.85,74.5,71.85,72.4,77269.0
2021-05-20,73.25,77.25,71.0,74.35,186557.0
2021-05-21,88.4,88.4,76.5,77.65,684768.0
2021-05-24,79.9,80.0,73.0,73.75,167375.0
2021-05-25,74.75,74.75,71.2,71.7,95638.0
2021-05-26,72.1,74.9,71.9,73.3,80099.0
2021-05-27,73.3,86.2,73.3,82.9,784776.0
2021-05-28,83.0,83.7,78.0,79.0,185762.0
2021-05-31,78.95,79.9,76.2,78.85,111364.0
2021-06-01,78.1,79.85,74.1,75.3,64495.0
2021-06-02,76.85,81.9,74.6,79.35,265195.0
2021-06-03,79.7,81.5,78.7,79.5,94664.0
2021-06-04,80.8,82.4,77.55,79.3,115495.0
2021-06-07,80.2,82.5,78.5,81.0,167401.0
2021-06-08,81.95,82.25,79.4,80.6,91123.0
2021-06-09,80.6,81.35,76.05,77.45,78458.0
2021-06-10,79.0,80.0,78.0,79.25,33954.0
2021-06-11,79.25,81.8,77.8,78.65,56740.0
2021-06-14,78.05,80.0,76.05,79.35,79814.0
2021-06-15,80.85,82.8,78.65,79.15,92162.0
2021-06-16,79.1,79.95,76.8,77.8,26099.0
2021-06-17,79.8,79.8,72.0,76.05,66147.0
2021-06-18,79.45,79.45,72.7,75.85,46700.0
2021-06-21,76.0,83.35,74.25,79.0,413540.0
2021-06-22,81.0,82.5,78.7,79.3,92349.0
2021-06-23,79.1,81.5,77.0,78.45,105990.0
2021-06-24,81.3,81.3,75.85,77.35,67177.0
2021-06-25,78.1,79.5,77.0,77.45,34097.0
2021-06-28,78.05,84.8,77.8,82.9,389520.0
2021-06-29,84.65,84.65,81.05,81.7,96543.0
2021-06-30,83.2,94.55,81.75,90.5,1583621.0
2021-07-01,91.0,92.7,87.15,87.7,209699.0
2021-07-02,87.65,91.65,86.0,89.7,171083.0
2021-07-05,92.0,98.3,91.9,93.8,654376.0
2021-07-06,94.8,98.2,90.35,91.5,243720.0
2021-07-07,92.25,106.0,90.75,103.45,1819474.0
2021-07-08,104.0,104.25,95.7,96.45,727055.0
2021-07-09,96.95,104.65,94.6,100.65,974824.0
2021-07-12,101.0,102.95,96.65,97.65,348497.0
2021-07-13,98.5,107.35,97.7,103.45,875127.0
2021-07-14,103.9,110.0,102.95,109.0,1263204.0
2021-07-15,114.0,130.8,112.5,123.25,5758372.0
2021-07-16,126.0,134.8,120.85,128.8,2493818.0
2021-07-19,128.8,137.0,126.8,135.25,960909.0
2021-07-20,134.9,136.9,127.0,127.8,477481.0
2021-07-22,129.2,131.9,124.35,126.4,262734.0
2021-07-23,126.9,127.0,120.1,121.4,209221.0
2021-07-26,122.45,123.85,119.1,120.1,109867.0
2021-07-27,121.15,125.0,112.0,116.4,200110.0
2021-07-28,117.9,123.5,115.5,119.95,300406.0
2021-07-29,120.0,123.4,119.25,119.7,178525.0
2021-07-30,120.0,121.65,117.1,117.4,133720.0
2021-08-02,118.8,128.0,118.65,126.35,400765.0
2021-08-03,126.0,127.8,122.5,125.95,197024.0
2021-08-04,126.75,127.35,121.45,123.0,177270.0
2021-08-05,124.15,124.15,116.1,118.8,105532.0
2021-08-06,121.6,134.0,120.0,126.9,873817.0
