date,open,high,low,close,volume
2025-08-28,556.0,566.0,527.35,535.35,5830496.0
2025-08-29,533.0,545.0,525.2,527.4,797557.0
2025-09-01,530.0,538.5,515.0,517.35,481507.0
2025-09-02,518.8,526.0,513.65,515.65,251102.0
2025-09-03,534.0,539.0,526.25,534.2,484614.0
2025-09-04,544.0,573.7,535.7,556.15,1235260.0
2025-09-05,558.5,560.9,544.05,549.45,294450.0
2025-09-08,555.0,572.7,536.25,542.8,893224.0
2025-09-09,548.0,552.85,540.3,547.0,171574.0
2025-09-10,553.9,559.7,532.45,536.35,350710.0
2025-09-11,538.5,543.3,532.1,533.3,160023.0
2025-09-12,538.0,538.9,518.0,522.0,275931.0
2025-09-15,525.0,540.4,524.85,538.35,248656.0
2025-09-16,541.2,547.9,532.0,538.05,267098.0
2025-09-17,510.0,510.0,493.25,496.4,935849.0
2025-09-18,497.1,509.9,494.0,496.65,222879.0
2025-09-19,497.95,498.9,488.0,489.85,150111.0
2025-09-22,489.85,490.4,475.3,476.65,172214.0
2025-09-23,478.9,490.65,473.0,486.05,190788.0
2025-09-24,486.0,486.8,477.3,479.4,235606.0
2025-09-25,480.25,481.6,470.5,473.45,112019.0
2025-09-26,470.6,474.2,461.0,467.5,126722.0
2025-09-29,467.0,495.0,456.0,476.1,166192.0
2025-09-30,477.0,483.0,469.0,478.3,86970.0
2025-10-01,474.0,477.05,470.05,473.75,49791.0
2025-10-03,475.0,480.85,472.2,475.3,77921.0
2025-10-06,470.0,473.85,457.4,460.25,87008.0
2025-10-07,465.0,465.0,449.0,454.2,212126.0
2025-10-08,454.6,456.85,446.0,448.9,71822.0
2025-10-09,450.0,451.75,439.95,442.55,74050.0
2025-10-10,442.0,479.0,442.0,455.6,57161.0
2025-10-13,458.0,475.0,451.8,470.75,131859.0
2025-10-14,473.95,475.85,449.1,457.2,93503.0
2025-10-15,464.05,473.0,457.2,469.25,62168.0
2025-10-16,465.1,469.15,461.5,463.65,38538.0
2025-10-17,461.65,487.0,459.0,475.6,162828.0
2025-10-20,477.95,485.0,475.2,480.8,67786.0
2025-10-21,483.2,495.0,483.0,485.05,101429.0
2025-10-23,485.5,488.1,462.8,470.2,50111.0
2025-10-24,470.0,484.0,468.0,477.8,42189.0
2025-10-27,477.0,477.3,462.3,465.3,77045.0
2025-10-28,465.3,475.0,462.8,464.85,40451.0
2025-10-29,465.1,475.2,459.5,463.25,206118.0
2025-10-30,469.5,469.5,460.3,467.15,39800.0
2025-10-31,471.0,471.0,457.2,459.5,89921.0
2025-11-03,463.9,467.45,455.0,464.55,162632.0
2025-11-04,468.95,468.95,458.2,461.15,41288.0
2025-11-06,456.8,460.55,448.2,449.8,57045.0
2025-11-07,448.2,483.0,441.9,476.0,195852.0
2025-11-10,465.15,478.45,450.1,451.85,105363.0
2025-11-11,455.0,465.6,450.45,462.05,37458.0
2025-11-12,466.0,466.0,455.4,458.15,27899.0
2025-11-13,460.0,462.0,444.05,447.05,49257.0
2025-11-14,447.05,450.4,444.05,445.4,27793.0
2025-11-17,446.0,451.7,446.0,450.3,18321.0
2025-11-18,450.3,451.85,443.55,446.2,39055.0
2025-11-19,449.2,449.2,441.1,442.45,26396.0
2025-11-20,444.5,446.95,434.55,435.7,50584.0
2025-11-21,440.0,440.0,425.0,427.4,35534.0
2025-11-24,422.0,422.0,406.0,409.0,81146.0
2025-11-25,411.0,415.0,402.0,403.85,72377.0
2025-11-26,404.95,417.95,403.85,408.95,73587.0
2025-11-27,408.5,412.75,401.5,403.0,55449.0
2025-11-28,408.0,408.0,396.55,399.6,58820.0
2025-12-01,398.1,404.3,379.7,387.95,138940.0
2025-12-02,387.95,391.15,382.0,384.65,134872.0
2025-12-03,384.65,392.4,375.05,376.45,154189.0
2025-12-04,380.5,380.5,368.0,368.7,58570.0
