date,open,high,low,close,volume
2024-01-24,100.21,100.23,100.21,100.22,437765.0
2024-01-25,103.25,103.25,100.29,100.29,1583500.0
2024-01-29,103.3,103.3,100.3,100.31,3822030.0
2024-01-30,100.34,102.4,100.32,100.33,904335.0
2024-01-31,100.36,100.36,100.34,100.35,999645.0
2024-02-01,100.37,100.37,100.35,100.36,281392.0
2024-02-02,100.43,100.43,100.41,100.42,548175.0
2024-02-05,100.44,100.44,100.42,100.43,707318.0
2024-02-06,100.44,100.46,100.44,100.45,640853.0
2024-02-07,100.47,100.47,100.45,100.46,695188.0
2024-02-08,100.49,100.49,100.46,100.48,456654.0
2024-02-09,100.54,100.54,100.52,100.53,916225.0
2024-02-12,100.54,100.56,100.54,100.55,1984180.0
2024-02-13,100.58,100.58,100.56,100.56,1249546.0
2024-02-14,100.58,100.6,100.58,100.59,853384.0
2024-02-15,100.62,100.62,100.6,100.61,662043.0
2024-02-16,100.69,100.69,100.67,100.68,1252012.0
2024-02-19,100.69,100.69,100.67,100.68,809841.0
2024-02-20,100.7,100.7,100.68,100.69,612991.0
2024-02-21,100.7,100.72,100.7,100.71,598745.0
2024-02-22,103.75,103.75,100.72,100.73,581286.0
2024-02-23,100.79,100.79,100.77,100.78,412209.0
2024-02-26,100.81,100.81,100.79,100.8,421975.0
2024-02-27,100.81,100.82,100.81,100.81,1533096.0
2024-02-28,100.84,100.84,100.82,100.83,823751.0
2024-02-29,105.38,105.38,100.84,100.85,1861452.0
2024-03-01,100.89,100.91,100.89,100.9,1417197.0
2024-03-02,100.91,100.91,100.89,100.9,370050.0
2024-03-04,103.95,103.95,100.91,100.92,771673.0
2024-03-05,100.94,100.94,100.92,100.93,920322.0
2024-03-06,100.94,100.96,100.94,100.95,1311421.0
2024-03-07,101.01,101.03,101.01,101.02,1230789.0
2024-03-11,104.05,104.05,101.03,101.04,1527003.0
2024-03-12,101.05,101.07,101.05,101.06,1683912.0
2024-03-13,101.07,101.08,101.06,101.07,5951445.0
2024-03-14,101.1,104.0,101.08,101.09,2916350.0
2024-03-15,101.15,101.15,101.13,101.14,9530143.0
2024-03-18,101.17,101.17,101.15,101.16,10515589.0
2024-03-19,104.2,104.2,101.17,101.18,3697837.0
2024-03-20,103.0,103.0,101.15,101.19,2429315.0
2024-03-21,104.25,104.25,101.2,101.21,3083132.0
2024-03-22,101.29,101.29,101.27,101.28,4038444.0
2024-03-26,101.31,101.31,101.29,101.3,3244457.0
2024-03-27,104.35,104.35,101.31,101.32,4660894.0
2024-03-28,101.42,101.42,101.4,101.41,2290521.0
2024-04-01,101.42,101.42,101.4,101.4,13980166.0
