date,open,high,low,close,volume
2021-05-12,79.25,84.3,77.3,80.15,2051499.0
2021-05-14,81.4,82.5,77.5,78.3,482785.0
2021-05-17,78.95,82.9,78.9,80.4,978811.0
2021-05-18,81.25,82.5,79.3,79.8,474260.0
2021-05-19,79.8,80.6,79.05,79.3,288803.0
2021-05-20,80.05,82.5,79.55,80.6,656898.0
2021-05-21,81.35,86.95,81.2,85.1,3006199.0
2021-05-24,86.0,89.45,85.5,88.2,1851880.0
2021-05-25,88.65,89.45,84.2,84.85,1064994.0
2021-05-26,85.3,85.8,83.15,83.85,580078.0
2021-05-27,84.15,86.4,83.3,84.2,801062.0
2021-05-28,84.5,84.7,75.15,80.45,882465.0
2021-05-31,84.5,84.55,80.65,81.5,1047325.0
2021-06-01,84.4,85.25,82.5,83.25,1201586.0
2021-06-02,82.05,84.3,82.05,83.55,479590.0
2021-06-03,84.3,85.2,83.0,83.45,540645.0
2021-06-04,84.0,84.45,80.9,81.35,722367.0
2021-06-07,83.0,83.75,81.6,82.15,1095204.0
2021-06-08,82.2,83.5,81.65,82.35,376275.0
2021-06-09,83.25,86.4,82.5,83.25,1703959.0
2021-06-10,83.8,85.5,82.6,84.9,759522.0
2021-06-11,85.65,90.5,85.05,87.95,4290654.0
2021-06-14,88.6,88.9,84.1,86.7,755828.0
2021-06-15,87.55,89.6,87.0,87.75,855570.0
2021-06-16,87.9,88.4,85.5,85.8,782916.0
2021-06-17,84.9,87.0,84.5,84.8,464906.0
2021-06-18,85.5,85.65,80.75,83.15,1018759.0
2021-06-21,82.6,84.6,81.75,83.65,583741.0
2021-06-22,83.3,85.6,82.45,82.65,501541.0
2021-06-23,83.25,88.5,82.65,84.25,2456600.0
2021-06-24,84.85,85.35,82.5,82.9,478099.0
2021-06-25,83.65,84.5,82.5,82.85,371406.0
2021-06-28,83.5,83.8,82.5,82.65,283241.0
2021-06-29,82.95,84.8,82.95,83.7,360631.0
2021-06-30,84.0,84.5,81.5,81.8,529019.0
2021-07-01,82.45,83.75,82.1,82.9,297682.0
2021-07-02,82.9,84.0,82.6,82.85,455962.0
2021-07-05,83.1,89.15,83.1,87.9,3168524.0
2021-07-06,88.65,92.4,87.3,89.85,4568469.0
2021-07-07,90.35,91.9,89.1,89.8,1213940.0
2021-07-08,90.0,90.7,86.5,87.25,947762.0
2021-07-09,87.25,88.45,86.25,87.5,622751.0
2021-07-12,88.25,91.4,87.6,89.15,944716.0
2021-07-13,89.75,93.35,86.5,91.6,1844487.0
2021-07-14,94.0,97.45,92.6,94.4,7638645.0
2021-07-15,95.4,96.3,92.1,93.1,1051970.0
2021-07-16,93.5,94.6,91.2,91.9,1105257.0
2021-07-19,91.05,93.8,88.75,92.2,1189629.0
2021-07-20,92.7,93.8,89.15,89.7,1255468.0
2021-07-22,90.75,92.85,90.5,91.6,583974.0
2021-07-23,92.2,92.55,89.1,89.8,510024.0
2021-07-26,89.95,91.4,85.25,86.5,723948.0
2021-07-27,86.5,88.25,86.0,86.45,985501.0
2021-07-28,86.7,86.8,83.8,84.9,503413.0
2021-07-29,85.25,86.4,85.25,85.65,321709.0
2021-07-30,85.65,87.0,85.15,85.7,549349.0
2021-08-02,86.5,87.4,86.0,86.6,379746.0
2021-08-03,86.85,87.8,85.55,85.95,492577.0
2021-08-04,86.65,86.9,83.5,84.35,525447.0
2021-08-05,84.9,84.9,81.1,83.4,525458.0
2021-08-06,83.0,84.5,81.2,82.6,1086358.0
2021-08-09,83.0,83.9,81.0,81.35,515042.0
2021-08-10,81.5,85.4,79.1,81.2,1746287.0
2021-08-11,81.95,85.2,77.1,84.35,1088459.0
2021-08-12,84.95,87.3,83.45,84.85,1058541.0
2021-08-13,84.9,86.3,83.55,85.4,614029.0
2021-08-16,85.9,87.4,83.55,83.75,306483.0
2021-08-17,83.8,83.95,80.15,81.2,236064.0
2021-08-18,81.7,82.7,80.2,81.0,270870.0
2021-08-20,80.0,80.45,77.1,78.2,367990.0
2021-08-23,80.5,80.8,74.75,75.95,531431.0
2021-08-24,76.0,78.05,75.0,77.15,490840.0
2021-08-25,77.65,78.0,74.25,74.8,479006.0
2021-08-26,75.05,77.45,73.9,75.65,684806.0
2021-08-27,77.0,77.0,74.2,75.35,734241.0
2021-08-30,76.0,80.6,76.0,79.15,497371.0
2021-08-31,79.6,79.6,78.05,78.25,187077.0
2021-09-01,78.65,80.0,76.35,78.55,351498.0
2021-09-02,78.7,79.7,77.6,77.85,386536.0
2021-09-03,78.15,79.1,76.75,76.9,1206301.0
2021-09-06,77.3,79.15,76.8,77.0,1176397.0
2021-09-07,77.4,83.5,77.4,82.25,1980279.0
2021-09-08,82.4,83.4,79.25,79.85,895856.0
2021-09-09,79.25,81.5,77.9,80.45,3338992.0
2021-09-13,80.8,81.65,77.55,77.95,1362344.0
2021-09-14,78.2,83.4,78.2,82.85,1957313.0
2021-09-15,83.3,84.7,81.95,83.65,1221594.0
2021-09-16,84.2,84.2,81.5,82.25,453605.0
2021-09-17,82.7,82.75,77.8,79.25,931716.0
2021-09-20,78.9,79.3,76.0,76.45,533496.0
2021-09-21,76.8,77.8,74.5,76.25,685423.0
2021-09-22,77.0,78.5,76.7,77.0,489341.0
2021-09-23,77.7,80.5,77.7,79.5,1026484.0
2021-09-24,79.9,82.3,77.75,77.95,1291185.0
2021-09-27,78.95,79.7,77.45,77.9,566555.0
2021-09-28,78.25,79.25,75.6,75.95,1034501.0
2021-09-29,75.65,77.25,75.3,76.3,692694.0
2021-09-30,76.65,80.4,76.0,76.2,1547256.0
2021-10-01,75.85,79.5,75.8,78.15,2083858.0
2021-10-04,78.95,79.8,77.4,79.25,1428163.0
2021-10-05,78.9,83.9,78.65,83.4,3190811.0
2021-10-06,84.5,89.7,84.0,88.5,5155335.0
2021-10-07,90.0,91.3,86.6,88.55,1529435.0
2021-10-08,90.0,90.6,87.4,88.05,1274776.0
2021-10-11,88.65,90.05,85.6,86.25,1016340.0
2021-10-12,86.85,86.95,84.5,84.7,557756.0
2021-10-13,84.95,91.65,84.95,90.6,3642683.0
2021-10-14,91.15,93.9,89.3,92.25,3206619.0
2021-10-18,93.1,96.8,93.0,94.35,2704678.0
2021-10-19,95.0,95.65,87.6,88.9,1252007.0
2021-10-20,88.8,89.95,86.35,88.05,1134569.0
2021-10-21,88.25,89.9,86.15,86.7,917627.0
2021-10-22,87.05,89.4,85.5,87.0,630732.0
2021-10-25,87.6,87.7,82.1,82.8,1064044.0
2021-10-26,83.2,85.9,81.8,82.25,872478.0
