date,open,high,low,close,volume
2021-05-12,65.55,67.8,65.55,66.85,19838.0
2021-05-14,67.85,69.5,67.85,68.45,6900.0
2021-05-17,69.75,71.65,68.5,70.0,9980.0
2021-05-18,70.0,72.25,67.8,70.35,11723.0
2021-05-19,71.85,71.85,68.15,70.0,7951.0
2021-05-20,70.0,70.7,68.0,68.7,7418.0
2021-05-21,68.7,70.0,66.5,67.35,9128.0
2021-05-24,67.35,69.8,64.15,67.7,6580.0
2021-05-25,67.7,69.7,66.1,69.25,7126.0
2021-05-26,70.65,72.3,65.8,69.65,34565.0
2021-05-27,70.2,72.9,70.0,72.9,13789.0
2021-05-28,73.1,75.5,72.9,74.45,14830.0
2021-05-31,74.45,78.0,70.8,77.75,49319.0
2021-06-01,77.65,80.6,77.65,80.15,34041.0
2021-06-02,80.35,83.7,80.35,83.3,28356.0
2021-06-03,83.3,86.9,83.3,84.4,32597.0
2021-06-04,84.4,88.6,84.4,88.6,69670.0
2021-06-07,93.0,93.0,92.9,93.0,20860.0
2021-06-08,97.65,97.65,97.0,97.65,26395.0
2021-06-09,102.5,102.5,97.65,102.4,96552.0
2021-06-10,106.0,106.0,97.3,98.65,55148.0
2021-06-11,98.65,103.55,93.75,98.85,57429.0
2021-06-14,99.0,101.9,93.95,93.95,40363.0
2021-06-15,93.95,98.45,89.3,96.1,46893.0
2021-06-16,96.2,98.4,91.3,92.35,41238.0
2021-06-17,92.35,92.35,88.0,89.45,17256.0
2021-06-18,93.25,93.25,85.0,90.7,39528.0
2021-06-21,91.8,92.0,88.7,91.55,17525.0
2021-06-22,91.7,93.95,88.05,93.3,19380.0
2021-06-23,94.5,94.95,92.0,94.2,24695.0
2021-06-24,94.5,96.0,90.05,94.85,17685.0
2021-06-25,94.85,96.0,91.2,93.6,20389.0
2021-06-28,93.65,96.5,93.0,93.75,14230.0
2021-06-29,95.15,95.15,93.0,93.15,17649.0
2021-06-30,93.15,94.3,91.5,92.95,12464.0
2021-07-01,93.0,93.75,92.0,92.55,21909.0
2021-07-02,92.65,93.85,91.7,92.2,13463.0
2021-07-05,92.15,93.7,91.7,93.25,19215.0
2021-07-06,93.0,95.9,92.75,93.95,9190.0
2021-07-07,93.95,93.95,92.0,93.3,11623.0
2021-07-08,95.2,95.2,90.1,92.65,8876.0
2021-07-09,92.6,93.75,90.05,91.8,19930.0
2021-07-12,91.7,92.05,90.0,91.95,40492.0
2021-07-13,91.8,95.9,91.5,91.9,40566.0
2021-07-14,91.7,95.0,91.0,92.0,20209.0
2021-07-15,92.0,94.15,90.0,92.1,61310.0
2021-07-16,92.1,94.8,91.2,91.75,61466.0
2021-07-19,91.75,93.9,91.7,92.0,73139.0
2021-07-20,94.85,94.85,91.25,92.0,80991.0
2021-07-22,95.0,95.0,90.8,91.45,139801.0
2021-07-23,91.5,92.95,91.4,92.0,89577.0
2021-07-26,94.75,94.75,91.5,91.9,136557.0
2021-07-27,92.0,92.95,91.45,92.0,109884.0
2021-07-28,91.9,92.0,90.5,91.8,76745.0
2021-07-29,91.8,93.55,91.6,92.3,155260.0
2021-07-30,92.95,96.9,92.05,96.75,189912.0
2021-08-02,101.55,101.55,100.05,101.55,119344.0
2021-08-03,106.6,106.6,106.6,106.6,29007.0
2021-08-04,111.9,111.9,111.9,111.9,25549.0
2021-08-05,117.45,117.45,107.0,113.7,227368.0
2021-08-06,119.95,123.5,110.9,122.9,329259.0
2021-08-09,123.5,130.0,123.05,127.0,215845.0
2021-08-10,131.9,131.95,114.3,115.95,146574.0
2021-08-11,120.0,127.5,105.25,126.0,249673.0
2021-08-12,128.95,129.0,119.0,122.65,187576.0
2021-08-13,120.25,124.8,118.45,120.65,79483.0
2021-08-16,120.65,123.85,117.65,118.35,89821.0
2021-08-17,118.05,119.4,115.0,117.95,142791.0
2021-08-18,116.55,119.8,109.2,115.45,72454.0
2021-08-20,112.95,115.9,107.85,110.1,109024.0
2021-08-23,114.9,114.9,105.05,108.3,101090.0
2021-08-24,109.0,115.5,103.35,109.55,140876.0
2021-08-25,108.9,114.9,108.65,109.55,101100.0
2021-08-26,109.45,112.85,108.15,110.05,103663.0
2021-08-27,111.95,111.95,108.05,109.4,108638.0
2021-08-30,109.95,112.45,109.0,110.55,99797.0
2021-08-31,110.35,112.2,109.1,110.35,98773.0
2021-09-01,109.0,111.75,102.8,109.25,100698.0
2021-09-02,111.45,116.4,109.1,111.4,97923.0
2021-09-03,112.75,113.9,108.45,112.25,99349.0
2021-09-06,112.25,121.0,112.0,116.95,184098.0
2021-09-07,116.35,126.95,113.7,124.55,252062.0
2021-09-08,129.5,133.9,118.0,124.2,355281.0
2021-09-09,124.2,127.5,120.0,122.0,100058.0
2021-09-13,118.6,123.1,117.55,119.05,95900.0
2021-09-14,119.05,124.0,118.5,123.15,98383.0
2021-09-15,123.95,125.6,122.7,124.55,128865.0
2021-09-16,127.0,133.0,121.5,125.25,176479.0
2021-09-17,132.0,136.3,125.0,135.0,399100.0
2021-09-20,136.0,148.5,131.1,136.15,600945.0
2021-09-21,136.0,139.4,135.25,138.35,104777.0
2021-09-22,140.5,152.15,140.5,147.35,507749.0
2021-09-23,150.95,154.8,143.3,149.55,242883.0
2021-09-24,149.55,156.0,142.15,144.1,658726.0
2021-09-27,145.65,150.15,143.5,147.25,113092.0
2021-09-28,151.0,152.4,141.0,150.9,186186.0
2021-09-29,151.25,154.05,146.5,149.2,206425.0
2021-09-30,151.0,154.4,146.4,148.8,111988.0
2021-10-01,150.0,151.0,145.0,148.15,82755.0
2021-10-04,146.5,154.0,146.5,148.6,138395.0
2021-10-05,148.6,163.45,146.95,161.3,494431.0
2021-10-06,166.0,176.0,164.5,171.05,733462.0
2021-10-07,179.0,183.9,172.9,175.05,398427.0
2021-10-08,172.55,174.6,165.0,173.5,126491.0
2021-10-11,173.0,180.0,171.0,176.2,161432.0
2021-10-12,182.0,182.0,173.6,175.7,74254.0
2021-10-13,177.5,178.9,167.0,168.9,159324.0
2021-10-14,168.85,170.9,166.05,168.15,64438.0
2021-10-18,172.0,175.0,166.05,174.4,107714.0
2021-10-19,173.5,191.0,170.5,174.7,189248.0
2021-10-20,175.2,181.0,166.1,168.6,267712.0
2021-10-21,174.5,177.95,167.0,169.95,214385.0
2021-10-22,174.25,176.7,156.1,160.85,349005.0
2021-10-25,159.9,168.0,153.0,165.9,371226.0
2021-10-26,169.0,175.0,165.25,174.2,248530.0
2021-10-27,178.85,181.0,176.35,178.75,213684.0
2021-10-28,181.05,181.05,171.95,176.25,244934.0
2021-10-29,177.0,177.05,167.05,175.1,193940.0
2021-11-01,179.9,179.9,175.0,177.15,182553.0
2021-11-02,179.0,182.95,175.15,181.35,236307.0
2021-11-03,183.95,183.95,178.05,181.25,188409.0
2021-11-04,183.9,184.7,182.3,183.3,52954.0
2021-11-08,184.0,184.95,173.3,178.3,193632.0
2021-11-09,181.0,181.0,176.5,177.05,139207.0
2021-11-10,178.9,179.0,176.0,178.2,184563.0
2021-11-11,177.0,180.75,174.0,175.35,184579.0
2021-11-12,178.95,180.8,173.4,180.35,197632.0
2021-11-15,182.5,182.5,175.0,176.05,175109.0
2021-11-16,178.95,178.95,170.2,171.65,198642.0
2021-11-17,174.0,180.85,173.85,177.25,352186.0
2021-11-18,179.0,179.8,174.0,176.15,342747.0
2021-11-22,176.15,178.15,160.0,174.9,278041.0
2021-11-23,172.0,175.65,170.65,172.75,155580.0
2021-11-24,170.75,179.45,167.55,178.2,469853.0
2021-11-25,180.0,189.55,175.1,187.45,548053.0
2021-11-26,185.25,189.45,176.1,179.35,320902.0
2021-11-29,175.0,181.3,171.0,176.4,212437.0
2021-11-30,181.8,181.8,169.0,172.3,196249.0
2021-12-01,171.0,182.9,171.0,180.3,266873.0
2021-12-02,180.0,187.9,180.0,186.55,228272.0
2021-12-03,186.55,197.0,185.0,186.95,355901.0
2021-12-06,192.9,192.9,185.0,186.9,147433.0
2021-12-07,188.6,195.55,185.0,189.95,224932.0
2021-12-08,192.0,202.0,191.55,199.15,354193.0
2021-12-09,204.5,204.5,190.0,191.5,232963.0
2021-12-10,192.0,195.5,190.0,191.1,176306.0
2021-12-13,192.0,192.4,186.0,188.85,171025.0
2021-12-14,186.0,188.8,178.0,180.95,182613.0
2021-12-15,176.1,179.65,176.05,176.6,180310.0
2021-12-16,180.0,180.55,172.1,175.35,211185.0
2021-12-17,176.95,176.95,171.55,175.15,190539.0
2021-12-20,171.8,175.75,163.7,168.2,257178.0
2021-12-21,176.0,176.0,166.4,170.15,141229.0
2021-12-22,170.0,174.0,165.45,170.25,166906.0
2021-12-23,169.0,171.5,164.15,165.7,249439.0
2021-12-24,162.6,173.5,162.6,170.95,288945.0
2021-12-27,167.0,172.6,165.3,169.7,136124.0
2021-12-28,167.75,172.7,167.0,170.85,175704.0
2021-12-29,172.8,175.15,172.1,172.85,161768.0
2021-12-30,175.8,175.8,168.25,170.95,142959.0
2021-12-31,169.1,174.8,168.0,171.65,172482.0
2022-01-03,172.8,179.5,172.0,178.05,417926.0
2022-01-04,182.0,182.0,174.75,178.5,546130.0
2022-01-05,177.0,178.8,174.55,177.1,211855.0
2022-01-06,180.0,189.15,180.0,184.1,295881.0
2022-01-07,188.5,188.7,178.15,180.15,219890.0
2022-01-10,179.0,183.5,176.0,179.6,324332.0
2022-01-11,179.6,186.95,178.0,184.5,222279.0
2022-01-12,186.5,188.5,184.5,185.5,257116.0
2022-01-13,188.0,188.0,181.15,182.3,211646.0
2022-01-14,182.3,187.0,178.5,185.05,177750.0
2022-01-17,185.05,186.2,180.75,184.9,148813.0
2022-01-18,186.0,188.0,176.0,178.4,155778.0
2022-01-19,178.4,182.0,174.2,175.9,151366.0
2022-01-20,179.8,179.8,174.05,175.1,152825.0
2022-01-21,176.9,180.7,175.1,178.4,165479.0
2022-01-24,179.0,179.0,167.0,173.7,231737.0
2022-01-25,172.0,176.9,166.55,174.55,205674.0
2022-01-27,170.25,175.85,170.05,173.05,169239.0
2022-01-28,175.2,177.85,171.45,176.35,177999.0
2022-01-31,181.65,181.65,175.1,178.0,155880.0
2022-02-01,178.0,179.55,175.3,177.6,184407.0
2022-02-02,179.65,187.0,175.0,183.65,421182.0
2022-02-03,183.8,187.0,180.0,183.75,173084.0
2022-02-04,182.05,187.0,180.2,182.4,196080.0
2022-02-07,184.95,184.95,180.05,183.1,180493.0
2022-02-08,183.1,185.0,177.9,183.95,176973.0
2022-02-09,185.95,198.0,185.05,188.15,284730.0
2022-02-10,185.5,190.05,185.1,185.85,151750.0
2022-02-11,182.1,185.55,181.05,183.45,178007.0
2022-02-14,177.0,180.0,170.2,177.7,217905.0
2022-02-15,174.0,182.0,173.3,180.2,163505.0
2022-02-16,180.2,184.2,176.55,179.45,143933.0
2022-02-17,179.85,181.0,178.25,180.1,117435.0
2022-02-18,180.0,195.0,180.0,181.15,158590.0
2022-02-21,179.5,180.7,172.2,174.1,214261.0
2022-02-22,170.0,171.95,162.05,164.75,241084.0
2022-02-23,170.6,170.9,162.1,168.55,254427.0
2022-02-24,163.15,164.8,152.8,154.15,233876.0
2022-02-25,157.0,169.0,156.1,163.95,238703.0
2022-02-28,163.95,169.0,156.95,165.6,206580.0
2022-03-02,162.3,166.85,152.1,154.85,293832.0
2022-03-03,155.0,158.3,145.35,150.1,305688.0
2022-03-04,150.1,150.75,137.25,140.0,383156.0
2022-03-07,136.0,137.95,126.0,126.0,179293.0
2022-03-08,121.25,131.95,119.7,120.4,271383.0
2022-03-09,124.25,126.4,121.0,126.4,71634.0
2022-03-10,132.7,132.7,132.7,132.7,1972.0
2022-03-11,139.3,139.3,127.1,139.3,110292.0
2022-03-14,140.9,140.9,132.35,132.35,153041.0
2022-03-15,135.8,137.55,126.55,128.95,207830.0
2022-03-16,133.0,133.05,122.55,123.85,194946.0
2022-03-17,124.45,130.0,123.25,129.85,181916.0
2022-03-21,134.9,134.9,128.05,129.2,192053.0
2022-03-22,129.2,131.0,124.3,130.5,159506.0
2022-03-23,132.85,132.85,127.05,129.45,161486.0
2022-03-24,131.75,131.75,125.5,126.2,138337.0
2022-03-25,129.85,129.85,119.9,119.9,79505.0
2022-03-28,114.35,125.85,113.95,125.15,212380.0
2022-03-29,125.2,128.0,118.95,119.8,255470.0
2022-03-30,122.2,125.75,119.45,125.6,159273.0
2022-03-31,128.0,131.85,125.0,131.25,245772.0
2022-04-01,131.0,137.8,131.0,136.4,125450.0
2022-04-04,142.9,142.9,135.5,137.9,124009.0
2022-04-05,141.5,141.5,136.0,137.1,91952.0
2022-04-06,137.1,142.35,137.1,139.85,128761.0
2022-04-07,139.05,142.05,132.9,134.0,105003.0
2022-04-08,130.0,140.7,130.0,140.25,88983.0
2022-04-11,142.0,147.25,141.95,147.25,281892.0
2022-04-12,152.5,154.6,149.75,154.6,247885.0
2022-04-13,154.1,162.3,154.1,155.35,113973.0
2022-04-18,154.9,163.1,153.5,161.6,56090.0
2022-04-19,167.8,169.65,153.55,157.9,86353.0
2022-04-20,164.0,164.0,150.1,151.4,98937.0
2022-04-21,150.15,158.95,150.1,158.95,94120.0
2022-04-22,163.0,163.0,155.3,159.85,99131.0
2022-04-25,159.8,160.5,153.75,158.9,78541.0
2022-04-26,163.0,165.4,153.9,164.35,112856.0
2022-04-27,164.1,172.55,159.1,170.3,178128.0
2022-04-28,176.4,176.4,161.8,161.95,110781.0
2022-04-29,166.85,166.85,156.15,160.55,84295.0
2022-05-02,156.05,160.0,153.55,155.25,72495.0
2022-05-04,148.0,163.0,148.0,148.8,86163.0
2022-05-05,151.0,152.0,143.25,146.75,84550.0
2022-05-06,143.0,152.2,142.9,149.95,81231.0
2022-05-09,142.5,142.5,142.5,142.5,8236.0
2022-05-10,136.55,143.85,135.4,136.4,80494.0
2022-05-11,138.9,138.9,129.6,131.3,100118.0
2022-05-12,125.35,132.0,124.75,129.95,69626.0
2022-05-13,132.1,135.75,124.2,128.75,88428.0
2022-05-16,132.85,134.0,129.1,132.0,87856.0
2022-05-17,130.0,137.8,130.0,136.6,80946.0
2022-05-18,138.6,143.4,133.15,143.4,108428.0
2022-05-19,140.05,140.1,136.25,137.2,94459.0
2022-05-20,140.0,143.35,130.65,136.0,91727.0
2022-05-23,139.9,140.0,134.0,136.45,66971.0
2022-05-24,137.45,138.0,134.05,135.0,100612.0
2022-05-25,133.05,135.0,129.15,130.25,74105.0
2022-05-26,134.95,134.95,123.75,127.1,82465.0
2022-05-27,129.0,132.55,126.6,127.9,76154.0
2022-05-30,128.1,134.25,126.05,134.05,85590.0
2022-05-31,135.0,138.95,131.9,138.15,117992.0
2022-06-01,136.9,140.65,136.4,137.15,58589.0
2022-06-02,137.0,138.35,135.1,135.85,60946.0
2022-06-03,133.0,139.8,133.0,136.6,71144.0
2022-06-06,136.3,138.6,131.1,134.5,71973.0
2022-06-07,134.0,135.55,122.4,127.75,104564.0
2022-06-08,128.1,133.8,127.0,131.4,67967.0
2022-06-09,134.0,134.0,125.25,127.45,75538.0
2022-06-10,127.4,127.4,124.65,126.75,61379.0
2022-06-13,126.75,126.75,114.0,117.3,115985.0
2022-06-14,116.35,122.0,115.0,115.5,71676.0
2022-06-15,119.65,119.65,108.5,110.15,77695.0
2022-06-16,116.0,118.9,100.2,106.25,146535.0
2022-06-17,114.75,127.5,100.05,119.05,353656.0
2022-06-20,130.0,138.0,122.15,131.7,340551.0
2022-06-21,129.0,129.05,116.2,121.0,188191.0
2022-06-22,121.0,121.95,118.05,121.15,75598.0
2022-06-23,122.95,128.75,120.0,123.85,98204.0
2022-06-24,123.85,125.0,121.25,122.5,75148.0
2022-06-27,122.5,139.7,122.5,131.8,151746.0
2022-06-28,130.8,131.7,120.1,123.6,112396.0
2022-06-29,122.6,129.9,120.0,128.55,100399.0
2022-06-30,131.0,134.9,122.65,132.9,107029.0
2022-07-01,131.9,132.5,126.45,128.3,65430.0
2022-07-04,126.0,129.35,121.8,123.9,78939.0
2022-07-05,126.9,128.05,122.65,123.8,60704.0
2022-07-06,125.75,128.7,122.35,126.3,62982.0
2022-07-07,129.0,147.0,127.85,141.7,279117.0
2022-07-08,137.55,150.4,137.55,144.15,319132.0
2022-07-11,142.0,143.65,140.95,141.95,73273.0
2022-07-12,142.0,145.9,136.0,137.85,76537.0
2022-07-13,137.85,140.95,137.85,138.15,68657.0
2022-07-14,141.95,141.95,133.1,137.0,89692.0
2022-07-15,138.45,140.15,135.4,138.45,83452.0
2022-07-18,140.9,145.0,139.0,141.15,156707.0
2022-07-19,144.8,149.9,140.15,146.55,136652.0
2022-07-20,147.0,147.8,144.5,144.65,101355.0
2022-07-21,141.2,150.6,141.2,144.7,96392.0
2022-07-22,145.45,146.5,137.7,145.95,117497.0
2022-07-25,146.0,167.35,143.05,146.05,253212.0
2022-07-26,143.5,148.05,138.4,143.4,59933.0
2022-07-27,143.35,172.05,143.35,169.7,771264.0
2022-07-28,170.8,170.9,162.05,163.85,136733.0
2022-07-29,166.0,166.15,151.05,159.5,145541.0
2022-08-01,160.0,165.5,160.0,162.8,46949.0
2022-08-02,164.5,170.7,160.85,163.9,79310.0
2022-08-03,164.8,166.5,160.2,161.65,87883.0
2022-08-04,161.9,167.9,159.1,162.35,45142.0
