date,open,high,low,close,volume
2024-08-09,350.55,362.0,346.8,352.7,222761.0
2024-08-12,349.0,353.0,341.0,341.7,135821.0
2024-08-13,352.0,352.0,335.05,340.1,154026.0
2024-08-14,345.0,347.85,334.0,337.5,85887.0
2024-08-16,338.65,348.8,331.2,334.9,156957.0
2024-08-19,334.0,357.4,332.8,350.5,219012.0
2024-08-20,355.0,357.0,344.05,346.7,116574.0
2024-08-21,346.95,353.0,341.0,343.7,201873.0
2024-08-22,344.0,348.9,338.4,339.7,207844.0
2024-08-23,341.5,347.8,337.05,337.95,141432.0
2024-08-26,338.5,344.1,333.05,333.95,253061.0
2024-08-27,334.15,339.0,332.5,333.25,134765.0
2024-08-28,333.3,338.1,332.0,336.2,229176.0
2024-08-29,337.7,342.8,329.1,331.05,217491.0
2024-08-30,336.0,346.5,333.05,337.8,466100.0
2024-09-02,339.0,339.6,328.8,329.95,417216.0
2024-09-03,330.5,333.65,326.8,330.55,213998.0
2024-09-04,328.5,331.3,326.25,328.15,116997.0
2024-09-05,328.2,337.0,328.0,335.0,190611.0
2024-09-06,332.5,336.8,328.55,330.05,189770.0
2024-09-09,330.0,331.4,323.5,326.45,183645.0
2024-09-10,350.5,359.05,339.05,350.45,3296296.0
2024-09-11,350.0,350.0,336.05,337.3,283335.0
2024-09-12,339.1,342.6,334.1,336.35,228586.0
2024-09-13,337.05,344.0,335.65,340.5,161696.0
2024-09-16,338.05,343.8,335.7,338.8,196715.0
2024-09-17,339.0,342.8,337.1,340.25,196639.0
2024-09-18,339.0,360.0,339.0,351.0,717509.0
2024-09-19,355.0,384.0,353.75,372.8,2916388.0
2024-09-20,375.0,389.0,365.2,381.65,1249707.0
2024-09-23,386.0,394.2,378.3,383.3,687349.0
2024-09-24,383.0,387.8,374.05,377.4,286281.0
2024-09-25,377.1,378.85,368.0,374.95,215657.0
2024-09-26,376.0,409.9,373.05,402.85,2161676.0
2024-09-27,413.0,440.75,408.5,420.5,3258191.0
2024-09-30,419.0,419.8,407.0,416.8,705659.0
2024-10-01,414.15,426.45,411.1,413.55,414401.0
2024-10-03,400.95,411.6,395.05,403.4,521803.0
2024-10-04,403.4,408.45,387.35,398.3,432495.0
2024-10-07,408.0,410.0,380.2,382.65,481273.0
2024-10-08,383.0,411.0,382.65,408.3,497864.0
2024-10-09,414.0,420.0,408.0,412.35,450348.0
2024-10-10,413.8,430.0,408.0,427.65,644643.0
2024-10-11,430.0,434.85,420.0,423.9,484381.0
2024-10-14,429.0,443.9,422.5,438.6,1055795.0
2024-10-15,434.0,448.5,420.05,444.6,1270526.0
2024-10-16,442.65,481.0,438.3,475.8,2557239.0
2024-10-17,475.1,478.7,460.0,467.05,742198.0
2024-10-18,461.05,487.0,449.8,472.5,1100822.0
2024-10-21,473.05,483.75,468.05,477.6,611048.0
2024-10-22,476.45,476.65,451.0,462.55,628441.0
2024-10-23,465.0,475.0,460.15,466.75,340765.0
2024-10-24,474.8,474.8,455.0,461.0,224364.0
2024-10-25,463.9,463.9,443.05,449.5,520396.0
2024-10-28,452.85,464.0,446.0,454.1,276805.0
2024-10-29,460.0,460.1,438.35,443.75,379004.0
2024-10-30,446.95,468.0,437.95,462.9,440649.0
2024-10-31,466.0,484.0,459.05,480.75,423547.0
2024-11-01,485.0,498.7,471.0,487.65,248625.0
2024-11-04,484.65,487.65,472.05,482.7,289627.0
2024-11-05,480.05,510.75,477.0,504.95,697883.0
2024-11-06,507.6,520.0,500.0,506.0,643865.0
2024-11-07,505.05,516.5,500.25,512.9,329869.0
2024-11-08,516.65,516.65,490.8,495.6,381728.0
2024-11-11,495.0,496.7,475.9,480.5,290130.0
2024-11-12,482.9,487.0,442.4,449.4,613264.0
2024-11-13,447.1,456.45,430.8,442.0,450055.0
2024-11-14,435.0,465.0,435.0,461.55,550935.0
2024-11-18,463.95,464.85,442.0,443.0,215948.0
2024-11-19,447.4,453.1,426.35,434.15,225905.0
2024-11-21,436.0,437.0,421.85,434.9,262754.0
2024-11-22,439.85,448.7,428.75,438.4,251953.0
2024-11-25,449.95,451.9,435.05,439.35,263989.0
2024-11-26,437.0,450.55,432.55,433.9,137958.0
2024-11-27,434.25,444.65,433.9,440.1,85345.0
2024-11-28,442.85,456.0,440.2,446.05,196082.0
2024-11-29,448.0,448.45,440.0,442.2,93785.0
2024-12-02,445.95,445.95,436.2,440.05,131067.0
2024-12-03,441.0,450.25,440.0,441.6,99151.0
2024-12-04,443.0,453.0,433.05,441.95,160647.0
2024-12-05,443.0,448.0,438.4,440.9,164359.0
2024-12-06,449.0,484.95,445.55,461.9,939399.0
2024-12-09,462.0,470.95,450.0,452.85,242527.0
2024-12-10,453.9,464.8,447.45,451.35,344576.0
2024-12-11,453.0,472.05,449.0,451.7,549491.0
2024-12-12,406.55,436.9,406.55,416.35,2418450.0
2024-12-13,416.3,425.45,409.1,413.8,682960.0
2024-12-16,419.8,421.4,372.45,387.2,2379477.0
2024-12-17,389.5,411.0,388.0,409.2,1603193.0
2024-12-18,413.8,413.8,391.85,400.65,643154.0
2024-12-19,397.0,401.05,391.5,396.25,289688.0
2024-12-20,397.0,404.4,395.8,398.3,288092.0
2024-12-23,400.9,404.05,384.2,391.0,225716.0
2024-12-24,391.8,394.5,379.15,384.4,232488.0
2024-12-26,381.9,391.0,375.8,378.85,171477.0
2024-12-27,382.0,382.8,376.25,378.05,143083.0
2024-12-30,377.1,384.9,365.0,367.4,186360.0
2024-12-31,367.25,372.6,364.0,370.25,193270.0
2025-01-01,372.65,381.8,360.5,363.4,465454.0
2025-01-02,369.5,371.8,361.65,366.7,152652.0
2025-01-03,369.9,375.5,367.4,371.75,158373.0
2025-01-06,371.75,374.7,352.9,354.55,354012.0
2025-01-07,355.0,357.95,350.55,354.75,142836.0
2025-01-08,356.0,357.55,347.65,352.2,91694.0
2025-01-09,355.2,356.1,349.4,352.8,99622.0
2025-01-10,354.9,354.9,342.0,350.7,237279.0
2025-01-13,340.0,348.9,315.65,315.65,678892.0
2025-01-14,317.95,320.0,305.0,314.6,442793.0
2025-01-15,321.0,323.45,312.25,319.1,244335.0
2025-01-16,321.5,341.95,321.5,331.95,317497.0
2025-01-17,335.0,347.05,326.65,338.2,293493.0
2025-01-20,347.4,347.4,334.0,336.4,231502.0
2025-01-21,340.0,345.95,338.3,342.55,135803.0
2025-01-22,340.85,347.9,332.5,341.15,148886.0
2025-01-23,341.0,343.9,336.45,341.25,82634.0
2025-01-24,343.0,355.0,336.2,347.95,145879.0
2025-01-27,346.0,348.65,325.45,326.6,119537.0
2025-01-28,327.5,330.05,312.6,323.6,122140.0
2025-01-29,323.6,332.6,323.6,327.95,44528.0
2025-01-30,331.0,336.95,325.8,334.15,70603.0
2025-01-31,335.85,342.15,329.65,335.95,83976.0
2025-02-01,339.0,351.25,332.3,343.1,185522.0
2025-02-03,340.0,344.85,335.0,336.2,56246.0
2025-02-04,336.7,341.35,336.7,340.65,49609.0
2025-02-05,341.0,346.0,340.4,342.2,64067.0
2025-02-06,343.2,347.45,331.35,339.05,112463.0
2025-02-07,339.05,340.2,330.45,333.2,114772.0
2025-02-10,334.0,339.35,329.45,331.2,80277.0
2025-02-11,331.2,334.0,315.0,320.8,109393.0
2025-02-12,309.1,322.0,289.0,310.4,338525.0
2025-02-13,311.0,321.35,294.2,301.0,231008.0
2025-02-14,302.0,304.35,288.85,291.3,208450.0
2025-02-17,295.9,295.9,279.5,283.35,212695.0
2025-02-18,283.35,288.35,278.95,283.75,105712.0
2025-02-19,283.9,297.0,281.2,293.8,140415.0
2025-02-20,294.6,309.15,290.0,305.7,142415.0
2025-02-21,309.75,312.65,301.0,302.05,51038.0
2025-02-24,299.0,306.5,295.95,300.25,93376.0
2025-02-25,300.25,302.95,292.05,292.95,54109.0
2025-02-27,292.0,295.95,282.1,284.05,101520.0
2025-02-28,288.95,288.95,273.85,278.25,149497.0
2025-03-03,278.25,281.25,259.95,268.4,141232.0
2025-03-04,268.0,271.35,261.05,268.95,107323.0
2025-03-05,268.0,278.75,268.0,275.1,77684.0
2025-03-06,276.45,286.9,276.45,283.75,188855.0
2025-03-07,285.75,291.05,282.4,286.7,177603.0
2025-03-10,289.0,289.05,276.0,278.0,135550.0
2025-03-11,278.0,278.0,269.2,273.85,135086.0
2025-03-12,271.2,278.85,265.85,269.4,149245.0
2025-03-13,272.0,272.0,260.0,261.55,140507.0
2025-03-17,266.25,267.0,255.9,257.85,183120.0
2025-03-18,259.7,266.9,257.9,263.35,174875.0
2025-03-19,268.0,273.85,266.0,269.9,129186.0
2025-03-20,273.7,277.8,272.0,275.8,91264.0
2025-03-21,276.6,283.25,276.05,282.15,124539.0
2025-03-24,283.85,289.45,282.0,283.1,105429.0
2025-03-25,284.85,289.0,268.35,273.1,142615.0
2025-03-26,275.9,275.95,260.1,262.55,153355.0
2025-03-27,262.45,265.85,259.3,260.15,120642.0
2025-03-28,262.95,269.7,261.25,264.6,119675.0
2025-04-01,265.95,274.5,263.0,271.6,100654.0
2025-04-02,273.6,278.4,266.2,273.55,226788.0
2025-04-03,273.0,278.65,272.75,275.55,66152.0
2025-04-04,275.0,278.0,266.5,273.35,94271.0
2025-04-07,260.0,268.5,256.6,264.35,122933.0
2025-04-08,284.95,284.95,268.8,272.95,95346.0
2025-04-09,274.0,277.2,269.05,274.0,37482.0
2025-04-11,280.0,282.7,275.15,278.2,64375.0
2025-04-15,283.0,285.4,279.15,281.5,101017.0
2025-04-16,281.5,286.05,278.65,281.6,65987.0
2025-04-17,283.45,286.15,278.05,283.25,99489.0
2025-04-21,285.45,294.0,281.65,288.55,107560.0
2025-04-22,292.95,301.5,287.55,299.15,187965.0
2025-04-23,301.0,302.0,292.1,299.25,66977.0
2025-04-24,296.0,299.7,295.4,297.85,30014.0
2025-04-25,298.9,298.9,283.85,290.45,83822.0
2025-04-28,288.0,290.2,283.6,285.2,35234.0
2025-04-29,285.05,288.9,281.5,283.55,44894.0
2025-04-30,281.3,286.4,275.0,276.25,44662.0
2025-05-02,276.25,277.9,270.25,272.75,73570.0
2025-05-05,270.2,276.2,269.3,273.8,78925.0
2025-05-06,273.0,276.2,268.5,269.8,38028.0
2025-05-07,265.0,279.15,262.8,276.3,195550.0
2025-05-08,277.65,280.0,270.05,271.4,35394.0
2025-05-09,263.15,274.0,263.15,271.4,46664.0
2025-05-12,275.65,284.9,275.65,283.05,49930.0
2025-05-13,283.0,293.0,278.9,291.6,59719.0
2025-05-14,291.65,294.0,287.85,292.45,31825.0
2025-05-15,293.0,298.45,289.9,296.3,83721.0
2025-05-16,297.0,304.0,292.0,300.4,106459.0
2025-05-19,300.4,309.6,296.0,298.6,148593.0
2025-05-20,301.0,305.0,289.0,290.95,231409.0
2025-05-21,295.0,298.4,289.05,294.85,414341.0
2025-05-22,295.05,298.05,292.1,294.35,78125.0
2025-05-23,296.95,296.95,288.65,290.6,119293.0
2025-05-26,291.15,319.65,280.8,319.65,556759.0
2025-05-27,319.0,343.75,316.95,332.8,902899.0
2025-05-28,333.0,346.7,333.0,335.35,256007.0
2025-05-29,337.0,338.65,328.8,330.3,94929.0
2025-05-30,328.0,347.9,328.0,342.3,292861.0
2025-06-02,350.0,357.0,343.5,347.8,222983.0
2025-06-03,350.0,365.9,347.5,360.9,380467.0
2025-06-04,362.0,366.95,352.1,355.2,167086.0
2025-06-05,356.0,362.7,354.4,357.2,105309.0
2025-06-06,359.0,359.0,353.0,355.35,62512.0
2025-06-09,359.0,377.3,359.0,365.5,167673.0
2025-06-10,366.0,385.0,363.95,382.7,383591.0
2025-06-11,388.9,392.1,374.1,377.55,265958.0
2025-06-12,379.7,384.3,366.0,373.7,142069.0
2025-06-13,365.0,374.3,361.05,367.1,161556.0
2025-06-16,368.0,372.85,359.3,370.75,138752.0
2025-06-17,370.75,375.65,366.35,369.8,171214.0
2025-06-18,366.65,373.0,365.55,368.5,116448.0
2025-06-19,370.0,370.0,352.8,357.25,141102.0
2025-06-20,353.0,358.75,348.0,354.8,237697.0
2025-06-23,355.0,363.95,345.8,358.45,149770.0
2025-06-24,365.0,365.95,356.1,358.25,103841.0
2025-06-25,359.0,365.55,358.5,364.0,57743.0
2025-06-26,363.8,363.8,353.85,356.2,122232.0
2025-06-27,359.0,359.95,342.6,346.35,174186.0
2025-06-30,348.75,353.55,346.85,351.8,62683.0
2025-07-01,351.05,357.8,345.1,355.1,139615.0
2025-07-02,355.1,358.75,349.5,351.1,71305.0
2025-07-03,349.5,354.05,349.5,352.6,178431.0
2025-07-04,354.35,362.5,351.1,351.9,131260.0
2025-07-07,351.9,358.1,350.35,357.15,72235.0
2025-07-08,359.25,359.95,350.45,353.05,49963.0
2025-07-09,351.0,368.0,351.0,358.2,180839.0
2025-07-10,360.0,366.9,358.5,363.05,423336.0
2025-07-11,362.0,364.65,350.15,351.4,68469.0
2025-07-14,351.5,358.8,345.65,353.2,94500.0
2025-07-15,353.0,363.5,352.55,356.8,75435.0
2025-07-17,376.1,378.65,365.8,369.35,194132.0
2025-07-18,367.0,370.2,362.35,363.85,59273.0
2025-07-21,364.9,373.0,353.0,356.0,105206.0
2025-07-22,358.25,363.8,351.9,353.25,67205.0
2025-07-23,355.8,358.5,350.65,352.35,42618.0
2025-07-24,351.5,357.5,351.5,353.7,42846.0
2025-07-25,354.0,354.0,338.0,339.75,116637.0
2025-07-28,339.95,351.35,335.95,337.3,67081.0
2025-07-29,337.95,347.9,332.05,345.85,73666.0
2025-07-30,347.55,347.55,337.55,343.25,43569.0
2025-07-31,341.05,352.0,336.3,346.75,94205.0
2025-08-01,347.0,369.0,346.15,361.0,626982.0
2025-08-04,360.0,364.9,353.9,361.55,96051.0
2025-08-05,361.55,362.3,355.55,357.05,54946.0
2025-08-06,357.0,359.05,343.4,347.55,85991.0
2025-08-07,341.1,368.0,341.0,363.4,211239.0
2025-08-08,364.9,364.9,351.3,352.85,122218.0
2025-08-11,351.2,364.0,348.85,362.9,147355.0
2025-08-12,362.9,375.7,362.0,364.15,211939.0
2025-08-13,368.1,369.7,360.0,367.45,77017.0
2025-08-14,367.45,369.45,355.7,360.45,74774.0
2025-08-18,364.9,368.05,353.0,354.5,448964.0
2025-08-19,356.35,364.5,351.2,363.1,201596.0
2025-08-20,363.1,375.0,360.75,367.7,105622.0
2025-08-21,367.5,379.35,365.1,366.7,109346.0
2025-08-22,365.0,369.55,362.0,362.5,41162.0
2025-08-25,362.5,376.85,361.05,374.6,154712.0
2025-08-26,375.0,380.0,369.65,371.05,189458.0
2025-08-28,373.0,375.65,365.55,370.8,64970.0
2025-08-29,368.0,374.0,365.45,368.15,49542.0
2025-09-01,366.0,385.0,365.6,377.75,296165.0
2025-09-02,380.5,382.9,356.9,358.6,360390.0
2025-09-03,360.95,366.7,355.35,363.95,106822.0
2025-09-04,380.0,383.85,364.7,365.55,188554.0
2025-09-05,367.55,367.8,361.0,362.55,47245.0
2025-09-08,365.65,367.95,360.9,363.3,80333.0
2025-09-09,363.0,387.8,362.0,384.65,480599.0
2025-09-10,386.9,398.0,381.25,385.05,504126.0
2025-09-11,383.0,391.8,375.05,376.3,183166.0
2025-09-12,376.3,381.05,372.15,372.95,117983.0
2025-09-15,373.0,376.5,368.2,369.4,246862.0
2025-09-16,367.3,393.0,366.75,386.65,1020434.0
2025-09-17,390.9,390.9,376.9,378.25,164496.0
2025-09-18,379.8,382.05,374.5,375.25,93919.0
2025-09-19,374.5,378.55,372.6,375.1,112513.0
2025-09-22,376.0,378.7,362.25,364.9,277491.0
2025-09-23,367.85,367.85,361.4,362.6,92898.0
2025-09-24,362.6,370.0,361.0,368.2,156317.0
2025-09-25,370.0,371.0,364.05,368.4,106492.0
2025-09-26,365.65,367.5,356.45,362.3,134985.0
2025-09-29,363.0,363.55,346.05,350.1,265148.0
2025-09-30,354.7,354.85,346.0,347.6,77158.0
2025-10-01,348.1,350.95,344.0,345.8,90309.0
2025-10-03,345.8,352.9,343.75,348.8,85205.0
2025-10-06,347.1,360.5,347.0,359.0,138401.0
2025-10-07,359.9,362.05,349.0,350.8,104875.0
2025-10-08,349.0,355.0,348.1,351.85,39737.0
2025-10-09,353.0,354.55,349.0,353.05,43748.0
2025-10-10,355.0,356.0,347.0,347.95,81910.0
2025-10-13,347.0,350.7,340.2,341.9,84654.0
2025-10-14,342.5,344.85,333.5,335.35,138462.0
2025-10-15,335.35,345.0,334.95,342.55,142580.0
2025-10-16,344.95,349.0,338.3,340.1,101655.0
2025-10-17,344.0,354.0,341.25,349.5,170911.0
2025-10-20,351.75,357.4,349.2,352.0,102387.0
2025-10-21,352.0,358.0,352.0,357.25,36014.0
2025-10-23,345.1,357.85,345.1,351.15,103174.0
2025-10-24,351.5,351.55,343.05,345.45,75788.0
2025-10-27,349.0,349.0,335.0,338.45,121358.0
2025-10-28,338.0,345.95,331.5,340.2,218656.0
2025-10-29,342.0,354.9,340.75,349.65,78244.0
2025-10-30,352.6,355.5,348.8,351.9,62704.0
2025-10-31,355.3,355.3,347.2,351.3,81961.0
2025-11-03,349.0,354.95,348.05,352.95,47466.0
2025-11-04,353.9,353.9,347.0,349.9,56748.0
2025-11-06,350.05,360.0,348.0,355.45,212910.0
2025-11-07,357.1,364.4,351.0,361.85,131783.0
2025-11-10,364.0,364.0,353.0,354.85,110230.0
2025-11-11,350.0,351.05,335.4,336.3,319278.0
2025-11-12,337.0,340.0,332.65,334.55,168619.0
2025-11-13,334.6,339.2,331.0,331.45,91685.0
2025-11-14,334.25,334.25,328.85,329.6,68221.0
2025-11-17,333.45,335.8,328.0,333.85,209387.0
2025-11-18,333.0,333.4,329.5,330.35,41044.0
2025-11-19,331.25,332.0,327.9,329.05,46833.0
2025-11-20,329.7,332.0,329.0,329.55,22292.0
2025-11-21,329.3,339.0,327.9,333.55,64908.0
2025-11-24,334.0,336.0,326.0,328.7,55156.0
2025-11-25,334.5,334.5,325.35,327.4,46264.0
2025-11-26,329.8,333.4,326.05,331.55,75766.0
2025-11-27,334.0,334.0,329.2,330.65,32877.0
2025-11-28,330.0,333.0,327.6,330.6,29676.0
2025-12-01,330.0,334.0,329.25,331.0,41961.0
2025-12-02,330.0,334.0,326.8,330.95,74698.0
2025-12-03,330.95,334.0,326.0,328.0,26588.0
2025-12-04,325.0,327.6,323.1,324.15,35343.0
2025-12-05,324.0,326.35,319.25,322.3,32016.0
2025-12-08,320.35,328.1,318.3,325.0,65133.0
2025-12-09,322.7,328.95,317.95,324.1,43018.0
2025-12-10,321.0,327.85,312.5,314.5,86827.0
2025-12-11,314.05,317.9,313.3,315.85,35606.0
2025-12-12,316.1,321.0,312.95,313.8,85001.0
2025-12-15,313.8,322.6,312.25,315.2,117669.0
2025-12-16,316.8,318.15,313.9,316.7,54681.0
2025-12-17,315.9,317.95,311.0,311.65,49060.0
2025-12-18,311.2,312.8,309.05,309.55,53555.0
2025-12-19,310.0,312.95,309.05,311.05,43715.0
2025-12-22,310.05,317.5,310.05,312.15,74746.0
2025-12-23,311.05,315.3,310.65,312.15,61778.0
2025-12-24,312.0,318.0,311.65,315.8,49694.0
2025-12-26,312.05,316.05,305.05,310.35,69636.0
2025-12-29,309.05,317.45,309.05,315.4,78290.0
2025-12-30,315.4,315.4,310.0,311.55,31408.0
2025-12-31,311.1,315.0,311.0,313.5,67849.0
2026-01-01,312.5,314.6,310.7,312.65,35376.0
2026-01-02,312.2,320.9,312.1,319.45,84352.0
2026-01-05,320.0,322.2,316.05,319.9,70036.0
2026-01-06,318.5,322.5,312.9,320.6,129859.0
2026-01-07,323.3,336.8,321.25,334.7,238198.0
2026-01-08,335.9,338.6,324.25,328.15,107634.0
2026-01-09,328.0,328.0,319.0,321.4,92834.0
2026-01-12,321.4,329.2,316.55,327.65,78092.0
2026-01-13,327.55,330.0,322.6,324.55,52023.0
2026-01-14,322.55,328.45,320.0,323.0,51637.0
2026-01-16,322.45,327.6,318.75,319.85,63060.0
2026-01-19,318.05,323.4,304.0,307.65,137395.0
2026-01-20,308.5,309.9,301.2,302.35,111695.0
2026-01-21,300.25,303.65,295.0,297.95,105703.0
2026-01-22,298.4,304.7,296.8,302.55,52794.0
2026-01-23,305.0,305.0,293.05,296.0,64974.0
2026-01-27,300.3,302.0,294.05,297.25,353536.0
2026-01-28,303.05,326.95,301.7,306.95,472731.0
2026-01-29,311.6,317.0,300.95,302.35,97173.0
2026-01-30,307.95,308.0,298.0,300.1,63419.0
2026-02-01,304.05,307.3,297.15,299.2,50115.0
2026-02-02,299.55,308.65,290.05,296.3,93238.0
2026-02-03,301.3,306.0,298.0,303.5,83539.0
2026-02-04,303.5,305.0,297.0,299.55,83391.0
2026-02-05,299.4,301.7,297.45,298.95,52773.0
2026-02-06,298.25,302.9,296.05,300.45,32968.0
2026-02-09,301.85,302.0,297.0,298.5,71415.0
2026-02-10,298.9,310.0,297.8,308.45,81088.0
2026-02-11,311.0,311.0,303.1,306.25,48697.0
2026-02-12,311.4,311.4,298.55,303.1,46934.0
2026-02-13,300.05,305.8,298.0,299.45,51687.0
2026-02-16,299.05,311.5,296.65,309.0,89707.0
2026-02-17,310.0,316.8,305.0,312.45,81116.0
2026-02-18,312.3,316.75,307.5,313.5,63224.0
2026-02-19,314.85,317.45,308.95,312.8,67226.0
2026-02-20,306.55,315.95,306.55,311.55,63848.0
2026-02-23,310.1,315.0,308.0,312.45,69121.0
2026-02-24,307.0,309.25,284.9,288.8,284358.0
2026-02-25,292.3,309.0,288.8,306.95,225001.0
2026-02-26,301.6,307.7,297.25,300.6,58842.0
2026-02-27,298.4,302.2,296.5,298.5,30331.0
2026-03-02,290.2,291.95,284.4,290.75,55181.0
2026-03-04,290.0,290.75,281.0,282.95,43122.0
2026-03-05,284.65,298.0,282.0,294.5,58887.0
2026-03-06,292.4,294.95,285.25,293.9,54136.0
2026-03-09,290.0,292.05,282.0,283.05,70628.0
2026-03-10,287.25,290.1,281.0,282.65,90572.0
2026-03-11,282.95,289.9,280.05,281.25,132275.0
2026-03-12,280.25,299.9,276.6,281.9,371823.0
2026-03-13,279.0,282.15,265.35,269.4,166907.0
2026-03-16,275.0,275.05,265.55,269.3,157944.0
2026-03-17,270.9,274.2,267.45,272.8,79105.0
2026-03-18,275.0,283.6,274.35,280.05,114029.0
