date,open,high,low,close,volume
2021-05-14,1.65,1.65,1.65,1.65,101.0
2021-05-17,1.6,1.65,1.6,1.6,614.0
2021-05-18,1.6,1.65,1.6,1.65,12479.0
2021-05-19,1.6,1.6,1.6,1.6,3979.0
2021-05-20,1.55,1.55,1.55,1.55,2300.0
2021-05-21,1.5,1.5,1.5,1.5,2362.0
2021-05-24,1.5,1.5,1.45,1.5,4045.0
2021-05-25,1.5,1.5,1.45,1.45,1895.0
2021-05-26,1.45,1.5,1.4,1.4,4934.0
2021-05-27,1.4,1.45,1.35,1.45,27894.0
2021-05-28,1.5,1.5,1.45,1.5,6356.0
2021-05-31,1.5,1.5,1.45,1.45,1169.0
2021-06-01,1.45,1.5,1.45,1.5,10681.0
2021-06-02,1.5,1.55,1.45,1.55,12642.0
2021-06-03,1.55,1.55,1.55,1.55,2062.0
2021-06-04,1.55,1.55,1.5,1.5,10629.0
2021-06-07,1.55,1.55,1.45,1.55,30445.0
2021-06-08,1.6,1.6,1.5,1.6,10547.0
2021-06-09,1.65,1.65,1.6,1.6,19810.0
2021-06-10,1.6,1.65,1.55,1.6,12120.0
2021-06-11,1.6,1.65,1.6,1.65,11480.0
2021-06-14,1.6,1.7,1.6,1.7,3995.0
2021-06-15,1.75,1.75,1.75,1.75,16139.0
2021-06-16,1.8,1.8,1.8,1.8,9186.0
2021-06-17,1.85,1.85,1.75,1.85,8394.0
2021-06-18,1.85,1.9,1.85,1.9,8329.0
2021-06-21,1.95,1.95,1.95,1.95,11310.0
2021-06-22,2.0,2.0,2.0,2.0,1977.0
2021-06-23,2.1,2.1,1.9,2.1,27155.0
2021-06-24,2.2,2.2,2.1,2.2,35955.0
2021-06-25,2.3,2.3,2.2,2.3,20418.0
2021-06-28,2.4,2.4,2.4,2.4,13290.0
2021-06-29,2.5,2.5,2.5,2.5,2690.0
2021-06-30,2.6,2.6,2.6,2.6,13001.0
2021-07-01,2.7,2.7,2.7,2.7,5593.0
2021-07-02,2.8,2.8,2.7,2.8,13613.0
2021-07-05,2.9,2.9,2.9,2.9,3740.0
2021-07-06,2.9,3.0,2.9,3.0,7482.0
2021-07-07,3.15,3.15,3.15,3.15,4906.0
2021-07-08,3.3,3.3,3.0,3.0,18921.0
2021-07-09,3.15,3.15,2.85,2.85,18297.0
2021-07-12,2.9,2.9,2.75,2.75,15095.0
2021-07-13,2.75,2.75,2.7,2.7,10101.0
2021-07-14,2.7,2.7,2.6,2.6,7913.0
2021-07-15,2.6,2.7,2.55,2.6,17262.0
2021-07-16,2.7,2.7,2.5,2.7,21936.0
2021-07-19,2.8,2.8,2.6,2.8,15232.0
2021-07-20,2.9,2.9,2.7,2.9,21516.0
2021-07-22,3.0,3.0,2.8,3.0,15799.0
2021-07-23,3.0,3.15,2.9,3.1,24331.0
2021-07-26,3.2,3.25,2.95,3.05,30392.0
2021-07-27,3.2,3.2,2.95,3.15,6604.0
2021-07-28,3.0,3.3,3.0,3.3,17227.0
2021-07-29,3.45,3.45,3.3,3.45,13358.0
2021-07-30,3.3,3.6,3.3,3.5,15957.0
2021-08-02,3.6,3.65,3.35,3.65,39988.0
2021-08-03,3.8,3.8,3.5,3.5,10437.0
2021-08-04,3.65,3.65,3.5,3.5,8494.0
2021-08-05,3.35,3.65,3.35,3.65,31745.0
2021-08-06,3.8,3.8,3.55,3.6,18247.0
2021-08-09,3.75,3.75,3.45,3.45,2249.0
2021-08-10,3.3,3.3,3.3,3.3,31.0
2021-08-11,3.15,3.3,3.15,3.15,10861.0
2021-08-12,3.15,3.3,3.0,3.15,1387.0
2021-08-13,3.1,3.3,3.0,3.3,9574.0
2021-08-16,3.4,3.45,3.3,3.3,9822.0
2021-08-17,3.45,3.45,3.45,3.45,567.0
2021-08-18,3.6,3.6,3.45,3.6,9744.0
2021-08-20,3.6,3.75,3.45,3.55,12025.0
2021-08-23,3.45,3.7,3.4,3.4,8176.0
2021-08-24,3.25,3.55,3.25,3.35,5882.0
2021-08-25,3.2,3.2,3.2,3.2,4300.0
2021-08-26,3.1,3.35,3.05,3.3,5296.0
2021-08-27,3.4,3.45,3.15,3.4,4657.0
2021-08-30,3.4,3.45,3.25,3.25,5421.0
2021-08-31,3.4,3.4,3.15,3.15,4754.0
2021-09-01,3.25,3.3,3.1,3.1,3179.0
2021-09-02,3.2,3.25,2.95,3.2,11540.0
2021-09-03,3.3,3.3,3.05,3.05,19556.0
2021-09-06,3.0,3.2,2.9,3.05,5476.0
2021-09-07,3.2,3.2,3.0,3.15,3968.0
2021-09-08,3.0,3.3,3.0,3.15,10677.0
2021-09-09,3.3,3.3,3.0,3.25,4601.0
2021-09-13,3.25,3.25,3.1,3.1,6341.0
2021-09-14,3.1,3.15,2.95,3.15,14887.0
2021-09-15,3.0,3.25,3.0,3.25,10862.0
2021-09-16,3.4,3.4,3.1,3.1,7327.0
2021-09-17,3.05,3.25,2.95,3.2,26144.0
2021-09-20,3.05,3.35,3.05,3.05,6048.0
2021-09-21,3.2,3.2,2.9,3.15,2164.0
2021-09-22,3.0,3.3,3.0,3.25,5270.0
2021-09-23,3.25,3.25,3.1,3.2,431.0
2021-09-24,3.05,3.3,3.05,3.2,10775.0
2021-09-27,3.05,3.3,3.05,3.05,7546.0
2021-09-28,3.05,3.1,2.9,3.1,4205.0
2021-09-29,3.2,3.2,2.95,3.1,6535.0
2021-09-30,2.95,3.05,2.95,3.05,5550.0
2021-10-01,3.2,3.2,2.9,3.15,9529.0
