date,open,high,low,close,volume
2022-01-12,3.99,3.99,3.99,3.99,22234.0
2022-01-13,3.79,3.79,3.79,3.79,9045.0
2022-01-14,3.6,3.6,3.6,3.6,44734.0
2022-01-17,3.42,3.78,3.42,3.78,204446.0
2022-01-18,3.96,3.96,3.78,3.86,99021.0
2022-01-19,3.94,3.94,3.76,3.88,54822.0
2022-01-20,3.84,3.84,3.69,3.69,48490.0
2022-01-21,3.51,3.87,3.5,3.77,85821.0
2022-01-24,3.93,3.95,3.59,3.61,37557.0
2022-01-25,3.49,3.78,3.43,3.75,32094.0
2022-01-27,3.56,3.73,3.56,3.65,33859.0
2022-01-28,3.65,3.83,3.46,3.8,109186.0
2022-01-31,3.91,3.96,3.83,3.93,249285.0
2022-02-01,4.04,4.04,3.73,3.73,43572.0
2022-02-02,3.62,3.89,3.56,3.74,35167.0
2022-02-03,3.62,3.73,3.56,3.62,39070.0
2022-02-04,3.62,3.64,3.45,3.59,67364.0
2022-02-07,3.59,3.71,3.41,3.63,154617.0
2022-02-08,3.7,3.77,3.64,3.66,96773.0
2022-02-09,3.66,3.67,3.48,3.55,82260.0
2022-02-10,3.58,3.58,3.38,3.43,57188.0
2022-02-11,3.49,3.56,3.26,3.28,109123.0
2022-02-14,3.29,3.29,3.12,3.12,53902.0
2022-02-15,3.0,3.04,2.96,2.96,37658.0
2022-02-16,2.81,3.11,2.81,3.11,89526.0
2022-02-17,3.26,3.26,3.18,3.26,197674.0
2022-02-18,3.33,3.36,3.27,3.33,124355.0
2022-02-21,3.4,3.4,3.17,3.28,245850.0
2022-02-22,3.44,3.44,3.44,3.44,42686.0
2022-02-23,3.6,3.6,3.56,3.6,2232798.0
2022-02-24,3.42,3.42,3.42,3.42,413988.0
2022-02-25,3.27,3.27,3.27,3.27,280949.0
2022-02-28,3.11,3.27,3.11,3.11,263483.0
2022-03-02,2.96,3.2,2.96,3.18,987211.0
2022-03-03,3.16,3.18,3.02,3.09,1892901.0
2022-03-04,2.96,2.96,2.96,2.96,958013.0
2022-03-07,2.82,2.82,2.82,2.82,268685.0
2022-03-08,2.69,2.69,2.69,2.69,171572.0
2022-03-09,2.56,2.56,2.56,2.56,385826.0
2022-03-10,2.44,2.44,2.44,2.44,343177.0
2022-03-11,2.33,2.56,2.33,2.33,4862462.0
2022-03-14,2.22,2.22,2.22,2.22,726437.0
2022-03-15,2.11,2.11,2.11,2.11,556586.0
2022-03-16,2.02,2.2,2.02,2.18,4565320.0
2022-03-17,2.27,2.27,2.11,2.18,1777764.0
2022-03-21,2.27,2.27,2.24,2.27,1431112.0
2022-03-22,2.38,2.38,2.38,2.38,321943.0
2022-03-23,2.49,2.49,2.49,2.49,161123.0
2022-03-24,2.6,2.6,2.6,2.6,232368.0
2022-03-25,2.71,2.71,2.71,2.71,128716.0
2022-03-28,2.84,2.84,2.58,2.82,6776895.0
2022-03-29,2.89,2.89,2.69,2.69,1153812.0
2022-03-30,2.56,2.76,2.56,2.56,4212108.0
2022-03-31,2.47,2.51,2.44,2.44,1096844.0
2022-04-01,2.4,2.56,2.36,2.56,3174025.0
2022-04-04,2.64,2.67,2.62,2.67,931467.0
2022-04-05,2.8,2.8,2.69,2.8,3238106.0
2022-04-06,2.84,2.84,2.67,2.67,3340225.0
2022-04-07,2.67,2.89,2.58,2.73,1964242.0
2022-04-08,2.78,2.87,2.73,2.78,1417863.0
2022-04-11,2.84,2.89,2.8,2.87,1577243.0
2022-04-12,2.93,3.13,2.89,3.13,3580867.0
2022-04-13,3.29,3.44,3.22,3.44,3816347.0
2022-04-18,3.51,3.6,3.29,3.29,6919979.0
2022-04-19,3.29,3.44,3.13,3.13,2545397.0
2022-04-20,3.07,3.11,2.98,2.98,1330192.0
2022-04-21,2.89,3.11,2.84,3.11,3749826.0
2022-04-22,3.18,3.27,3.13,3.27,3690649.0
2022-04-25,3.27,3.27,3.11,3.11,2194214.0
2022-04-26,3.18,3.22,2.96,3.0,1495924.0
2022-04-27,2.96,3.02,2.89,2.96,1310171.0
2022-04-28,2.98,3.02,2.84,2.91,1103941.0
2022-04-29,2.96,2.96,2.78,2.78,1710830.0
2022-05-02,2.71,2.8,2.64,2.69,1080451.0
2022-05-04,2.69,2.82,2.67,2.76,1798870.0
2022-05-05,2.8,2.82,2.69,2.71,724228.0
2022-05-06,2.69,2.71,2.62,2.64,699745.0
2022-05-09,2.62,2.64,2.53,2.56,1061180.0
2022-05-10,2.6,2.67,2.53,2.67,820639.0
2022-05-11,2.69,2.78,2.53,2.56,1388301.0
2022-05-12,2.49,2.53,2.44,2.44,1298001.0
2022-05-13,2.36,2.56,2.36,2.51,975182.0
2022-05-16,2.58,2.62,2.51,2.62,520730.0
2022-05-17,2.69,2.71,2.58,2.64,748199.0
2022-05-18,2.6,2.64,2.53,2.53,2077418.0
2022-05-19,2.44,2.49,2.42,2.42,921437.0
2022-05-20,2.4,2.53,2.36,2.49,1603758.0
2022-05-23,2.53,2.53,2.38,2.4,897001.0
2022-05-24,2.4,2.44,2.29,2.33,924993.0
2022-05-25,2.36,2.36,2.27,2.29,547476.0
2022-05-26,2.29,2.33,2.2,2.31,767283.0
2022-05-27,2.36,2.42,2.22,2.33,2295321.0
2022-05-30,2.38,2.42,2.33,2.4,709253.0
2022-05-31,2.4,2.49,2.36,2.4,591882.0
2022-06-01,2.44,2.47,2.38,2.42,588835.0
2022-06-02,2.42,2.47,2.4,2.44,527433.0
2022-06-03,2.49,2.51,2.44,2.49,920288.0
2022-06-06,2.49,2.53,2.4,2.42,500788.0
2022-06-07,2.44,2.56,2.36,2.4,731756.0
2022-06-08,2.4,2.58,2.38,2.49,558441.0
2022-06-09,2.51,2.53,2.38,2.4,657445.0
2022-06-10,2.4,2.47,2.38,2.44,257128.0
2022-06-13,2.42,2.44,2.31,2.38,688529.0
2022-06-14,2.38,2.49,2.36,2.44,1063809.0
2022-06-15,2.47,2.47,2.33,2.38,617894.0
2022-06-16,2.47,2.47,2.31,2.36,610833.0
2022-06-17,2.31,2.38,2.27,2.29,295543.0
2022-06-20,2.36,2.38,2.11,2.27,1153135.0
2022-06-21,2.33,2.4,2.18,2.36,445603.0
2022-06-22,2.4,2.4,2.29,2.31,283440.0
2022-06-23,2.38,2.4,2.31,2.36,339199.0
2022-06-24,2.4,2.42,2.31,2.4,406046.0
2022-06-27,2.42,2.56,2.36,2.51,1594819.0
2022-06-28,2.49,2.53,2.44,2.49,614670.0
2022-06-29,2.44,2.53,2.36,2.47,447062.0
2022-06-30,2.42,2.53,2.42,2.47,491061.0
2022-07-01,2.51,2.53,2.38,2.47,918920.0
2022-07-04,2.47,2.51,2.42,2.47,544730.0
2022-07-05,2.49,2.49,2.4,2.44,844455.0
2022-07-06,2.42,2.51,2.4,2.47,697423.0
2022-07-07,2.47,2.6,2.44,2.56,907372.0
2022-07-08,2.6,2.71,2.6,2.67,931872.0
2022-07-11,2.69,2.71,2.58,2.64,463762.0
2022-07-12,2.67,2.67,2.53,2.62,414387.0
2022-07-13,2.62,2.62,2.53,2.58,277966.0
2022-07-14,2.56,2.6,2.53,2.58,533158.0
2022-07-15,2.64,2.64,2.56,2.58,534408.0
2022-07-18,2.56,2.71,2.56,2.67,762222.0
2022-07-19,2.67,2.73,2.64,2.67,673487.0
2022-07-20,2.69,2.73,2.67,2.71,794142.0
2022-07-21,2.73,2.89,2.71,2.89,1312570.0
2022-07-22,2.91,3.02,2.89,3.0,1570917.0
2022-07-25,3.02,3.13,3.02,3.09,1131484.0
2022-07-26,3.13,3.16,3.0,3.04,974863.0
2022-07-27,3.0,3.07,2.89,2.91,1077360.0
2022-07-28,2.91,2.96,2.84,2.93,869381.0
2022-07-29,2.96,3.02,2.87,2.91,1251925.0
2022-08-01,2.89,2.93,2.8,2.89,842975.0
2022-08-02,2.89,2.96,2.8,2.93,1035050.0
2022-08-03,2.98,3.02,2.91,2.98,1138635.0
2022-08-04,2.96,3.0,2.91,2.96,785943.0
2022-08-05,2.98,3.04,2.93,3.02,1283911.0
2022-08-08,3.07,3.11,2.98,3.07,951115.0
2022-08-10,3.09,3.2,3.02,3.07,907870.0
2022-08-11,3.16,3.16,3.02,3.11,1007799.0
2022-08-12,3.09,3.13,2.49,2.93,1569331.0
2022-08-16,2.93,3.02,2.93,2.98,709938.0
2022-08-17,3.0,3.09,2.98,3.0,729593.0
2022-08-18,3.02,3.04,2.93,3.02,1008034.0
2022-08-19,3.11,3.11,2.96,2.98,732265.0
2022-08-22,2.93,3.0,2.69,2.87,907072.0
2022-08-23,2.84,3.0,2.73,2.89,800718.0
2022-08-24,2.91,3.13,2.87,3.09,1582452.0
2022-08-25,3.11,3.2,3.11,3.18,1654449.0
2022-08-26,3.24,3.36,3.22,3.24,1589457.0
2022-08-29,2.89,3.31,2.89,3.29,1029960.0
2022-08-30,3.33,3.4,3.27,3.27,1300489.0
2022-09-01,3.24,3.36,3.16,3.18,1321220.0
2022-09-02,3.22,3.31,3.18,3.27,868834.0
2022-09-05,3.33,3.44,3.24,3.38,1446942.0
2022-09-06,3.36,3.44,3.33,3.38,1307953.0
2022-09-07,3.44,3.78,3.38,3.73,2920963.0
2022-09-08,4.13,4.42,3.89,4.16,5912088.0
2022-09-09,4.44,4.53,3.73,4.09,4153191.0
2022-09-12,4.18,4.18,3.78,3.89,1897306.0
2022-09-13,3.91,4.02,3.87,3.96,1506235.0
2022-09-14,3.89,3.93,3.76,3.8,1614637.0
2022-09-15,3.84,4.04,3.78,3.98,1770702.0
2022-09-16,3.98,3.98,3.78,3.84,1138007.0
2022-09-19,3.93,3.96,3.78,3.84,1372025.0
2022-09-20,3.96,3.96,3.84,3.89,849211.0
2022-09-21,3.82,3.91,3.22,3.78,1369520.0
2022-09-22,3.78,3.89,3.67,3.76,1100348.0
2022-09-23,3.76,3.87,3.71,3.76,972502.0
2022-09-26,3.73,3.76,3.56,3.64,1158949.0
2022-09-27,3.64,3.76,3.58,3.71,1042826.0
2022-09-28,3.71,3.71,3.47,3.6,429839.0
2022-09-29,3.6,3.98,3.58,3.78,1120907.0
2022-09-30,3.84,3.91,3.73,3.78,961823.0
2022-10-03,3.76,3.87,3.62,3.69,942793.0
2022-10-04,3.78,3.89,3.73,3.8,1187475.0
2022-10-06,3.82,3.91,3.78,3.84,857367.0
2022-10-07,3.93,3.96,3.84,3.87,909992.0
2022-10-10,3.87,4.0,3.8,3.82,1883534.0
2022-10-11,3.82,3.96,3.78,3.82,938201.0
2022-10-12,3.91,3.91,3.69,3.78,862759.0
2022-10-13,3.82,3.87,3.73,3.78,1290536.0
2022-10-14,3.89,3.93,3.78,3.84,947689.0
2022-10-17,3.84,3.89,3.69,3.73,709556.0
2022-10-18,3.82,3.84,3.76,3.78,617826.0
2022-10-19,3.73,3.89,3.69,3.87,954327.0
2022-10-20,3.89,3.89,3.78,3.87,468613.0
2022-10-21,3.91,4.18,3.82,4.02,2874943.0
2022-10-24,4.2,4.2,4.07,4.11,556228.0
2022-10-25,4.13,4.2,3.96,4.0,1066056.0
2022-10-27,3.98,4.04,3.78,3.98,982900.0
2022-10-28,3.96,4.09,3.91,3.96,905551.0
2022-10-31,4.0,4.09,3.89,4.0,954443.0
2022-11-01,4.04,4.11,4.0,4.04,1377075.0
2022-11-02,4.09,4.11,4.0,4.07,774998.0
2022-11-03,4.11,4.11,4.0,4.04,991242.0
2022-11-04,4.11,4.11,4.04,4.09,1110167.0
2022-11-07,4.18,4.18,4.07,4.13,1008584.0
2022-11-09,4.16,4.22,3.84,4.04,2543314.0
2022-11-10,4.13,4.29,4.11,4.22,2966852.0
2022-11-11,4.31,4.56,4.24,4.49,2888772.0
2022-11-14,4.47,4.91,4.36,4.69,4724158.0
2022-11-15,4.82,5.0,4.62,4.64,3954047.0
2022-11-16,4.73,4.98,4.62,4.69,3698032.0
2022-11-17,4.78,4.93,4.56,4.84,2965808.0
2022-11-18,4.91,4.98,4.64,4.82,2977135.0
2022-11-21,4.82,4.91,4.58,4.64,2795189.0
2022-11-22,4.6,4.82,4.56,4.76,1988444.0
2022-11-23,4.76,4.87,4.73,4.78,2457603.0
2022-11-24,4.84,4.89,4.69,4.76,3208439.0
2022-11-25,4.8,4.93,4.71,4.91,3170276.0
2022-11-28,4.91,5.67,4.89,5.56,8906599.0
2022-11-29,5.78,6.67,5.78,6.67,16604362.0
2022-11-30,7.11,7.33,6.67,7.31,17339534.0
2022-12-01,7.38,7.51,6.6,6.71,9584864.0
2022-12-02,6.89,7.29,6.67,7.22,5833721.0
2022-12-05,7.33,7.56,7.22,7.47,4226016.0
2022-12-06,7.53,7.62,7.33,7.44,4213096.0
2022-12-07,7.51,7.56,7.11,7.13,2849538.0
2022-12-08,7.2,7.31,6.47,6.87,2670828.0
2022-12-09,6.93,6.93,6.27,6.44,2396092.0
2022-12-12,6.56,7.09,5.93,7.09,2447419.0
2022-12-13,7.27,7.51,7.13,7.22,2388817.0
2022-12-14,7.22,7.29,6.98,7.13,1307827.0
2022-12-15,7.29,7.29,6.78,6.98,587879.0
2022-12-16,6.78,7.22,6.69,7.04,850205.0
2022-12-19,7.11,7.33,6.96,7.07,622898.0
2022-12-20,7.07,7.07,6.89,6.98,418097.0
2022-12-21,7.09,7.09,6.67,6.8,649149.0
2022-12-22,6.89,6.98,6.47,6.6,1226529.0
2022-12-23,6.38,6.51,6.29,6.29,1241295.0
2022-12-26,5.98,6.6,5.98,6.56,526433.0
2022-12-27,6.67,6.87,6.67,6.84,502366.0
2022-12-28,7.09,7.11,6.76,6.91,283705.0
2022-12-29,6.89,6.91,6.67,6.84,310447.0
2022-12-30,6.93,7.07,6.73,6.82,442328.0
2023-01-02,6.89,6.89,6.51,6.73,252241.0
2023-01-03,6.73,6.76,6.58,6.64,452280.0
2023-01-04,6.58,6.78,6.4,6.64,419845.0
2023-01-05,6.64,6.71,6.47,6.6,648547.0
2023-01-06,6.62,6.76,6.51,6.67,401303.0
2023-01-09,6.56,6.76,6.56,6.62,178990.0
2023-01-10,6.58,6.71,6.47,6.64,492868.0
2023-01-11,6.69,6.69,6.49,6.62,173228.0
2023-01-12,6.67,6.73,6.44,6.67,408559.0
2023-01-13,6.67,6.73,6.47,6.69,329349.0
2023-01-16,6.89,7.02,6.71,7.0,844310.0
2023-01-17,7.0,7.29,6.89,7.18,536329.0
2023-01-18,7.31,7.31,7.04,7.16,315288.0
2023-01-19,7.11,7.22,6.82,6.93,382284.0
2023-01-20,6.89,6.89,6.67,6.84,201645.0
2023-01-23,7.0,7.0,6.71,6.73,151777.0
2023-01-24,6.73,6.89,6.69,6.87,293952.0
2023-01-25,6.98,6.98,6.71,6.8,168371.0
2023-01-27,6.69,6.84,6.49,6.62,342615.0
2023-01-30,6.58,6.71,6.33,6.51,343564.0
2023-01-31,6.51,6.6,6.36,6.58,139834.0
2023-02-01,6.67,6.8,6.4,6.51,185777.0
2023-02-02,6.6,6.67,6.42,6.51,177906.0
2023-02-03,6.6,6.67,6.33,6.51,261264.0
2023-02-06,6.64,6.67,6.38,6.4,175923.0
2023-02-07,6.56,6.71,6.22,6.47,501937.0
2023-02-08,6.53,6.67,6.36,6.6,190602.0
2023-02-09,6.69,6.69,6.44,6.6,129247.0
2023-02-10,6.47,6.67,6.44,6.58,135159.0
2023-02-13,6.64,6.64,6.44,6.53,179714.0
2023-02-14,6.56,6.6,6.38,6.51,208933.0
2023-02-15,6.38,6.58,6.36,6.4,102878.0
2023-02-16,6.56,6.71,6.31,6.67,386938.0
2023-02-17,6.78,7.0,6.78,7.0,437466.0
2023-02-20,7.33,7.33,7.0,7.31,795738.0
2023-02-21,7.53,7.53,7.16,7.29,450800.0
2023-02-22,7.22,7.29,7.02,7.18,429683.0
2023-02-23,7.22,7.44,6.98,7.33,343726.0
2023-02-24,7.42,7.44,7.11,7.31,301324.0
2023-02-27,7.44,7.44,7.04,7.36,328622.0
2023-02-28,7.47,7.56,7.04,7.16,320032.0
2023-03-01,7.22,7.29,6.8,7.13,2110997.0
2023-03-02,6.98,7.31,6.84,6.98,1963122.0
2023-03-03,6.87,7.16,6.78,7.02,1668452.0
2023-03-06,6.93,7.11,6.87,6.89,1848188.0
2023-03-08,6.87,7.04,6.87,7.0,1365564.0
2023-03-09,7.02,7.04,6.89,6.91,1714882.0
2023-03-10,6.93,6.93,6.78,6.84,2149693.0
2023-03-13,6.82,7.18,6.8,7.18,3318470.0
2023-03-14,7.33,7.47,7.18,7.22,3068918.0
2023-03-15,7.27,7.4,7.2,7.36,2396873.0
2023-03-16,7.4,7.56,7.18,7.47,2497046.0
2023-03-17,7.51,7.78,7.49,7.62,2853770.0
2023-03-20,7.98,7.98,7.53,7.58,2258079.0
2023-03-21,7.67,7.71,7.24,7.36,1789817.0
2023-03-22,7.56,7.62,7.33,7.6,2703235.0
2023-03-23,7.6,7.69,7.51,7.64,2530603.0
2023-03-24,7.69,8.02,7.58,8.0,3706741.0
2023-03-27,8.18,8.29,7.78,8.04,2112468.0
2023-03-28,8.11,8.2,7.84,8.11,2374905.0
2023-03-29,8.09,8.18,7.98,8.11,2780501.0
2023-03-31,8.11,8.27,7.91,8.16,2591131.0
2023-04-03,8.29,8.36,8.07,8.11,2310267.0
2023-04-05,8.18,8.18,8.0,8.11,2568442.0
2023-04-06,8.11,8.2,7.73,8.13,2622280.0
2023-04-10,8.13,8.22,7.82,8.09,2112107.0
2023-04-11,8.16,8.2,8.02,8.18,2390005.0
2023-04-12,8.2,8.22,8.09,8.16,2471606.0
2023-04-13,8.16,8.18,7.98,8.09,2333142.0
2023-04-17,8.04,8.13,8.0,8.07,1683200.0
2023-04-18,8.13,8.53,8.02,8.29,3308760.0
2023-04-19,8.33,8.4,8.13,8.22,2798215.0
2023-04-20,8.24,8.6,8.24,8.42,2943108.0
2023-04-21,8.44,9.07,8.44,8.82,5291674.0
2023-04-24,9.02,9.36,8.82,9.18,4194893.0
2023-04-25,9.53,9.56,8.93,9.16,5022176.0
2023-04-26,9.22,9.6,9.13,9.22,3895441.0
2023-04-27,9.29,9.51,9.16,9.38,3223697.0
2023-04-28,9.51,9.51,8.93,9.16,3960938.0
2023-05-02,9.24,9.36,8.44,9.22,3967852.0
2023-05-03,9.24,9.4,9.11,9.36,2976254.0
2023-05-04,9.53,9.76,9.29,9.64,3933242.0
2023-05-05,9.73,9.89,9.31,9.49,3526857.0
2023-05-08,9.56,9.73,9.38,9.67,3284647.0
2023-05-09,9.76,9.76,9.33,9.53,2786987.0
2023-05-10,9.6,9.6,9.13,9.22,3181389.0
2023-05-11,9.13,9.51,9.07,9.44,3577584.0
2023-05-12,9.42,10.27,9.24,10.2,5339921.0
2023-05-15,10.36,10.53,9.84,10.09,4966165.0
2023-05-16,10.2,10.58,10.13,10.31,4112735.0
2023-05-17,10.44,10.6,10.27,10.36,3582158.0
2023-05-18,10.22,10.22,9.56,9.67,4190177.0
2023-05-19,9.82,10.04,9.69,9.98,2922586.0
2023-05-22,10.09,10.11,9.69,9.71,2766562.0
2023-05-23,9.71,9.89,9.71,9.73,1896010.0
2023-05-24,9.76,9.87,9.33,9.4,742511.0
2023-05-25,9.47,9.64,9.11,9.22,1280380.0
2023-05-26,9.22,9.49,8.73,9.33,1126169.0
2023-05-29,9.42,9.76,9.11,9.31,1067007.0
2023-05-30,9.36,9.53,9.2,9.38,1206856.0
2023-05-31,9.42,9.42,9.07,9.13,1207967.0
2023-06-01,9.2,9.49,9.04,9.29,1009226.0
2023-06-02,9.36,9.44,9.16,9.29,900828.0
2023-06-05,9.13,9.42,9.13,9.31,956820.0
2023-06-06,9.51,10.18,9.44,9.67,3208638.0
2023-06-07,9.67,9.76,9.22,9.36,414925.0
2023-06-08,9.44,9.56,9.33,9.38,227138.0
2023-06-09,9.44,9.44,9.16,9.27,392506.0
2023-06-12,9.27,9.51,9.16,9.38,227418.0
2023-06-13,9.38,9.42,9.2,9.27,369812.0
2023-06-14,9.4,9.4,9.07,9.16,258490.0
2023-06-15,9.02,9.31,9.02,9.13,181799.0
2023-06-16,9.04,9.27,8.69,9.2,353497.0
2023-06-19,9.18,9.51,8.82,8.89,226285.0
2023-06-20,8.8,9.11,8.67,8.93,373610.0
2023-06-21,8.89,8.93,8.69,8.87,336114.0
2023-06-22,8.71,8.98,8.42,8.76,346744.0
2023-06-23,8.76,8.84,8.56,8.69,197770.0
2023-06-26,8.58,8.69,8.29,8.53,253219.0
2023-06-27,8.56,8.64,8.51,8.53,180510.0
2023-06-28,8.73,8.73,8.4,8.44,151444.0
2023-06-30,8.84,8.84,8.47,8.58,198717.0
2023-07-03,8.8,8.82,8.49,8.56,193713.0
2023-07-04,8.56,8.76,8.4,8.64,202522.0
2023-07-05,8.78,8.78,8.47,8.58,111905.0
2023-07-06,8.58,8.67,8.44,8.56,236501.0
2023-07-07,8.67,8.98,8.67,8.96,382707.0
2023-07-10,9.22,9.4,9.16,9.27,744924.0
2023-07-11,9.27,9.38,8.84,9.13,227544.0
2023-07-12,9.09,9.2,8.89,9.09,182461.0
2023-07-13,9.24,9.24,8.64,8.89,169925.0
2023-07-14,8.84,9.07,8.8,8.87,90597.0
2023-07-17,8.87,9.09,8.82,8.93,128022.0
2023-07-18,9.11,9.11,8.53,8.96,114132.0
2023-07-19,8.96,9.22,8.91,9.0,152802.0
2023-07-20,9.02,9.2,8.78,8.98,176023.0
2023-07-21,8.91,9.18,8.87,8.91,98402.0
2023-07-24,9.04,9.04,8.8,8.8,201778.0
2023-07-25,9.11,9.11,8.78,8.8,139274.0
2023-07-26,8.91,8.91,8.78,8.8,82385.0
2023-07-27,9.0,9.0,8.78,8.78,217843.0
2023-07-28,8.91,8.91,8.73,8.78,103565.0
2023-07-31,8.89,8.98,8.67,8.8,242549.0
2023-08-01,8.89,9.09,8.78,8.98,168522.0
2023-08-02,8.93,9.0,8.78,8.89,90170.0
2023-08-03,9.02,9.02,8.71,8.73,183007.0
2023-08-04,8.91,8.91,8.71,8.82,106243.0
2023-08-07,8.87,9.02,8.8,8.87,137630.0
2023-08-08,8.87,9.04,8.87,8.93,190764.0
2023-08-09,9.0,9.0,8.78,8.82,106766.0
2023-08-10,8.76,9.11,8.62,8.98,178630.0
2023-08-11,9.0,9.11,8.91,9.04,217969.0
2023-08-14,9.24,9.33,9.04,9.2,453608.0
2023-08-16,9.11,9.33,9.11,9.31,168727.0
2023-08-17,9.42,9.56,9.16,9.49,194645.0
2023-08-18,9.6,9.96,9.51,9.89,661840.0
2023-08-21,10.2,10.38,10.09,10.22,703691.0
2023-08-22,10.38,10.38,9.71,10.0,399802.0
2023-08-23,9.8,10.16,9.76,9.84,197164.0
2023-08-24,9.82,9.98,9.56,9.67,209515.0
2023-08-25,9.36,10.0,9.33,9.91,246832.0
2023-08-28,9.82,10.11,9.71,9.87,138502.0
2023-08-29,10.0,10.2,9.78,9.93,159326.0
2023-08-30,10.13,10.13,9.87,10.04,190874.0
2023-08-31,10.18,10.18,9.82,9.87,177598.0
2023-09-01,10.0,10.0,9.38,9.69,226085.0
2023-09-04,9.73,9.89,9.69,9.73,280036.0
2023-09-05,9.78,9.91,9.62,9.71,148858.0
2023-09-06,9.71,9.87,9.4,9.58,180868.0
2023-09-07,9.6,9.78,9.56,9.58,116666.0
2023-09-08,9.49,9.73,9.47,9.6,71618.0
2023-09-11,9.84,9.84,9.13,9.64,222494.0
2023-09-12,9.73,9.73,9.27,9.36,210649.0
2023-09-13,9.33,9.38,9.07,9.11,235285.0
2023-09-14,9.11,9.56,9.07,9.27,147202.0
2023-09-15,9.33,9.51,8.89,9.2,202028.0
2023-09-18,9.29,9.29,9.02,9.13,139472.0
2023-09-20,9.29,9.56,9.11,9.13,816919.0
2023-09-21,9.38,9.38,9.02,9.02,895716.0
2023-09-22,9.02,9.33,8.96,9.04,1113298.0
2023-09-25,9.6,9.93,9.36,9.93,1140253.0
2023-09-26,10.44,10.82,10.27,10.69,4280194.0
2023-09-27,10.62,11.07,10.44,10.71,3885864.0
2023-09-28,10.89,11.13,10.56,10.69,2740951.0
2023-09-29,10.8,11.07,10.62,10.73,1622133.0
2023-10-03,10.71,10.87,10.49,10.64,1220196.0
2023-10-04,10.89,11.07,10.76,10.91,2274155.0
2023-10-05,11.07,11.42,10.69,10.87,3131851.0
2023-10-06,10.87,11.33,10.87,10.96,1758878.0
2023-10-09,11.11,11.31,10.62,11.13,2400095.0
2023-10-10,11.24,11.33,11.02,11.2,1671826.0
2023-10-11,11.29,11.44,11.2,11.36,1887996.0
2023-10-12,11.49,12.0,11.22,11.58,4081928.0
2023-10-13,11.73,11.91,11.56,11.6,2659035.0
2023-10-16,11.8,12.6,11.78,12.04,5349806.0
2023-10-17,12.42,12.91,12.42,12.67,4914010.0
2023-10-18,12.89,12.93,12.44,12.49,1984591.0
2023-10-19,12.67,12.67,12.31,12.4,2489770.0
2023-10-20,12.44,12.93,12.4,12.87,2567883.0
2023-10-23,12.98,13.27,12.69,12.76,2371096.0
2023-10-25,13.07,13.07,12.07,12.29,2252899.0
2023-10-26,12.29,12.31,11.82,12.0,1831555.0
2023-10-27,12.2,12.44,12.16,12.24,1613799.0
2023-10-30,12.31,12.67,12.2,12.27,1555560.0
2023-10-31,12.38,12.67,12.04,12.38,1418376.0
2023-11-01,12.56,12.67,12.2,12.22,1451422.0
2023-11-02,12.36,12.6,12.24,12.51,1280601.0
2023-11-03,12.67,12.89,12.53,12.62,1734861.0
2023-11-06,12.67,12.82,12.56,12.76,1372324.0
2023-11-07,12.84,12.89,12.56,12.78,1914371.0
2023-11-08,12.89,12.98,12.56,12.87,1562548.0
2023-11-09,12.98,13.02,12.71,12.91,1455307.0
2023-11-10,12.71,12.93,12.69,12.8,1360209.0
2023-11-12,12.8,12.89,12.42,12.51,357131.0
