date,open,high,low,close,volume
2021-05-12,19.32,19.93,18.13,18.85,42827.0
2021-05-14,18.87,19.32,18.0,18.06,48941.0
2021-05-17,18.0,18.13,16.02,16.31,307701.0
2021-05-18,16.31,16.31,14.68,14.68,399969.0
2021-05-19,14.53,16.15,13.49,16.15,885687.0
2021-05-20,17.57,17.76,17.07,17.76,92796.0
2021-05-21,19.27,19.54,18.0,19.53,364013.0
2021-05-24,20.56,20.99,18.56,19.67,224062.0
2021-05-25,19.93,20.06,18.9,19.23,91601.0
2021-05-26,19.2,19.46,18.33,18.91,33282.0
2021-05-27,18.17,19.4,18.17,19.04,149640.0
2021-05-28,19.04,19.33,18.34,18.74,46477.0
2021-05-31,18.74,18.74,18.23,18.54,74830.0
2021-06-01,18.54,19.47,18.54,19.46,33714.0
2021-06-02,19.57,19.67,18.51,18.89,34784.0
2021-06-03,19.02,19.3,18.7,19.08,31907.0
2021-06-04,19.62,20.04,18.84,19.79,69197.0
2021-06-07,20.59,20.59,19.6,19.98,51531.0
2021-06-08,20.0,20.3,19.74,20.09,37310.0
2021-06-09,20.25,20.6,19.7,19.98,49802.0
2021-06-10,19.97,20.2,19.57,19.78,6631.0
2021-06-11,19.78,19.97,19.59,19.71,7595.0
2021-06-14,19.86,20.34,18.94,19.93,45805.0
2021-06-15,20.33,20.33,19.67,19.76,7492.0
2021-06-16,19.87,20.07,19.63,19.79,40071.0
2021-06-17,19.78,20.33,19.58,19.99,45714.0
2021-06-18,20.12,20.53,19.0,20.21,52802.0
2021-06-21,20.2,20.97,19.72,20.66,63220.0
2021-06-22,20.91,21.53,20.86,21.13,56644.0
2021-06-23,20.83,21.46,20.83,21.18,25484.0
2021-06-24,21.29,21.41,20.88,21.14,27981.0
2021-06-25,20.94,21.33,20.7,21.14,27592.0
2021-06-28,21.47,22.2,21.19,22.01,91893.0
2021-06-29,22.66,23.0,21.84,22.61,85099.0
2021-06-30,21.69,23.7,21.69,23.51,39126.0
2021-07-01,24.47,24.68,24.25,24.68,88204.0
2021-07-02,25.91,25.91,25.83,25.91,22069.0
2021-07-05,27.21,27.21,26.35,27.2,81997.0
2021-07-06,27.07,27.12,25.84,26.48,246702.0
2021-07-07,26.0,27.09,25.4,26.24,20534.0
2021-07-08,27.0,27.55,26.2,26.79,39056.0
2021-07-09,26.79,27.47,26.7,27.23,22339.0
2021-07-12,27.47,28.25,26.68,27.56,94930.0
2021-07-13,28.0,28.94,27.67,28.94,85945.0
2021-07-14,29.8,30.38,29.29,30.38,55948.0
2021-07-15,30.53,31.65,29.33,30.46,160348.0
2021-07-16,31.06,31.33,29.27,30.66,60080.0
2021-07-19,30.62,31.47,29.58,30.32,32045.0
2021-07-20,30.0,31.2,29.67,31.02,52087.0
2021-07-22,31.64,31.64,30.18,30.55,167826.0
2021-07-23,30.07,31.28,29.6,31.05,107701.0
2021-07-26,31.07,32.33,30.99,31.98,29915.0
2021-07-27,32.67,32.96,31.88,32.37,114166.0
2021-07-28,33.0,33.99,33.0,33.99,45998.0
2021-07-29,35.69,35.69,34.07,35.69,105670.0
2021-07-30,37.0,37.47,35.53,36.99,50833.0
2021-08-02,38.13,38.84,37.0,38.66,50694.0
2021-08-03,39.34,40.47,37.45,39.93,70901.0
2021-08-04,41.0,41.0,37.94,38.44,89901.0
2021-08-05,38.44,38.44,36.52,37.48,91744.0
2021-08-06,38.07,39.18,35.81,38.3,37316.0
2021-08-09,38.67,39.6,37.25,37.84,38370.0
2021-08-10,38.32,38.32,36.67,36.95,39027.0
2021-08-11,36.14,38.27,35.68,36.84,57743.0
2021-08-12,37.8,38.68,37.0,38.68,66446.0
2021-08-13,40.61,40.61,40.61,40.61,23875.0
2021-08-16,42.64,42.64,41.0,42.64,131652.0
2021-08-17,43.34,44.67,41.47,42.59,80995.0
2021-08-18,42.0,43.67,41.94,43.03,18616.0
2021-08-20,41.0,42.54,41.0,41.91,24494.0
2021-08-23,42.99,42.99,39.82,41.34,209872.0
2021-08-24,40.48,42.67,40.48,41.8,176617.0
2021-08-25,41.0,43.22,41.0,42.77,35850.0
2021-08-26,43.2,44.46,41.67,43.69,134312.0
2021-08-27,43.54,45.34,43.21,44.94,139445.0
2021-08-30,45.04,47.19,45.04,47.19,48061.0
2021-08-31,49.0,49.55,48.03,49.55,84959.0
2021-09-01,50.67,52.02,48.9,51.82,101206.0
2021-09-02,51.85,54.41,50.67,53.98,103530.0
2021-09-03,56.59,56.59,53.47,54.27,58539.0
2021-09-06,53.42,55.05,53.01,54.49,30167.0
2021-09-07,54.74,55.25,54.34,54.73,46059.0
2021-09-08,55.19,55.45,54.01,54.58,23521.0
2021-09-09,55.27,55.27,54.02,54.55,12868.0
