date,open,high,low,close,volume
2021-05-12,234.0,234.0,227.25,230.23,79987.0
2021-05-14,237.38,237.4,228.6,229.65,4106.0
2021-05-17,228.03,240.0,228.03,238.98,8183.0
2021-05-18,239.0,247.45,237.48,242.15,12180.0
2021-05-19,240.98,245.0,237.55,239.98,5511.0
2021-05-20,237.53,254.95,237.53,249.73,11675.0
2021-05-21,256.0,256.0,243.05,248.23,5552.0
2021-05-24,256.5,256.5,240.8,242.45,4972.0
2021-05-25,248.0,248.0,241.05,243.33,3773.0
2021-05-26,243.6,248.0,242.75,245.58,4670.0
2021-05-27,246.5,246.5,239.05,241.35,5949.0
2021-05-28,240.5,245.28,238.2,238.93,4242.0
2021-05-31,243.0,243.0,236.25,238.85,2657.0
2021-06-01,235.65,245.98,235.65,241.93,5396.0
2021-06-02,240.15,244.0,237.03,241.45,3081.0
2021-06-03,246.3,249.5,239.15,242.03,22447.0
2021-06-04,245.0,268.48,241.38,259.1,66563.0
2021-06-07,266.9,266.9,250.23,255.85,27609.0
2021-06-08,258.98,259.0,252.5,258.03,16435.0
2021-06-09,256.55,292.5,254.5,277.73,117689.0
2021-06-10,289.75,304.2,273.4,295.65,65989.0
2021-06-11,298.5,308.38,281.03,292.93,30107.0
2021-06-14,302.5,302.5,286.95,295.0,14509.0
2021-06-15,298.98,302.0,289.0,293.3,20180.0
2021-06-16,296.3,297.5,287.5,293.08,7051.0
2021-06-17,297.28,297.3,289.58,293.6,10015.0
2021-06-18,294.0,304.5,284.5,297.5,12967.0
2021-06-21,304.5,304.5,296.5,301.03,20312.0
2021-06-22,339.98,359.35,330.03,337.18,315018.0
2021-06-23,340.0,344.5,327.4,341.8,95873.0
2021-06-24,346.98,349.0,328.28,331.4,45577.0
2021-06-25,332.45,345.0,332.45,344.23,31794.0
2021-06-28,348.4,348.4,340.23,344.13,16418.0
2021-06-29,346.0,346.48,336.55,336.95,12107.0
2021-06-30,337.5,342.5,333.18,337.5,8436.0
2021-07-01,338.0,369.5,332.2,355.48,83702.0
2021-07-02,353.53,365.0,353.25,358.63,24438.0
2021-07-05,364.5,377.0,359.35,374.7,48592.0
2021-07-06,378.1,381.5,372.0,372.4,34132.0
2021-07-07,377.5,389.05,369.9,383.23,29911.0
2021-07-08,376.5,399.0,376.5,388.08,27577.0
2021-07-09,388.0,389.95,377.5,382.03,17110.0
2021-07-12,392.5,392.5,382.53,387.8,22422.0
2021-07-13,387.5,390.48,380.5,383.45,8419.0
2021-07-14,383.45,384.28,375.98,378.83,6154.0
2021-07-15,374.0,380.1,367.5,373.6,6092.0
2021-07-16,370.5,385.5,370.33,376.23,21181.0
2021-07-19,376.0,380.0,368.45,372.03,8637.0
2021-07-20,369.5,383.48,354.3,365.95,8085.0
2021-07-22,366.0,380.53,358.95,368.1,7450.0
2021-07-23,372.15,380.5,355.0,358.55,15862.0
2021-07-26,359.0,372.0,359.0,362.68,30914.0
2021-07-27,363.63,385.0,362.13,368.13,16544.0
2021-07-28,372.43,372.43,357.85,364.08,12641.0
2021-07-29,370.45,377.98,360.9,372.78,9653.0
2021-07-30,366.0,386.0,366.0,382.28,15964.0
2021-08-02,388.08,392.53,368.5,384.88,44457.0
2021-08-03,389.0,389.63,370.0,376.2,68892.0
2021-08-04,376.98,401.95,371.63,380.1,126534.0
2021-08-05,384.98,384.98,371.3,377.68,18587.0
2021-08-06,386.95,386.95,360.53,367.0,20219.0
2021-08-09,380.5,385.9,367.5,379.25,14614.0
2021-08-10,377.88,377.88,346.78,373.75,15092.0
2021-08-11,372.5,374.5,354.35,367.4,36846.0
2021-08-12,369.75,387.0,367.83,383.48,54652.0
2021-08-13,381.95,404.0,380.03,388.03,43058.0
2021-08-16,392.45,393.05,371.15,373.83,20051.0
2021-08-17,374.08,385.48,359.5,363.78,11912.0
