date,open,high,low,close,volume
2021-05-12,3260.0,3336.75,3185.0,3204.55,50796.0
2021-05-14,3206.0,3241.5,3100.0,3160.4,51473.0
2021-05-17,3208.0,3249.0,3194.75,3229.9,48812.0
2021-05-18,3239.0,3259.9,3191.05,3205.8,57473.0
2021-05-19,3227.0,3424.0,3202.6,3371.35,117221.0
2021-05-20,3430.0,3548.0,3353.7,3508.4,142745.0
2021-05-21,3520.0,3568.8,3465.0,3495.7,73161.0
2021-05-24,3477.0,3525.0,3473.85,3495.35,31552.0
2021-05-25,3500.0,3532.4,3380.0,3397.1,35961.0
2021-05-26,3429.65,3434.0,3246.05,3258.55,64438.0
2021-05-27,3290.0,3312.15,3242.35,3250.45,34320.0
2021-05-28,3100.0,3175.0,2990.05,3003.1,186067.0
2021-05-31,3000.0,3000.0,2895.0,2902.65,90967.0
2021-06-01,2904.0,3068.0,2904.0,3045.95,131385.0
2021-06-02,3045.95,3094.35,3025.0,3044.25,54478.0
2021-06-03,3080.0,3080.0,2975.0,2988.0,58640.0
2021-06-04,3014.0,3025.0,2976.7,3000.85,31453.0
2021-06-07,3034.0,3034.0,2961.3,2974.6,29666.0
2021-06-08,2975.0,3023.45,2962.7,2998.8,41195.0
2021-06-09,3022.9,3022.9,2970.0,2992.15,20717.0
2021-06-10,3008.9,3008.9,2982.1,2990.3,15852.0
2021-06-11,2999.9,3001.75,2965.25,2980.25,22625.0
2021-06-14,2980.0,2980.0,2925.0,2930.4,37820.0
2021-06-15,2945.0,2947.4,2884.45,2891.35,56999.0
2021-06-16,2899.8,2929.0,2855.0,2866.5,32654.0
2021-06-17,2870.0,2880.0,2800.0,2859.6,47442.0
2021-06-18,2887.0,2887.7,2790.0,2826.1,38860.0
2021-06-21,2800.0,2887.0,2789.65,2837.8,37666.0
2021-06-22,2838.0,2925.05,2830.0,2893.75,56906.0
2021-06-23,2895.05,2970.0,2884.1,2936.9,73351.0
2021-06-24,2950.0,2950.0,2885.0,2892.35,23202.0
2021-06-25,2917.8,2917.8,2848.15,2899.7,48215.0
2021-06-28,2909.0,2927.85,2869.95,2882.9,25918.0
2021-06-29,2900.0,2924.0,2851.0,2871.75,22587.0
