date,open,high,low,close,volume
2026-04-20,115.0,124.3,115.0,120.2,2397728.0
2026-04-21,121.7,123.0,115.6,117.7,696467.0
2026-04-22,117.35,122.0,114.8,120.7,708848.0
2026-04-23,119.35,130.0,119.0,123.9,1299408.0
2026-04-24,125.7,126.9,118.5,119.1,596582.0
2026-04-27,122.0,124.25,118.8,123.55,396044.0
2026-04-28,123.95,125.35,120.7,122.95,383442.0
2026-04-29,124.0,130.95,121.2,126.1,1011895.0
2026-04-30,123.5,126.0,123.15,123.95,544374.0
2026-05-04,126.39,128.0,119.65,120.89,438369.0
2026-05-05,121.4,125.0,120.18,124.22,317562.0
2026-05-06,125.11,126.05,122.91,124.73,222260.0
2026-05-07,125.0,127.0,123.87,125.08,272933.0
2026-05-08,124.9,127.5,120.5,120.93,628417.0
