date,open,high,low,close,volume
2021-05-12,399.95,417.0,398.15,403.0,29781.0
2021-05-14,404.75,414.5,400.0,402.65,23024.0
2021-05-17,408.0,415.5,401.0,413.15,21071.0
2021-05-18,415.05,435.0,415.0,420.05,31506.0
2021-05-19,430.0,430.0,393.45,403.7,74039.0
2021-05-20,404.9,412.0,398.0,403.85,24925.0
2021-05-21,411.0,412.95,403.0,405.6,20143.0
2021-05-24,406.0,409.45,390.05,394.8,31855.0
2021-05-25,404.0,404.1,385.3,390.2,30452.0
2021-05-26,390.55,394.7,380.15,386.5,31874.0
2021-05-27,394.0,397.5,385.6,393.3,26997.0
2021-05-28,393.55,398.0,390.1,395.05,15769.0
2021-05-31,402.95,412.0,394.5,400.95,36529.0
2021-06-01,403.2,410.0,393.8,396.75,28155.0
2021-06-02,399.9,476.1,392.2,476.1,349323.0
2021-06-03,479.8,495.0,462.2,474.15,247587.0
2021-06-04,468.0,482.0,450.1,454.1,43056.0
2021-06-07,469.45,489.0,451.0,469.95,99082.0
2021-06-08,465.0,474.8,453.95,455.45,28811.0
2021-06-09,459.45,468.8,437.25,440.85,42592.0
2021-06-10,441.0,462.5,441.0,446.75,46612.0
2021-06-11,458.95,458.95,442.0,445.7,17408.0
2021-06-14,456.0,456.0,433.55,445.9,23806.0
2021-06-15,451.0,468.0,445.0,463.95,37417.0
2021-06-16,471.3,484.45,461.65,472.3,60225.0
2021-06-17,463.75,475.45,456.95,462.25,18381.0
2021-06-18,467.95,467.95,435.05,462.9,29172.0
2021-06-21,449.0,467.4,449.0,465.1,21201.0
2021-06-22,470.0,477.0,462.0,467.0,20884.0
2021-06-23,473.0,473.0,450.0,452.1,30567.0
2021-06-24,461.9,461.9,447.3,450.5,9056.0
2021-06-25,452.85,483.05,451.0,480.05,53476.0
2021-06-28,490.9,500.0,452.85,483.8,207566.0
2021-06-29,484.0,490.0,466.5,471.15,50003.0
2021-06-30,477.0,545.95,477.0,521.05,552927.0
2021-07-01,532.0,564.0,532.0,547.3,339568.0
2021-07-02,544.05,558.0,536.85,551.25,97445.0
2021-07-05,550.0,574.7,543.45,568.35,119524.0
2021-07-06,560.2,582.8,547.5,551.7,97837.0
2021-07-07,551.6,572.0,547.55,565.9,50979.0
2021-07-08,574.0,574.0,545.2,549.35,29609.0
2021-07-09,553.95,567.9,548.2,560.95,22653.0
2021-07-12,557.3,572.0,557.3,564.0,20196.0
2021-07-13,570.0,594.0,570.0,581.15,89402.0
2021-07-14,589.0,606.4,582.1,592.8,79121.0
2021-07-15,593.15,660.0,586.0,632.85,218511.0
2021-07-16,638.75,658.9,622.6,628.15,70650.0
2021-07-19,607.0,653.0,607.0,629.65,70285.0
2021-07-20,631.0,631.0,581.85,589.9,53464.0
2021-07-22,595.0,643.75,595.0,635.4,60889.0
2021-07-23,636.0,640.0,612.95,619.85,35737.0
2021-07-26,619.85,677.0,606.8,646.1,101845.0
2021-07-27,645.1,651.25,631.95,634.85,37276.0
2021-07-28,638.9,638.9,606.0,627.5,32173.0
2021-07-29,639.9,669.6,636.75,659.0,64132.0
2021-07-30,669.95,710.0,659.0,679.1,127364.0
2021-08-02,689.4,738.0,689.4,728.9,120271.0
2021-08-03,735.5,745.0,698.95,708.4,60646.0
2021-08-04,717.9,724.65,682.4,687.15,24504.0
2021-08-05,698.95,698.95,651.8,689.7,50812.0
2021-08-06,699.4,715.0,659.95,696.4,31576.0
2021-08-09,702.0,739.0,701.05,712.05,100933.0
2021-08-10,714.5,717.7,626.85,682.0,59801.0
2021-08-11,672.0,710.0,650.0,688.9,74027.0
2021-08-12,690.0,733.75,690.0,724.45,55531.0
2021-08-13,810.0,853.7,797.95,814.45,350628.0
2021-08-16,818.45,819.8,765.0,771.5,61578.0
2021-08-17,775.0,832.0,760.85,786.75,96424.0
2021-08-18,789.0,814.0,770.3,776.0,30185.0
2021-08-20,760.8,801.45,753.65,764.55,36883.0
2021-08-23,780.0,799.0,710.15,744.75,54544.0
2021-08-24,750.0,810.0,742.55,797.6,52323.0
2021-08-25,812.0,824.0,791.05,794.95,26675.0
2021-08-26,791.0,800.0,772.4,780.45,15938.0
2021-08-27,785.0,810.0,775.55,805.05,16246.0
2021-08-30,815.0,819.9,800.0,808.3,16842.0
2021-08-31,811.95,865.0,807.3,820.55,118495.0
2021-09-01,826.0,827.05,796.2,802.15,10565.0
2021-09-02,812.0,835.0,805.7,828.15,24495.0
2021-09-03,815.0,846.45,800.1,805.55,29104.0
2021-09-06,806.55,821.25,782.05,792.7,12820.0
2021-09-07,797.0,806.0,767.3,772.9,13219.0
2021-09-08,776.2,815.0,776.2,800.05,29205.0
2021-09-09,800.0,825.0,800.0,810.05,16014.0
2021-09-13,818.0,830.65,804.0,810.05,24505.0
2021-09-14,816.6,835.0,810.05,817.85,9300.0
2021-09-15,822.45,895.0,822.1,889.55,83775.0
2021-09-16,894.1,894.9,846.5,862.65,29757.0
2021-09-17,864.7,876.25,810.05,858.6,24897.0
2021-09-20,854.7,854.7,810.0,815.7,20115.0
2021-09-21,802.85,828.0,773.25,818.7,35401.0
2021-09-22,821.65,826.0,808.2,813.1,13091.0
2021-09-23,815.0,837.0,810.0,814.6,15552.0
2021-09-24,816.0,828.0,813.0,818.7,9330.0
2021-09-27,821.0,854.0,805.65,819.9,20808.0
2021-09-28,821.0,849.0,802.95,828.5,14408.0
2021-09-29,831.3,836.0,815.0,818.2,3761.0
2021-09-30,815.05,828.1,811.0,811.3,14292.0
2021-10-01,808.95,829.05,808.0,814.3,7650.0
2021-10-04,829.9,829.9,810.0,816.25,8744.0
2021-10-05,810.0,824.9,809.95,816.45,3780.0
2021-10-06,810.05,852.0,810.05,830.05,20886.0
2021-10-07,853.0,853.0,830.85,836.85,6223.0
2021-10-08,838.7,875.0,825.0,836.1,23273.0
2021-10-11,827.0,859.0,827.0,853.05,15138.0
2021-10-12,850.4,932.0,838.2,911.9,64138.0
2021-10-13,920.0,920.0,874.0,876.55,21770.0
2021-10-14,882.0,919.8,876.95,903.85,20136.0
2021-10-18,911.9,919.8,881.0,909.05,16815.0
2021-10-19,906.0,963.0,893.4,940.5,45745.0
2021-10-20,944.0,944.0,771.3,890.25,30450.0
2021-10-21,894.7,899.65,860.0,864.5,12627.0
2021-10-22,861.95,884.95,841.55,876.95,10620.0
2021-10-25,877.0,894.15,857.0,864.2,11607.0
2021-10-26,850.0,873.5,839.6,866.35,5624.0
2021-10-27,871.45,880.0,852.05,858.85,8830.0
2021-10-28,858.85,867.0,799.0,816.25,14932.0
2021-10-29,814.65,837.0,801.3,812.65,9492.0
2021-11-01,824.0,837.0,806.9,831.35,8400.0
2021-11-02,836.2,846.55,819.05,831.65,1863.0
2021-11-03,820.0,868.0,815.0,848.6,12871.0
2021-11-04,879.3,899.0,861.25,883.85,6837.0
2021-11-08,885.0,885.0,857.55,875.15,7055.0
2021-11-09,860.0,885.0,860.0,881.1,9549.0
2021-11-10,879.8,994.0,858.35,949.3,87500.0
2021-11-11,961.0,966.5,920.0,925.85,24433.0
2021-11-12,934.1,982.0,884.0,953.45,35780.0
2021-11-15,975.0,979.9,880.0,900.2,53261.0
2021-11-16,900.0,927.0,895.0,910.4,16558.0
2021-11-17,905.0,918.7,861.05,865.35,21605.0
2021-11-18,865.35,890.0,845.7,877.45,19888.0
2021-11-22,877.45,899.9,801.1,805.8,45060.0
2021-11-23,802.1,853.4,790.0,843.25,19883.0
2021-11-24,843.25,854.0,811.15,816.6,12383.0
2021-11-25,823.85,851.0,817.95,830.85,9875.0
2021-11-26,824.0,829.7,794.0,805.4,13413.0
2021-11-29,801.0,805.0,771.95,780.55,8511.0
2021-11-30,769.0,867.0,769.0,859.55,26158.0
2021-12-01,867.95,868.0,823.0,834.85,7206.0
2021-12-02,838.95,860.0,827.4,848.6,7158.0
2021-12-03,833.4,860.0,833.0,840.1,3607.0
2021-12-06,846.75,846.75,801.2,808.8,5249.0
2021-12-07,801.85,846.0,801.85,831.95,5903.0
2021-12-08,838.1,855.0,821.55,830.55,7252.0
2021-12-09,837.95,840.55,815.1,822.0,5204.0
2021-12-10,820.25,838.0,811.35,819.25,4061.0
2021-12-13,823.95,845.9,819.2,831.65,7876.0
2021-12-14,821.05,848.0,821.0,836.85,5029.0
2021-12-15,838.0,845.0,828.0,839.4,4860.0
2021-12-16,834.4,846.9,823.0,826.6,4237.0
2021-12-17,842.95,842.95,795.05,800.9,10350.0
2021-12-20,778.0,797.0,751.0,759.85,12451.0
2021-12-21,766.0,799.0,760.0,765.3,7471.0
2021-12-22,772.1,826.9,769.25,801.5,15994.0
2021-12-23,801.5,819.8,801.5,803.7,3657.0
2021-12-24,795.15,803.25,785.8,789.05,2762.0
2021-12-27,789.05,819.15,780.1,786.75,7738.0
2021-12-28,787.1,814.6,787.1,806.55,4689.0
2021-12-29,805.35,819.95,799.0,808.7,3408.0
2021-12-30,800.0,808.0,773.0,780.95,15562.0
2021-12-31,780.0,805.65,776.1,781.55,10128.0
2022-01-03,781.55,818.05,781.5,805.75,10238.0
2022-01-04,808.7,823.05,798.95,806.35,5704.0
2022-01-05,801.75,820.0,801.75,803.5,5230.0
2022-01-06,802.0,843.35,786.95,824.75,15247.0
2022-01-07,832.9,840.0,814.25,832.65,8424.0
2022-01-10,832.65,842.75,818.35,833.1,5819.0
2022-01-11,825.4,841.25,810.55,817.1,6907.0
2022-01-12,815.0,824.75,815.0,819.4,5378.0
2022-01-13,818.15,849.85,816.0,842.65,21123.0
2022-01-14,841.2,924.0,841.2,900.55,70192.0
2022-01-17,910.5,947.65,906.25,933.25,29460.0
2022-01-18,941.55,943.9,876.6,889.7,19166.0
2022-01-19,889.7,915.15,863.85,880.05,17055.0
2022-01-20,876.0,910.0,868.1,888.6,11260.0
2022-01-21,873.05,896.0,866.0,867.25,9124.0
2022-01-24,868.0,868.0,814.25,826.55,8920.0
2022-01-25,820.0,854.0,807.0,818.1,10609.0
2022-01-27,817.95,875.0,807.55,843.45,7551.0
2022-01-28,825.0,853.8,825.0,828.9,5502.0
