date,open,high,low,close,volume
2026-04-21,6029.0,6099.0,5969.95,6072.0,43.0
2026-04-22,6072.0,6072.05,5887.95,5900.0,209.0
2026-04-23,5899.95,5900.0,5811.9,5850.35,94.0
2026-04-24,5817.35,5818.05,5500.0,5723.0,63.0
2026-04-27,5682.15,5750.0,5599.95,5744.6,101.0
2026-04-28,5715.9,5862.0,5620.0,5783.35,122.0
2026-04-29,5783.3,6198.0,5700.0,5982.0,193.0
2026-04-30,5950.0,5976.0,5950.0,5976.0,2.0
2026-05-04,5550.0,5900.0,5550.0,5821.5,28.0
2026-05-05,5301.0,5697.5,5301.0,5533.5,419.0
2026-05-06,6075.5,6075.5,5561.0,5562.0,63.0
2026-05-07,5578.5,5900.0,5450.0,5500.0,168.0
2026-05-08,5500.0,5852.0,5350.0,5482.5,58.0
