date,open,high,low,close,volume
2021-05-12,657.0,678.8,657.0,666.3,86276.0
2021-05-14,680.0,697.0,674.45,683.15,285918.0
2021-05-17,691.9,731.4,680.05,722.85,191021.0
2021-05-18,731.0,736.75,693.85,700.3,107066.0
2021-05-19,701.0,760.0,694.0,747.7,160575.0
2021-05-20,751.45,762.0,725.45,734.8,137063.0
2021-05-21,754.0,764.8,743.0,751.05,95252.0
2021-05-24,764.0,776.4,752.95,765.6,129246.0
2021-05-25,777.0,783.95,767.05,776.8,109904.0
2021-05-26,782.4,804.5,778.0,797.6,121928.0
2021-05-27,804.9,804.9,750.0,760.45,187118.0
2021-05-28,704.0,730.25,686.15,700.7,363743.0
2021-05-31,707.7,723.0,701.25,708.9,174768.0
2021-06-01,710.0,719.95,692.45,696.6,71643.0
2021-06-02,696.6,709.0,685.65,689.85,75558.0
2021-06-03,698.7,708.9,688.55,695.25,86036.0
2021-06-04,708.7,711.05,698.9,705.35,68609.0
2021-06-07,712.6,715.0,695.0,699.95,58781.0
2021-06-08,708.25,710.0,699.6,704.5,38545.0
2021-06-09,709.95,710.0,688.0,700.05,45859.0
2021-06-10,706.8,706.8,696.0,700.4,27143.0
2021-06-11,704.95,708.0,699.7,704.15,31039.0
2021-06-14,709.0,728.0,687.05,695.55,80254.0
2021-06-15,702.0,708.0,695.0,698.3,29841.0
2021-06-16,692.35,701.95,692.35,697.25,28288.0
2021-06-17,699.8,699.8,690.1,692.0,20628.0
2021-06-18,698.8,698.8,675.0,679.85,46193.0
2021-06-21,676.0,694.05,673.7,686.6,26346.0
2021-06-22,688.05,694.35,683.65,685.9,24234.0
2021-06-23,685.3,704.8,675.0,680.4,31080.0
2021-06-24,680.4,686.45,672.05,675.55,29860.0
2021-06-25,682.0,687.25,672.0,676.1,29509.0
2021-06-28,688.0,688.0,675.1,677.5,21155.0
2021-06-29,683.5,692.25,675.75,685.4,35248.0
2021-06-30,685.45,708.0,685.45,701.05,86828.0
2021-07-01,707.45,717.8,702.0,711.25,68906.0
2021-07-02,716.9,730.7,713.05,717.1,105899.0
2021-07-05,722.8,725.95,707.0,716.2,88715.0
2021-07-06,714.0,717.15,693.0,699.6,51643.0
2021-07-07,701.65,709.85,700.0,703.95,29504.0
2021-07-08,707.4,717.5,703.95,707.75,29637.0
2021-07-09,710.0,720.25,705.0,714.8,32814.0
2021-07-12,730.0,733.3,715.1,719.55,59059.0
2021-07-13,724.0,726.6,715.0,716.95,27192.0
2021-07-14,716.95,734.8,710.0,712.4,47508.0
2021-07-15,716.0,721.0,708.35,712.3,20680.0
2021-07-16,718.0,718.0,703.2,706.1,29845.0
2021-07-19,704.4,704.4,690.0,691.55,51700.0
2021-07-20,694.0,702.95,688.0,691.7,33997.0
2021-07-22,701.9,701.9,686.0,687.65,30800.0
2021-07-23,691.0,691.0,685.0,687.55,16084.0
2021-07-26,676.4,685.95,662.35,670.25,140859.0
2021-07-27,674.8,679.6,660.0,662.3,39200.0
2021-07-28,667.9,669.25,652.55,662.15,37138.0
2021-07-29,665.5,676.15,658.5,665.25,26750.0
2021-07-30,666.0,695.3,666.0,682.9,38472.0
